# theta phi size
-4.517989842494114328e+01 5.414825798058085127e+01 2.000000000000000000e+00
5.580249863345767380e+01 1.179074560911292764e+02 2.321800000000000000e+04
-9.685599840285529183e+01 5.235988379123971015e+01 3.158300000000000000e+04
-1.262313504585824120e+02 8.645132525079762331e+01 2.322100000000000000e+04
-1.259001181976890962e+02 6.004002020036053011e+01 5.000000000000000000e+00
1.779527548705995343e+02 9.236278908920920117e+01 5.000000000000000000e+00
-1.248029951596461302e+02 8.971777946056430153e+01 2.326800000000000000e+04
-1.259633970698737357e+02 6.112643013401832093e+01 3.187300000000000000e+04
-1.383521371149237211e+02 7.342531500883599449e+01 2.326000000000000000e+04
1.599090614684722027e+02 2.422709189169583155e+01 3.000000000000000000e+00
5.542504731661499306e+01 1.246643753641366743e+02 2.258600000000000000e+04
-1.627588130055661679e+02 8.376032838571693162e+01 3.120100000000000000e+04
5.210533529446340850e+01 1.629860970916056431e+02 2.258900000000000000e+04
5.776906467902400522e+01 1.566897743504557639e+02 2.000000000000000000e+00
9.287327557299458647e+01 1.766541830428776905e+02 3.000000000000000000e+00
5.410587888216920760e+01 1.219711181139824134e+02 2.257700000000000000e+04
-1.236827873668624989e+02 1.171831362914112731e+02 3.041100000000000000e+04
5.555428433935851729e+01 1.133573166853296357e+02 2.258300000000000000e+04
5.342726070542978078e+01 1.164490695043485857e+02 2.000000000000000000e+00
5.555641550873998824e+01 1.133928726046723767e+02 2.000000000000000000e+00
-1.246460444576062088e+02 1.265943414348460294e+02 2.145600000000000000e+04
5.545835167978668778e+01 1.127904772520880101e+02 3.018100000000000000e+04
5.342304574033452269e+01 1.164500113243320953e+02 2.146000000000000000e+04
5.534876084850638733e+01 5.825385567184260083e+01 2.000000000000000000e+00
5.547210178191921415e+01 8.674785878325798194e+01 3.000000000000000000e+00
5.535067829303081055e+01 1.192066617899175895e+02 8.000000000000000000e+00
-1.246434402861946467e+02 1.267849425989845855e+02 5.000000000000000000e+00
5.545921615233741875e+01 1.128310879277092198e+02 3.000000000000000000e+00
-1.246409113055574522e+02 1.266250213645537315e+02 2.136500000000000000e+04
5.557037324334142170e+01 1.131606795834388777e+02 2.971900000000000000e+04
5.534113247435043803e+01 5.821543028919913354e+01 2.138600000000000000e+04
-1.246434922839793416e+02 1.268596601559491859e+02 6.000000000000000000e+00
5.542445657111315427e+01 8.614455397740961473e+01 2.000000000000000000e+00
5.536198789247276864e+01 1.191316357730305100e+02 2.000000000000000000e+00
5.557222909282226198e+01 1.132059431082199694e+02 4.000000000000000000e+00
5.488901740021048425e+01 1.197312728558126196e+02 2.125900000000000000e+04
5.328326692238805151e+01 1.164182811086447913e+02 3.023900000000000000e+04
-1.246415052452431951e+02 6.044292001158126482e+01 2.125100000000000000e+04
5.489234191771052451e+01 1.197296324714582028e+02 4.000000000000000000e+00
5.327903855492942142e+01 1.164192115668204366e+02 2.000000000000000000e+00
5.552222624702028497e+01 8.822711270016864660e+01 3.000000000000000000e+00
5.569288757587280259e+01 9.846115670045729473e+01 2.406600000000000000e+04
5.493612034851047099e+01 1.197010162556434807e+02 3.515800000000000000e+04
1.492090445663642129e+02 1.178803837230825877e+02 2.406600000000000000e+04
5.579670286355799647e+01 8.749478812712496278e+01 3.000000000000000000e+00
-1.089180162918138279e+02 1.777323083736438321e+02 2.000000000000000000e+00
5.458540650042386488e+01 8.436651452637100590e+01 3.000000000000000000e+00
5.293395524286020759e+01 6.334358718081010586e+00 2.437700000000000000e+04
5.578325731978971191e+01 9.270747707643465674e+01 3.488300000000000000e+04
-1.228032331100781676e+02 3.723073965159503729e+01 2.437500000000000000e+04
5.499314672078773469e+01 7.848150808330740347e+01 2.000000000000000000e+00
-1.248620721773126974e+02 5.866006854169844331e+01 4.000000000000000000e+00
-1.246364675722694670e+02 6.043561279963635258e+01 2.425700000000000000e+04
-1.219686189032481991e+02 6.161914804384245059e+01 3.462600000000000000e+04
-1.244457156606414827e+02 6.664268331467037854e+01 2.424800000000000000e+04
-1.265727392945702263e+02 6.355093049565142138e+01 2.404800000000000000e+04
-1.244435844912600118e+02 6.660712739532763749e+01 3.466200000000000000e+04
5.535395554239379834e+01 5.340565856515399901e+01 2.402100000000000000e+04
-1.245416483202133264e+02 6.720952274791198988e+01 2.382400000000000000e+04
-1.265769542596654702e+02 6.354998867566790466e+01 3.394100000000000000e+04
-1.246512391514936411e+02 1.217461443281573992e+02 2.382000000000000000e+04
-1.245278982180807930e+02 9.325214121674201806e+01 2.321100000000000000e+04
-1.246493217069691752e+02 6.079333821008242467e+01 3.357700000000000000e+04
5.535655971380534623e+01 5.321505740101541448e+01 2.322100000000000000e+04
-1.245407838476625813e+02 6.716891207229079441e+01 2.270400000000000000e+04
5.535908869444257618e+01 5.337497863544629695e+01 3.336400000000000000e+04
-1.244296267566585783e+02 6.683932041656112233e+01 2.271100000000000000e+04
-1.246588675256495691e+02 1.217845697108008807e+02 2.290900000000000000e+04
5.535650771602066555e+01 5.314033984405082123e+01 3.197000000000000000e+04
-1.245755434288868599e+02 9.385544602259038527e+01 2.288300000000000000e+04
-1.246380121075272314e+02 6.086836422696951132e+01 2.180500000000000000e+04
-1.244277709071777309e+02 6.679405689178004479e+01 3.065200000000000000e+04
-1.251109825997895229e+02 6.026872714418739463e+01 2.180100000000000000e+04
-1.267167330776119627e+02 6.358171889135520161e+01 2.000000000000000000e+00
5.535849475475681913e+01 1.195570799884187636e+02 2.145900000000000000e+04
-1.251076580822894755e+02 6.027036752854181145e+01 2.882800000000000000e+04
-1.267209614450705857e+02 6.358078843317956341e+01 2.146000000000000000e+04
-1.244777737529797292e+02 9.177288729983136761e+01 1.700000000000000000e+01
-1.243071124241272116e+02 8.153884329954270527e+01 2.000000000000000000e+00
-1.250638796514895290e+02 6.029898374435653352e+01 6.000000000000000000e+00
-3.079095543363580489e+01 6.211961627691741938e+01 1.700000000000000000e+01
-1.242032971364420035e+02 9.250521187287503722e+01 4.000000000000000000e+00
7.108198370818617207e+01 2.267691626356178602e+00 2.181800000000000000e+04
-1.254145934995761422e+02 9.563348547362900831e+01 2.898600000000000000e+04
-1.270660447571398066e+02 1.736656412819189939e+02 2.180800000000000000e+04
-1.242167426802103023e+02 8.729252292356534326e+01 8.000000000000000000e+00
5.719676688992184665e+01 1.427692603484049698e+02 5.000000000000000000e+00
-1.250068532792122795e+02 1.015184919166926107e+02 2.000000000000000000e+00
5.513792782268729553e+01 1.213399314583015496e+02 2.171100000000000000e+04
5.536353242773054006e+01 1.195643872003636545e+02 2.823500000000000000e+04
5.803138109675180800e+01 1.183808519561575565e+02 2.171500000000000000e+04
5.676763236994242590e+01 1.130202244697293850e+02 2.000000000000000000e+00
4.671137039001362723e+01 1.161505181949516441e+02 4.000000000000000000e+00
-1.234449381626030799e+02 1.292912993469569471e+02 2.000000000000000000e+00
5.665092860364593008e+01 1.129281506891381213e+02 2.123600000000000000e+04
7.609983857622533776e+01 7.406373884306740152e+00 2.792500000000000000e+04
4.670503884234895509e+01 1.161518406987948993e+02 2.121900000000000000e+04
5.665493123996232327e+01 9.855054255284885301e+01 8.000000000000000000e+00
5.654048035828941465e+01 1.174268403976665667e+02 2.000000000000000000e+00
-1.232874026092808464e+02 5.103557446444010282e+01 5.000000000000000000e+00
-1.234449408565617858e+02 1.292929583931914408e+02 8.000000000000000000e+00
5.664980388924534083e+01 1.129152584652323554e+02 2.000000000000000000e+00
-1.234648423061944982e+02 1.288989760931597459e+02 2.484400000000000000e+04
7.610478852305976716e+01 7.407544053604526724e+00 3.391500000000000000e+04
5.676039478700311491e+01 1.132346756391559666e+02 2.484000000000000000e+04
5.662805057611048198e+01 9.757312591126533619e+01 3.000000000000000000e+00
5.654671991873481574e+01 1.172711225514436393e+02 2.000000000000000000e+00
-1.234648780896769438e+02 1.288998136381968038e+02 2.000000000000000000e+00
5.675841708990692069e+01 1.132205538596298311e+02 2.469300000000000000e+04
5.393955785946384651e+01 1.175302307225257721e+02 3.373000000000000000e+04
4.675478929209420187e+01 1.161590733411582050e+02 2.469400000000000000e+04
-1.232905138154570608e+02 5.103759324583050727e+01 3.000000000000000000e+00
5.394283126020875585e+01 1.175286558979672975e+02 2.442800000000000000e+04
7.854582136910545387e+01 7.606924874883162602e+00 3.357900000000000000e+04
4.674847327711213296e+01 1.161604019889049368e+02 2.443400000000000000e+04
4.829755346569578478e+01 8.527357713059034339e+00 2.000000000000000000e+00
5.397788100245204390e+01 1.175490585196195781e+02 2.421500000000000000e+04
-1.236657607674080168e+02 6.089315792088283530e+01 3.324700000000000000e+04
-1.331134403538769391e+02 1.714869636285953050e+02 2.424100000000000000e+04
8.546004420068069862e+01 1.408811121607011385e+00 2.000000000000000000e+00
1.215169627819511646e+02 2.418045433656802190e-01 3.000000000000000000e+00
-1.232876629877934391e+02 5.104138716164064959e+01 2.411000000000000000e+04
5.842277983507856476e+01 1.001951445322136536e+01 3.311700000000000000e+04
-1.269862161023717420e+02 2.979901918058882160e+01 2.411000000000000000e+04
-1.232323676300575954e+02 6.697977553027062925e+01 2.402800000000000000e+04
-1.332886296099863728e+02 6.384948180504837012e+01 3.304800000000000000e+04
5.655506183739693427e+01 5.070870065304305996e+01 2.404100000000000000e+04
-1.233490713963540912e+02 6.707184931086189295e+01 4.000000000000000000e+00
-1.039001614237746765e+02 1.725936261156932687e+02 3.000000000000000000e+00
-1.332949611576510449e+02 6.384815930120510785e+01 2.357700000000000000e+04
-1.233450687600376909e+02 8.144945744715117542e+01 3.287800000000000000e+04
-1.234595196417105853e+02 6.257315960233344043e+01 2.358200000000000000e+04
5.671259739071915362e+01 1.289644255355599114e+02 2.000000000000000000e+00
5.655505914343819995e+01 5.070704160680854500e+01 2.000000000000000000e+00
-1.233501961107546805e+02 6.708474153476765878e+01 3.000000000000000000e+00
5.653515769380550182e+01 5.110102390684023987e+01 4.000000000000000000e+00
-1.038952114769402328e+02 1.725924559463954608e+02 2.298900000000000000e+04
-1.232396052129969064e+02 6.676532436084404765e+01 3.210900000000000000e+04
-1.233719494238895180e+02 8.242687408873466381e+01 2.299400000000000000e+04
-1.234532800812651914e+02 6.272887744855636782e+01 2.000000000000000000e+00
5.653512191032307044e+01 5.110018636180318907e+01 2.218400000000000000e+04
-1.232415829100931006e+02 6.677944614037016891e+01 3.080200000000000000e+04
-1.260604421405361535e+02 6.246976927747422081e+01 2.218800000000000000e+04
-1.332452107079057839e+02 6.384092665884179496e+01 2.000000000000000000e+00
5.670948618454294632e+01 1.289624067541695069e+02 3.000000000000000000e+00
-1.260571687397912655e+02 6.247134410203270249e+01 2.174000000000000000e+04
-1.014541786308945461e+02 1.723930751251168658e+02 2.941400000000000000e+04
-1.332515267228878884e+02 6.383959801109507026e+01 2.171700000000000000e+04
-1.317024465343042436e+02 1.714726422869409816e+02 2.000000000000000000e+00
-1.260221189975479632e+02 6.245094148038041482e+01 6.000000000000000000e+00
5.633423923259199029e+01 1.191068420791171718e+02 2.038900000000000000e+04
4.688655964612306093e+01 8.513036371404705704e+00 2.634800000000000000e+04
-9.453995579931932980e+01 1.785911888783930124e+02 2.038000000000000000e+04
-5.848303721804884248e+01 1.797581954566343256e+02 9.000000000000000000e+00
5.671233701220656087e+01 1.289586128383593575e+02 6.000000000000000000e+00
-1.215772201649214566e+02 1.699804855467786240e+02 2.300000000000000000e+01
5.301378389762825805e+01 1.502009808194111997e+02 6.000000000000000000e+00
-1.212224029616121475e-02 8.854697225222325585e+01 2.300000000000000000e+01
-1.344525261964450366e-02 8.841220339403110984e+01 3.000000000000000000e+00
5.843178386831774418e+01 9.591665613302529891e+01 2.000000000000000000e+00
5.060980773990353754e+01 1.168352696312473995e+02 2.000000000000000000e+00
-2.101177728688467528e-01 9.338918180266632874e+01 2.000000000000000000e+00
-1.615883064635869823e-02 8.850457020559176158e+01 9.000000000000000000e+00
-2.105529384478548871e-01 9.326880380732791309e+01 7.000000000000000000e+00
5.773429339519201164e+01 1.180895866190832635e+02 5.000000000000000000e+00
-1.395147629437907752e-02 8.841162167971478425e+01 1.100000000000000000e+01
1.107185180315306461e+01 1.296508002401832869e+02 2.334700000000000000e+04
5.644472458024208805e+01 1.217774392689216398e+02 3.130500000000000000e+04
1.661153755893411414e+02 4.310809104950527626e+01 2.335400000000000000e+04
1.107836655733565046e+01 1.296508371553420602e+02 2.314900000000000000e+04
6.148609030303671830e+01 3.107628913390357539e+01 3.156500000000000000e+04
5.773349837691200293e+01 1.180904409941955180e+02 2.313400000000000000e+04
5.645993363915144414e+01 1.217824177729997075e+02 2.286100000000000000e+04
-1.010447476935189854e+02 1.712842326603474135e+02 3.105000000000000000e+04
-1.185061895848416498e+02 6.033807051019594070e+01 2.285600000000000000e+04
5.843842362684638658e+01 9.591576939772699006e+01 2.249100000000000000e+04
5.060585718590819937e+01 1.168277929333571024e+02 3.142400000000000000e+04
1.508199566065583213e+02 4.666898123117893959e+01 2.250600000000000000e+04
8.252661139420290226e+00 9.265852319661301806e+01 2.240900000000000000e+04
1.799878777597038493e+02 9.145302774777674415e+01 3.058500000000000000e+04
1.799865547473803815e+02 9.158779660596891858e+01 2.240700000000000000e+04
-1.215682161316822487e+02 8.408334386697468688e+01 2.186900000000000000e+04
-1.293901922600964838e+02 6.316473036875262181e+01 3.041100000000000000e+04
1.797898822271311587e+02 8.661081819733367126e+01 2.184900000000000000e+04
1.799838411693536386e+02 9.149542979440823842e+01 2.126900000000000000e+04
1.797894470615521527e+02 8.673119619267208691e+01 2.949300000000000000e+04
-1.222657066048079884e+02 6.191041338091674362e+01 2.128600000000000000e+04
1.799860485237056196e+02 9.158837832028521575e+01 2.087100000000000000e+04
-1.689281481968469620e+02 5.034919975981672735e+01 2.916300000000000000e+04
-1.235552754197579191e+02 5.822256073107836727e+01 2.087200000000000000e+04
-1.388462441065886388e+01 1.368919089504947237e+02 1.922700000000000000e+04
-1.689216334426643584e+02 5.034916284465793979e+01 2.806100000000000000e+04
-1.185139096969632959e+02 1.489237108660964282e+02 1.923100000000000000e+04
-1.222665016230879900e+02 6.190955900580448912e+01 3.000000000000000000e+00
-1.235400663608485701e+02 5.821758222700028540e+01 6.000000000000000000e+00
7.895525230648102877e+01 8.715767339652579437e+00 2.000000000000000000e+00
6.149381041515837154e+01 1.196619294898040806e+02 2.439100000000000000e+04
-1.215615763731536134e+02 8.408423060227302415e+01 2.996100000000000000e+04
-1.293941428140918219e+02 6.317220706664289764e+01 2.439700000000000000e+04
-2.918004339344168940e+01 1.333310187688210533e+02 2.000000000000000000e+00
-1.717473388605797027e+02 8.734147680338698194e+01 2.427600000000000000e+04
1.081225516510156415e-01 9.000375730931475005e+01 3.062700000000000000e+04
-5.515640294469439930e-02 8.998895633354260326e+01 2.427600000000000000e+04
1.070678740682700913e-01 9.000663917559765537e+01 2.427000000000000000e+04
-1.798918774483489926e+02 8.999624269068524995e+01 2.998900000000000000e+04
1.799448435970552964e+02 9.001104366645739674e+01 2.427400000000000000e+04
-1.798929321259317362e+02 8.999336082440235884e+01 3.000000000000000000e+00
8.726526182784022367e-02 8.995474463496823603e+01 2.000000000000000000e+00
-9.447774324441063354e-02 9.000380293290440648e+01 2.413100000000000000e+04
8.926572884522769591e-02 8.995687522863035213e+01 3.000600000000000000e+04
-1.799127347381721620e+02 9.004525536503177818e+01 2.412800000000000000e+04
1.799055222567556029e+02 8.999619706709562195e+01 2.000000000000000000e+00
-1.799107342711547801e+02 9.004312477136963366e+01 2.000000000000000000e+00
5.251617789392332841e-02 8.994122552869252729e+01 2.424200000000000000e+04
-6.272498149327733474e-02 9.000460753768568622e+01 2.933000000000000000e+04
5.251650667779964726e-02 8.994125093190952214e+01 2.423900000000000000e+04
-1.799474838221061077e+02 9.005877447130748692e+01 2.000000000000000000e+00
1.799372750185067389e+02 8.999539246231431378e+01 2.000000000000000000e+00
-1.799474834933222098e+02 9.005874906809049207e+01 2.000000000000000000e+00
4.017095634032987611e-02 8.995130650359709534e+01 2.399000000000000000e+04
-8.690079301466684114e-02 9.001023855234937798e+01 2.946500000000000000e+04
4.055014085762168735e-02 8.995160121584365243e+01 2.399000000000000000e+04
-1.799598290436596812e+02 9.004869349640290466e+01 4.000000000000000000e+00
1.799130992069853505e+02 8.998976144765062202e+01 4.000000000000000000e+00
-1.799594498591423815e+02 9.004839878415634757e+01 2.397400000000000000e+04
6.392888877794807023e-02 8.994400647095257284e+01 2.959100000000000000e+04
-7.450954093890453656e-02 8.999778050634103010e+01 2.397300000000000000e+04
6.390372291835794138e-02 8.994401779538652875e+01 3.000000000000000000e+00
-1.799360711112220486e+02 9.005599352904742716e+01 3.000000000000000000e+00
1.799254904590610806e+02 9.000221949365895568e+01 3.000000000000000000e+00
-1.799360962770816457e+02 9.005598220461347125e+01 2.353600000000000000e+04
4.277754909888552282e-02 8.994633682325887492e+01 2.908400000000000000e+04
-6.876325217417833535e-02 9.000560674254053595e+01 2.353800000000000000e+04
4.380491772018116348e-02 8.994681754034229471e+01 2.248100000000000000e+04
-1.799572224509010994e+02 9.005366317674113930e+01 2.858400000000000000e+04
1.799312367478258352e+02 8.999439325745946405e+01 2.250300000000000000e+04
-1.799561950822798337e+02 9.005318245965770529e+01 2.253100000000000000e+04
5.246117288051387051e-02 8.994506132391249764e+01 2.765500000000000000e+04
-6.932389417895766515e-02 9.000361369636301845e+01 2.253100000000000000e+04
5.247209744581824570e-02 8.994505760286077134e+01 2.072300000000000000e+04
-1.799475388271195015e+02 9.005493867608748815e+01 2.548200000000000000e+04
1.799306761058210498e+02 8.999638630363699576e+01 2.072700000000000000e+04
-1.799475279025542136e+02 9.005494239713924287e+01 2.000000000000000000e+00
3.087812005032532919e-02 8.994917067417519263e+01 2.002400000000000000e+04
-7.863689011904166637e-02 9.001848414563013989e+01 2.375800000000000000e+04
2.937825225694300560e-02 8.994913384425400693e+01 2.003500000000000000e+04
-1.799691218799496539e+02 9.005082932582480737e+01 2.000000000000000000e+00
1.799213631098809572e+02 8.998151585436986011e+01 2.000000000000000000e+00
-1.799706217477430528e+02 9.005086615574599307e+01 1.806200000000000000e+04
2.119409562192019203e-02 8.996298516104015164e+01 2.226200000000000000e+04
-8.083112077531451334e-02 9.000241763627786895e+01 1.804600000000000000e+04
2.256091145438555642e-02 8.996279589896079187e+01 2.000000000000000000e+00
-1.799788059043780777e+02 9.003701483895986257e+01 2.000000000000000000e+00
1.799191688792247135e+02 8.999758236372213105e+01 2.000000000000000000e+00
-1.799774390885456228e+02 9.003720410103922234e+01 2.000000000000000000e+00
3.883652361162139716e-02 8.995347400831334994e+01 2.000000000000000000e+00
-8.124460331828761706e-02 9.000552528175694533e+01 2.000000000000000000e+00
3.784298447568005402e-02 8.995286880981159072e+01 1.900000000000000000e+01
-1.799611634763883785e+02 9.004652599168666427e+01 5.000000000000000000e+00
1.799187553966817461e+02 8.999447471824306888e+01 4.923000000000000000e+03
-1.799621570155243262e+02 9.004713119018843770e+01 1.870000000000000000e+02
3.863803882477099411e-02 8.997817833638038110e+01 4.921000000000000000e+03
-5.796513397853824551e-02 9.003308041720180199e+01 6.496000000000000000e+03
3.849606011830256080e-02 8.997814051587583606e+01 7.107000000000000000e+03
-1.799613619611752426e+02 9.002182166361961890e+01 4.914000000000000000e+03
1.799420348660214586e+02 8.996691958279819801e+01 6.946000000000000000e+03
-1.799615039398817089e+02 9.002185948412416394e+01 1.840000000000000000e+02
5.310710264228828137e-02 8.995756167715464358e+01 4.915000000000000000e+03
-8.029410464774380807e-02 9.003225310341503018e+01 2.320000000000000000e+02
5.102639761214469716e-02 8.995641336193067161e+01 4.000000000000000000e+00
-1.799468928973576851e+02 9.004243832284535642e+01 2.000000000000000000e+00
1.799197058953522514e+02 8.996774689658496982e+01 2.000000000000000000e+00
-1.799489736023878379e+02 9.004358663806934260e+01 1.533000000000000000e+03
5.260122574126171319e-02 8.996470223936405830e+01 2.470000000000000000e+02
-8.196233618100909335e-02 9.003375119459968801e+01 1.570000000000000000e+03
5.265302230205662348e-02 8.996488320519803494e+01 6.600000000000000000e+01
-1.799473987742587440e+02 9.003529776063597012e+01 1.535000000000000000e+03
1.799180376638190069e+02 8.996624880540034042e+01 1.407000000000000000e+03
-1.799473469776979471e+02 9.003511679480197927e+01 4.250000000000000000e+02
6.378727260193056692e-02 8.994940237105379310e+01 4.700000000000000000e+01
-7.162621885955997025e-02 9.003970777858506835e+01 8.000000000000000000e+00
6.526550589366529598e-02 8.994980939453459712e+01 8.000000000000000000e+00
-1.799362127273981002e+02 9.005059762894620690e+01 4.700000000000000000e+01
1.799283737811404364e+02 8.996029222141493165e+01 3.820000000000000000e+02
-1.799347344941063227e+02 9.005019060546543130e+01 3.880000000000000000e+02
4.663415408593281353e-02 8.996241862383185151e+01 2.723000000000000000e+03
-5.025627713186326534e-02 9.002848557021469844e+01 1.535000000000000000e+03
4.889960554890999261e-02 8.996147713037018434e+01 1.407000000000000000e+03
-1.799533658459140781e+02 9.003758137616817692e+01 2.470000000000000000e+02
1.799497437228681633e+02 8.997151442978532998e+01 6.000000000000000000e+00
-1.799511003944510890e+02 9.003852286962984408e+01 3.000000000000000000e+00
8.354086158196273593e-02 8.988615187382714566e+01 4.060000000000000000e+02
-1.715180863918704390e-01 9.008934982534137248e+01 4.250000000000000000e+02
8.500560547618878082e-02 8.988614590082512734e+01 5.000000000000000000e+01
-1.799164591384180198e+02 9.011384812617288276e+01 1.570000000000000000e+03
1.798284819136081296e+02 8.991065017465862752e+01 2.500000000000000000e+01
-1.799149943945238306e+02 9.011385409917487266e+01 4.400000000000000000e+01
2.241712520417941668e-01 8.995895852390528091e+01 2.500000000000000000e+01
8.276772475487196346e+01 1.703106126553376498e+01 1.860000000000000000e+02
-3.319928831293517124e-01 9.005967261979007787e+01 6.600000000000000000e+01
2.230902070660998882e-01 8.995844235922426435e+01 1.300000000000000000e+01
1.667470199194419820e+02 1.435850394451761645e+02 1.350000000000000000e+02
1.363332116793270075e+02 1.097740678921603461e+02 8.000000000000000000e+00
-1.755444413356817392e+02 9.530812072959011516e+01 7.000000000000000000e+00
-5.280182231351002997e+01 1.153307418771499187e+02 1.800000000000000000e+01
-1.797758287479582009e+02 9.004104147609471909e+01 1.300000000000000000e+01
-9.723227524512806497e+01 1.629689387344662350e+02 2.700000000000000000e+01
1.796680071168706547e+02 8.994032738020992213e+01 2.700000000000000000e+01
-1.797769097929339353e+02 9.004155764077574986e+01 3.000000000000000000e+00
-1.325298008055802512e+01 3.641496055482384264e+01 8.000000000000000000e+00
-4.366678832067299254e+01 7.022593210783965390e+01 8.000000000000000000e+00
4.455558664318255424e+00 8.469187927040989905e+01 2.000000000000000000e+00
1.271981776864899700e+02 6.466925812285009556e+01 3.000000000000000000e+00
2.369360156438389542e-01 8.997943542855915666e+01 3.000000000000000000e+00
-3.439339663943820624e-01 9.003343027214656047e+01 2.000000000000000000e+00
2.358118032791752250e-01 8.998216821839039881e+01 6.000000000000000000e+00
-8.890511924611269023e+01 9.510753199691956183e+01 3.000000000000000000e+00
3.542680200575332172e-02 9.255041985506900915e+01 1.300000000000000000e+01
-1.797630639843561653e+02 9.002056457144084334e+01 8.000000000000000000e+00
1.796560660336056117e+02 8.996656972785345374e+01 7.000000000000000000e+00
-1.797641881967208235e+02 9.001783178160960119e+01 1.800000000000000000e+01
9.109488075388730977e+01 8.489246800308042395e+01 1.300000000000000000e+01
-1.799645731979942411e+02 8.744958014493100507e+01 1.347000000000000000e+03
2.448240136786027366e-01 8.995468067863473038e+01 1.536000000000000000e+03
-3.797896281504181126e-01 9.005452665492610720e+01 2.440000000000000000e+02
2.457770329617081639e-01 8.995420031220486123e+01 5.800000000000000000e+01
5.491469754424674221e+01 2.951028158767297427e+01 1.539000000000000000e+03
-1.797551759863214045e+02 9.004531932136528383e+01 1.352000000000000000e+03
1.796202103718495948e+02 8.994547334507392122e+01 4.170000000000000000e+02
-1.797542229670383165e+02 9.004579968779515298e+01 5.200000000000000000e+01
-1.250853024557532507e+02 1.504897184123270506e+02 6.000000000000000000e+00
1.902569615022472460e-01 8.993357841072766234e+01 2.500000000000000000e+01
8.665108451558096192e+01 1.326969877366792616e+02 4.090000000000000000e+02
-3.602011290399289023e-01 9.003721928515993511e+01 1.347000000000000000e+03
1.910489272421853346e-01 8.993431405708234649e+01 4.340000000000000000e+02
6.414812959835234096e+01 5.936799447121108386e+01 5.410000000000000000e+02
-1.798097430384977429e+02 9.006642158927232344e+01 2.595000000000000000e+03
-9.334891548441905229e+01 4.730301226332077391e+01 1.539000000000000000e+03
1.796397988709600781e+02 8.996278071484009331e+01 1.352000000000000000e+03
-1.798089510727577931e+02 9.006568594291766772e+01 6.000000000000000000e+00
-1.158518704016476590e+02 1.206320055287889090e+02 2.440000000000000000e+02
2.189053868320654794e-01 8.993721106527867448e+01 6.000000000000000000e+00
-7.196343803487889090e+01 1.851815135032704163e+01 4.170000000000000000e+02
-2.638311457187482723e-01 9.001566337381667893e+01 1.650000000000000000e+02
2.186515079136115702e-01 8.993887399109954117e+01 2.500000000000000000e+01
1.080490228981198442e+02 1.614755802331357870e+02 5.800000000000000000e+01
-1.797810946131679373e+02 9.006278893472133973e+01 5.100000000000000000e+01
1.080365619651211091e+02 1.614818486496729690e+02 1.310000000000000000e+02
1.797361688542812885e+02 8.998433662618332107e+01 3.000000000000000000e+00
-1.797813484920863800e+02 9.006112600890047304e+01 1.300000000000000000e+01
-7.195097710188018425e+01 1.852441976686420944e+01 1.800000000000000000e+01
2.064268682203759531e-01 8.993020575057624910e+01 1.200000000000000000e+01
1.838898825613751953e+01 1.358132466737521504e+01 3.100000000000000000e+01
-3.090335966934051326e-01 9.002573000601539377e+01 3.100000000000000000e+01
2.098849159993571856e-01 8.993026199782801200e+01 5.000000000000000000e+00
1.375294216014840742e+02 1.157382497361229241e+02 6.000000000000000000e+00
-1.797935731317796240e+02 9.006979424942376511e+01 8.000000000000000000e+00
-1.616110117438624911e+02 1.664186753326247583e+02 2.000000000000000000e+00
1.796909664033065894e+02 8.997426999398460623e+01 7.000000000000000000e+00
-1.797901150840006324e+02 9.006973800217198800e+01 6.000000000000000000e+00
-4.247057839851593286e+01 6.426175026387709011e+01 2.000000000000000000e+00
2.221627503476927279e-01 8.997680601099868625e+01 6.000000000000000000e+00
6.776156638598625648e+01 6.438835473951982635e+01 5.000000000000000000e+00
-2.994959120473013048e-01 9.002265804246009395e+01 2.000000000000000000e+00
2.213801695177366191e-01 8.997622267692993603e+01 3.000000000000000000e+00
-1.011947781996040874e+02 4.877378931750916990e+01 3.000000000000000000e+00
-1.797778372496522934e+02 9.002319398900134217e+01 1.300000000000000000e+01
-1.122384336140137435e+02 1.156116452604801879e+02 3.000000000000000000e+00
1.797005040879527087e+02 8.997734195753992026e+01 3.000000000000000000e+00
-1.797786198304822562e+02 9.002377732307009239e+01 2.000000000000000000e+00
7.880522180039592683e+01 1.312262106824908301e+02 1.800000000000000000e+01
-6.028216320048190163e-02 8.992382657852748196e+01 1.200000000000000000e+01
-1.342973345667157203e-01 9.015089997991854887e+01 1.335000000000000000e+03
-5.936544829045466848e-02 8.992592031117787599e+01 1.532000000000000000e+03
4.238913848390105699e+01 7.319781964757254400e+01 2.170000000000000000e+02
7.577077976907159496e+01 5.770614150440348311e+01 6.600000000000000000e+01
5.578358770918827148e+00 9.393178733098969246e+01 1.535000000000000000e+03
-9.019440486168439008e+01 1.134816922390365477e+02 1.304000000000000000e+03
1.799397178367995025e+02 9.007617342147254647e+01 4.120000000000000000e+02
1.798657026654333038e+02 8.984910002008145113e+01 6.000000000000000000e+00
1.799406345517095644e+02 9.007407968882215243e+01 1.200000000000000000e+01
-1.376108615160989643e+02 1.068021803524274702e+02 2.500000000000000000e+01
-1.042292202309284335e+02 1.222938584955965240e+02 8.000000000000000000e+00
