# rg size
2.227877296187268641e+01 3.250000000000000000e+02
2.774285812892664538e+01 1.424000000000000000e+03
2.310340287223383271e+01 7.690000000000000000e+02
2.768807483755254495e+01 4.650000000000000000e+02
2.128976151897273539e+01 1.323000000000000000e+03
7.076040837732387345e+00 6.200000000000000000e+01
6.070674891964091380e+00 2.620000000000000000e+02
7.076088779175946364e+00 6.200000000000000000e+01
2.086920736573387281e+00 1.200000000000000000e+01
7.075839815691961299e+00 6.200000000000000000e+01
6.672194768013852695e+00 4.800000000000000000e+01
2.087047005635502828e+00 1.200000000000000000e+01
6.071002981106628837e+00 2.620000000000000000e+02
5.437850432428922076e+00 1.680000000000000000e+02
1.143186823353526504e+00 3.000000000000000000e+00
1.881889354418017968e+00 1.100000000000000000e+01
1.737851373088698859e+00 1.400000000000000000e+01
1.546592213306114072e+00 7.000000000000000000e+00
1.003300943822611480e+00 5.000000000000000000e+00
7.075887758497509950e+00 6.200000000000000000e+01
7.132429529975778948e-01 2.000000000000000000e+00
2.014274581169857026e+00 5.000000000000000000e+00
3.915175052401058675e+00 3.700000000000000000e+01
3.256164000964601790e+00 8.000000000000000000e+00
3.091209514373916001e+00 1.400000000000000000e+01
1.985449370753316245e+01 9.340000000000000000e+02
8.164903784398193309e+00 4.830000000000000000e+02
1.986238791682036009e+01 9.360000000000000000e+02
2.872007637122821322e+01 8.370000000000000000e+02
3.026653634901288825e+01 1.434000000000000000e+03
3.700501047770968999e+00 1.000000000000000000e+01
2.223595620519222660e+00 2.500000000000000000e+01
8.164889320192711963e+00 4.830000000000000000e+02
2.233373995038349946e+01 2.730000000000000000e+02
2.470189991504657456e+01 1.893000000000000000e+03
2.517918655822738572e+01 3.440000000000000000e+02
2.872004258340952276e+01 8.370000000000000000e+02
3.027355849189645909e+01 1.437000000000000000e+03
2.291320883501869687e+01 6.680000000000000000e+02
2.110530740894458646e+01 9.940000000000000000e+02
2.897958776351919141e+01 3.530000000000000000e+02
2.712394108023765682e+01 2.078000000000000000e+03
2.630039496664967658e+01 3.600000000000000000e+02
2.291316752615729868e+01 6.680000000000000000e+02
2.111058876223772529e+01 9.960000000000000000e+02
8.157761470782315172e+00 4.840000000000000000e+02
6.685951812952016127e+00 4.360000000000000000e+02
4.515620722565823364e+00 3.300000000000000000e+01
1.159687884891103860e+00 3.000000000000000000e+00
3.701107571839849619e+00 1.000000000000000000e+01
1.105278447930080787e+00 4.000000000000000000e+00
7.105406377573870724e-01 2.000000000000000000e+00
7.251212539752858177e-01 2.000000000000000000e+00
2.223609961761041642e+00 2.500000000000000000e+01
8.157747025488497172e+00 4.840000000000000000e+02
7.178623839799833650e-01 2.000000000000000000e+00
2.811288691530810180e+00 1.200000000000000000e+01
2.014721626093108231e+00 1.800000000000000000e+01
6.089222172518361731e+00 3.200000000000000000e+01
1.963191831986746960e+00 1.400000000000000000e+01
6.685973855468109406e+00 4.360000000000000000e+02
7.694663111539158384e-01 2.000000000000000000e+00
7.007675098300020222e-01 2.000000000000000000e+00
1.823944848684369235e+00 8.000000000000000000e+00
2.619257984881087076e+00 2.900000000000000000e+01
7.384727753958441054e-01 2.000000000000000000e+00
5.768076449222216517e+00 1.400000000000000000e+01
1.637724824631016762e+00 8.000000000000000000e+00
1.199476268188119032e+00 6.000000000000000000e+00
1.979552053008923007e+00 7.000000000000000000e+00
1.429209594318364918e+00 1.100000000000000000e+01
3.030443778957474521e+00 2.300000000000000000e+01
1.621364744025013405e+00 4.000000000000000000e+00
7.474552205318748532e-01 2.000000000000000000e+00
4.491158296129515115e+00 3.400000000000000000e+01
1.159307142091495546e+00 3.000000000000000000e+00
2.075689427294576461e+01 1.809000000000000000e+03
8.589127928877660523e+00 6.240000000000000000e+02
2.075543180264478593e+01 1.811000000000000000e+03
2.829361746232174468e+01 6.450000000000000000e+02
3.022883272237436358e+01 2.673000000000000000e+03
8.589354245294973822e+00 6.240000000000000000e+02
2.285008968537689000e+01 2.530000000000000000e+02
2.446005658070068378e+01 1.464000000000000000e+03
2.528453701346129279e+01 3.220000000000000000e+02
2.830954388872943639e+01 6.430000000000000000e+02
3.022944830939790251e+01 2.676000000000000000e+03
2.329230496152406005e+01 5.300000000000000000e+02
2.071999050396903996e+01 1.809000000000000000e+03
2.828314138650236487e+01 3.140000000000000000e+02
2.330495812189363392e+01 5.280000000000000000e+02
2.722569802390714599e+01 1.630000000000000000e+03
2.648860594727601026e+01 3.380000000000000000e+02
2.071846905319238985e+01 1.811000000000000000e+03
8.487694055886281674e+00 7.310000000000000000e+02
8.592384715234423709e+00 6.230000000000000000e+02
7.655161553218159831e+00 4.200000000000000000e+01
8.487452569500032240e+00 7.310000000000000000e+02
8.592611435400291597e+00 6.230000000000000000e+02
7.175071284199530108e-01 2.000000000000000000e+00
1.980858245623361880e+00 5.000000000000000000e+00
8.487762292637958339e+00 7.300000000000000000e+02
1.153141124831829956e+00 3.000000000000000000e+00
7.262255172006424342e-01 2.000000000000000000e+00
6.802409245999569976e-01 2.000000000000000000e+00
2.452091629926576033e+00 6.000000000000000000e+00
4.054970377972858309e+00 8.400000000000000000e+01
1.637677011500479507e+00 4.000000000000000000e+00
1.144396582716889155e+00 3.000000000000000000e+00
3.260042122877881976e+00 8.000000000000000000e+00
3.270442729631936274e+00 8.000000000000000000e+00
7.654766199941924754e+00 4.200000000000000000e+01
1.394946829687199408e+00 5.000000000000000000e+00
2.099125354884528605e+01 1.229000000000000000e+03
8.461896373863732279e+00 8.770000000000000000e+02
2.803113829806621027e+01 3.550000000000000000e+02
2.979895858194413094e+01 1.808000000000000000e+03
3.715589838185655136e+00 5.500000000000000000e+01
8.462248940693056554e+00 8.770000000000000000e+02
2.404109295125730839e+01 9.060000000000000000e+02
2.557817899990448041e+01 2.650000000000000000e+02
1.053491858074472987e+01 2.540000000000000000e+02
2.803113758018446688e+01 3.550000000000000000e+02
2.980238863679279149e+01 1.811000000000000000e+03
2.341935661293909376e+01 2.970000000000000000e+02
3.715227267554507495e+00 5.500000000000000000e+01
2.126765454483587803e+01 1.254000000000000000e+03
2.735067748466673976e+01 1.030000000000000000e+03
2.638111890954984773e+01 2.770000000000000000e+02
2.341935620925482553e+01 2.970000000000000000e+02
2.126672366305380280e+01 1.256000000000000000e+03
9.137393126526500708e+00 1.275000000000000000e+03
8.465605171590986799e+00 8.760000000000000000e+02
1.053537967543923592e+01 2.540000000000000000e+02
9.137132420217467299e+00 1.275000000000000000e+03
3.715131754018224708e+00 5.400000000000000000e+01
8.465957491877546204e+00 8.760000000000000000e+02
1.617478810242541254e+00 4.000000000000000000e+00
9.133224885036751672e+00 1.277000000000000000e+03
1.106711153794704527e+00 3.000000000000000000e+00
7.190796322270670560e-01 2.000000000000000000e+00
4.832200023477866146e+00 2.500000000000000000e+01
8.789895115458080666e-01 3.000000000000000000e+00
1.053497059770686661e+01 2.540000000000000000e+02
3.209101432425269795e+00 5.000000000000000000e+01
1.552778816651081639e+00 5.000000000000000000e+00
1.837793341596898955e+01 6.645000000000000000e+03
1.836245564638103644e+01 6.636000000000000000e+03
1.881416054788100478e+00 1.300000000000000000e+01
3.065003081657895923e+00 2.500000000000000000e+01
1.873237816640967779e+01 8.834000000000000000e+03
1.837569522639945774e+01 6.636000000000000000e+03
1.871651674657156761e+01 8.813000000000000000e+03
6.186520281723502102e+00 1.030000000000000000e+02
1.836319129365270086e+01 6.630000000000000000e+03
1.581862194074467265e+00 9.000000000000000000e+00
3.631360326676158934e+00 2.500000000000000000e+01
7.645152421742771320e-01 2.000000000000000000e+00
1.581811615676880667e+00 9.000000000000000000e+00
3.744231284868194898e+00 2.400000000000000000e+01
6.186564061434332018e+00 1.030000000000000000e+02
3.630626258305489351e+00 2.500000000000000000e+01
7.045211813708104343e-01 2.000000000000000000e+00
1.464287066959582218e+00 4.000000000000000000e+00
1.881699670898412835e+00 1.300000000000000000e+01
3.064786216010569664e+00 2.500000000000000000e+01
7.650934083605787084e-01 2.000000000000000000e+00
1.646689439083744322e+00 7.000000000000000000e+00
3.155518966432753913e+01 2.660500000000000000e+04
3.176176731194969705e+01 3.741900000000000000e+04
3.155341903903782352e+01 2.659900000000000000e+04
3.172351105283966533e+01 2.699300000000000000e+04
3.187761354561969895e+01 3.791600000000000000e+04
3.172534182767346422e+01 2.698700000000000000e+04
3.187085020269678637e+01 2.745900000000000000e+04
3.205066096957683897e+01 3.810200000000000000e+04
3.187083566324854189e+01 2.745900000000000000e+04
3.204143857339316526e+01 2.758900000000000000e+04
3.220925156976333881e+01 3.811300000000000000e+04
3.204109974670463856e+01 2.759000000000000000e+04
3.219511558974669896e+01 2.759900000000000000e+04
3.235331284399227769e+01 3.824400000000000000e+04
3.219510472771875698e+01 2.759900000000000000e+04
3.236632578967551410e+01 2.769300000000000000e+04
3.254232896755672044e+01 3.816600000000000000e+04
3.236783081276812624e+01 2.768700000000000000e+04
3.250846654460136875e+01 2.763900000000000000e+04
3.271464033466858723e+01 3.817000000000000000e+04
3.250847166643703190e+01 2.763900000000000000e+04
3.269105890193825559e+01 2.765000000000000000e+04
3.286843166515602377e+01 3.806500000000000000e+04
3.269119815595222178e+01 2.764100000000000000e+04
3.286986095892510207e+01 2.746800000000000000e+04
3.303997906730654677e+01 3.818800000000000000e+04
3.286889276350014910e+01 2.748100000000000000e+04
3.303709348903950627e+01 2.751200000000000000e+04
3.321842432499264675e+01 3.816700000000000000e+04
3.303629512855813743e+01 2.751100000000000000e+04
3.321262254545984405e+01 2.744300000000000000e+04
3.338800917732853435e+01 3.785000000000000000e+04
3.321260927338139624e+01 2.744300000000000000e+04
3.337699699918687912e+01 2.721500000000000000e+04
3.355951398969833832e+01 3.791000000000000000e+04
3.337563041010086096e+01 2.721100000000000000e+04
3.355166852480532924e+01 2.706400000000000000e+04
3.375460677404961274e+01 3.767600000000000000e+04
3.354918671103447281e+01 2.706100000000000000e+04
3.374248459461927752e+01 2.680500000000000000e+04
3.391871816895432090e+01 3.693500000000000000e+04
3.374063394154742213e+01 2.681500000000000000e+04
3.391072913854441140e+01 2.620800000000000000e+04
3.409314411778608900e+01 3.666100000000000000e+04
3.390976416178539665e+01 2.621700000000000000e+04
3.407917955301701340e+01 2.492200000000000000e+04
3.424886155956961886e+01 3.522400000000000000e+04
3.407506808516899355e+01 2.491700000000000000e+04
3.398933457221463073e+01 2.435000000000000000e+04
7.726795242315435130e-01 2.000000000000000000e+00
3.422375225332719850e+01 3.425600000000000000e+04
3.398688199840582769e+01 2.433000000000000000e+04
9.609383862200306936e-01 3.000000000000000000e+00
7.722587058752117262e-01 2.000000000000000000e+00
7.602769782238995022e-01 2.000000000000000000e+00
1.029829260282301817e+00 3.000000000000000000e+00
3.417971029996050447e+01 2.390000000000000000e+04
3.439120647903779826e+01 3.471700000000000000e+04
3.418172958323390986e+01 2.390600000000000000e+04
1.178578896070756832e+00 7.000000000000000000e+00
7.250200965376921713e-01 2.000000000000000000e+00
3.435574912203420439e+01 2.427100000000000000e+04
3.458268719217731046e+01 3.440700000000000000e+04
3.435612051973470926e+01 2.428000000000000000e+04
1.406847084737175679e+00 4.000000000000000000e+00
3.452207038480828771e+01 2.389200000000000000e+04
7.200962880985712911e-01 2.000000000000000000e+00
3.476880286225331673e+01 3.406300000000000000e+04
3.452324856963892330e+01 2.390700000000000000e+04
7.203629180955590794e-01 2.000000000000000000e+00
3.465427069950379746e+01 2.368000000000000000e+04
6.967238201396650510e-01 2.000000000000000000e+00
3.495729500392763356e+01 3.424000000000000000e+04
3.465917138241041329e+01 2.367600000000000000e+04
6.959225141254499203e-01 2.000000000000000000e+00
3.492550950687294886e+01 2.344200000000000000e+04
8.472055710961184927e-01 3.000000000000000000e+00
3.514055912637181223e+01 3.359500000000000000e+04
3.491920627892641704e+01 2.341900000000000000e+04
7.605965237890702779e-01 2.000000000000000000e+00
3.507980217101589915e+01 2.328300000000000000e+04
7.138498097872999493e-01 2.000000000000000000e+00
3.532858149110592194e+01 3.316600000000000000e+04
3.508293095472163969e+01 2.328000000000000000e+04
7.127646692048544841e-01 2.000000000000000000e+00
3.522042105752397845e+01 2.023300000000000000e+04
3.543936199173914758e+01 3.247300000000000000e+04
3.521867960576107492e+01 2.023400000000000000e+04
6.952723758357061135e-01 2.000000000000000000e+00
2.015519041401020672e+00 8.000000000000000000e+00
1.591587047317207793e+00 5.000000000000000000e+00
6.956168589822218085e-01 2.000000000000000000e+00
3.537130935253994579e+01 2.321800000000000000e+04
3.549134411102722453e+01 3.158300000000000000e+04
3.537194775264665481e+01 2.322100000000000000e+04
1.276851713764934226e+00 5.000000000000000000e+00
1.276613861421744822e+00 5.000000000000000000e+00
3.554139209322650572e+01 2.326800000000000000e+04
3.570540670682638762e+01 3.187300000000000000e+04
3.554140163245750017e+01 2.326000000000000000e+04
9.637074448041464958e-01 3.000000000000000000e+00
3.569183058313092261e+01 2.258600000000000000e+04
3.585031137680127244e+01 3.120100000000000000e+04
3.569164513365967650e+01 2.258900000000000000e+04
7.258843395013903077e-01 2.000000000000000000e+00
9.652477006067751164e-01 3.000000000000000000e+00
3.590359969195831269e+01 2.257700000000000000e+04
3.603962195106593214e+01 3.041100000000000000e+04
3.590813142777275146e+01 2.258300000000000000e+04
7.971300223302614230e-01 2.000000000000000000e+00
7.579962588960500458e-01 2.000000000000000000e+00
3.608446485897923139e+01 2.145600000000000000e+04
3.620997779921021476e+01 3.018100000000000000e+04
3.608126189664491079e+01 2.146000000000000000e+04
7.604734147555987089e-01 2.000000000000000000e+00
1.165634909903486838e+00 3.000000000000000000e+00
1.746168842371460528e+00 8.000000000000000000e+00
1.293077095005286115e+00 5.000000000000000000e+00
9.366250807297544778e-01 3.000000000000000000e+00
3.626431514078620211e+01 2.136500000000000000e+04
3.649490830067253455e+01 2.971900000000000000e+04
3.626234062995833085e+01 2.138600000000000000e+04
1.365208524182440319e+00 6.000000000000000000e+00
6.868587584068023277e-01 2.000000000000000000e+00
7.333823537785679747e-01 2.000000000000000000e+00
1.206283478775808327e+00 4.000000000000000000e+00
3.646339294509321149e+01 2.125900000000000000e+04
3.679738901046037114e+01 3.023900000000000000e+04
3.646280129019675798e+01 2.125100000000000000e+04
1.314450227788600989e+00 4.000000000000000000e+00
7.217801932264656939e-01 2.000000000000000000e+00
9.084258010020921370e-01 3.000000000000000000e+00
3.669079292038799878e+01 2.406600000000000000e+04
3.693972704919146111e+01 3.515800000000000000e+04
3.668783040241309124e+01 2.406600000000000000e+04
1.055155512765290959e+00 3.000000000000000000e+00
7.620204931627783118e-01 2.000000000000000000e+00
1.054354709595057171e+00 3.000000000000000000e+00
3.686817825044464314e+01 2.437700000000000000e+04
3.713371194168966838e+01 3.488300000000000000e+04
3.686655555213842916e+01 2.437500000000000000e+04
7.066705571434931388e-01 2.000000000000000000e+00
1.313736714665111327e+00 4.000000000000000000e+00
3.708950197162064910e+01 2.425700000000000000e+04
3.733088454330505357e+01 3.462600000000000000e+04
3.709047597182001965e+01 2.424800000000000000e+04
3.728329312878017987e+01 2.404800000000000000e+04
3.751918926285975431e+01 3.466200000000000000e+04
3.728359334401473291e+01 2.402100000000000000e+04
3.750910506480324358e+01 2.382400000000000000e+04
3.771866622817003645e+01 3.394100000000000000e+04
3.750839769082036668e+01 2.382000000000000000e+04
3.766240910820574328e+01 2.321100000000000000e+04
3.793193555393796146e+01 3.357700000000000000e+04
3.766271323223773493e+01 2.322100000000000000e+04
3.788498309047169954e+01 2.270400000000000000e+04
3.811852744635799439e+01 3.336400000000000000e+04
3.787822964440400852e+01 2.271100000000000000e+04
3.809532186225109029e+01 2.290900000000000000e+04
3.829420580556058695e+01 3.197000000000000000e+04
3.809645215810425611e+01 2.288300000000000000e+04
3.833894796383314940e+01 2.180500000000000000e+04
3.856216992314951142e+01 3.065200000000000000e+04
3.833953373593003988e+01 2.180100000000000000e+04
7.426192375640342513e-01 2.000000000000000000e+00
3.861701935542789954e+01 2.145900000000000000e+04
3.880292366200946219e+01 2.882800000000000000e+04
3.861813421267846991e+01 2.146000000000000000e+04
2.252819204191645053e+00 1.700000000000000000e+01
7.642755876210742816e-01 2.000000000000000000e+00
1.366641163691849403e+00 6.000000000000000000e+00
2.252882007859330571e+00 1.700000000000000000e+01
1.164221751053232889e+00 4.000000000000000000e+00
3.879335718408346168e+01 2.181800000000000000e+04
3.906302708735706375e+01 2.898600000000000000e+04
3.879148248237748220e+01 2.180800000000000000e+04
1.772030985779519341e+00 8.000000000000000000e+00
1.251407825397830242e+00 5.000000000000000000e+00
6.837029690102822688e-01 2.000000000000000000e+00
3.896772627321313109e+01 2.171100000000000000e+04
3.923700056792680613e+01 2.823500000000000000e+04
3.897030939667102700e+01 2.171500000000000000e+04
7.244631101149242580e-01 2.000000000000000000e+00
1.585579061415827384e+00 4.000000000000000000e+00
7.236615941982890154e-01 2.000000000000000000e+00
3.910387732454079668e+01 2.123600000000000000e+04
3.938473366566179834e+01 2.792500000000000000e+04
3.911282099605313789e+01 2.121900000000000000e+04
2.484857322274360403e+00 8.000000000000000000e+00
7.094306168799660028e-01 2.000000000000000000e+00
1.493474741453826526e+00 5.000000000000000000e+00
2.485336482742470654e+00 8.000000000000000000e+00
6.954834341910602902e-01 2.000000000000000000e+00
3.916724473777881599e+01 2.484400000000000000e+04
3.943773974188548692e+01 3.391500000000000000e+04
3.916807078208049120e+01 2.484000000000000000e+04
8.624230338779674820e-01 3.000000000000000000e+00
7.873640671042516637e-01 2.000000000000000000e+00
7.126653818589314682e-01 2.000000000000000000e+00
3.934973608545736568e+01 2.469300000000000000e+04
3.964966177901327171e+01 3.373000000000000000e+04
3.935103058547320387e+01 2.469400000000000000e+04
1.262173407056904395e+00 3.000000000000000000e+00
3.957046828904200453e+01 2.442800000000000000e+04
3.985866318377208728e+01 3.357900000000000000e+04
3.956828407433709316e+01 2.443400000000000000e+04
8.451727264293582564e-01 2.000000000000000000e+00
3.981141127406287694e+01 2.421500000000000000e+04
4.006186425743783985e+01 3.324700000000000000e+04
3.981144976411282244e+01 2.424100000000000000e+04
7.510216399463657266e-01 2.000000000000000000e+00
8.854335544011526782e-01 3.000000000000000000e+00
3.998861481121560502e+01 2.411000000000000000e+04
4.027779018175657910e+01 3.311700000000000000e+04
3.998862097271857863e+01 2.411000000000000000e+04
4.018313245993229543e+01 2.402800000000000000e+04
4.046606950141338643e+01 3.304800000000000000e+04
4.019002625385587635e+01 2.404100000000000000e+04
1.663380836967858212e+00 4.000000000000000000e+00
8.604953718860421930e-01 3.000000000000000000e+00
4.038443498916020502e+01 2.357700000000000000e+04
4.065658984175214385e+01 3.287800000000000000e+04
4.038356492101382145e+01 2.358200000000000000e+04
6.987846919235820575e-01 2.000000000000000000e+00
7.316932833047864460e-01 2.000000000000000000e+00
1.238466796606392029e+00 3.000000000000000000e+00
1.205994473885321883e+00 4.000000000000000000e+00
4.057105374679050414e+01 2.298900000000000000e+04
4.084946593580281160e+01 3.210900000000000000e+04
4.057601714937066362e+01 2.299400000000000000e+04
7.611123152992005370e-01 2.000000000000000000e+00
4.078982653768886024e+01 2.218400000000000000e+04
4.108071763343698279e+01 3.080200000000000000e+04
4.079341690384623575e+01 2.218800000000000000e+04
8.148314428968584933e-01 2.000000000000000000e+00
9.168220923588419335e-01 3.000000000000000000e+00
4.099526771073566067e+01 2.174000000000000000e+04
4.126220499224337601e+01 2.941400000000000000e+04
4.099066087673883629e+01 2.171700000000000000e+04
7.570776721492233907e-01 2.000000000000000000e+00
1.547413481007564151e+00 6.000000000000000000e+00
4.112684900426881285e+01 2.038900000000000000e+04
4.148114249257511688e+01 2.634800000000000000e+04
4.114015004028777156e+01 2.038000000000000000e+04
2.016925908828149705e+00 9.000000000000000000e+00
1.739440489528513600e+00 6.000000000000000000e+00
3.089243932897209888e+00 2.300000000000000000e+01
1.739441117109061130e+00 6.000000000000000000e+00
3.089365785158525224e+00 2.300000000000000000e+01
1.243083729413849259e+00 3.000000000000000000e+00
7.474905050680227259e-01 2.000000000000000000e+00
6.934754319132614420e-01 2.000000000000000000e+00
6.803023628873980932e-01 2.000000000000000000e+00
2.017042285155227876e+00 9.000000000000000000e+00
1.710665630715795915e+00 7.000000000000000000e+00
1.512077704952236923e+00 5.000000000000000000e+00
1.959452195819719966e+00 1.100000000000000000e+01
4.146137381944823375e+01 2.334700000000000000e+04
4.145403973948405962e+01 3.130500000000000000e+04
4.146209259967429261e+01 2.335400000000000000e+04
4.164636913353613323e+01 2.314900000000000000e+04
4.158473020564621692e+01 3.156500000000000000e+04
4.165209265118026849e+01 2.313400000000000000e+04
4.187576768373052971e+01 2.286100000000000000e+04
4.178719394359048067e+01 3.105000000000000000e+04
4.186951638312032031e+01 2.285600000000000000e+04
4.209405414665249623e+01 2.249100000000000000e+04
4.207356064381646377e+01 3.142400000000000000e+04
4.208909501625532101e+01 2.250600000000000000e+04
4.234178181438328892e+01 2.240900000000000000e+04
4.225046996030849300e+01 3.058500000000000000e+04
4.233955563138206912e+01 2.240700000000000000e+04
4.252242046174564649e+01 2.186900000000000000e+04
4.246220638600902220e+01 3.041100000000000000e+04
4.251975963146651338e+01 2.184900000000000000e+04
4.279678021609687733e+01 2.126900000000000000e+04
4.265505667486554131e+01 2.949300000000000000e+04
4.280052614559536295e+01 2.128600000000000000e+04
4.298399668288382003e+01 2.087100000000000000e+04
4.284705932980497067e+01 2.916300000000000000e+04
4.297906227663929002e+01 2.087200000000000000e+04
4.333460656638007436e+01 1.922700000000000000e+04
4.299687708639413586e+01 2.806100000000000000e+04
4.333201200212260318e+01 1.923100000000000000e+04
8.711347706680112601e-01 3.000000000000000000e+00
1.804488794860874323e+00 6.000000000000000000e+00
8.005927863159599811e-01 2.000000000000000000e+00
4.336961130135287590e+01 2.439100000000000000e+04
4.329702115102578830e+01 2.996100000000000000e+04
4.336689988085676362e+01 2.439700000000000000e+04
