# theta phi
-4.177492716295647313e+01 5.781774159984860972e+01
-1.726135816138492771e+02 8.638930541298576316e+01
1.422227720662653780e+02 1.213777476398289821e+02
3.546752980486642226e+00 8.791178315237010565e+01
-1.258906887534055414e+02 4.937937411937349452e+01
-8.528487416631482176e+01 9.090566864443638906e+01
-1.768169823900312849e+02 9.167646639518390828e+01
1.423679473878478916e+02 5.239264383483651955e+01
1.655515639447534397e+02 8.541118051601429784e+01
3.601075333676340762e+01 1.257213368870810797e+02
-1.401730130819979081e+02 5.732206309850879933e+01
9.495205019821126768e+01 8.629575662548108994e+01
-9.224373500071733645e+01 8.244482285686984824e+01
1.633153357231782934e+02 6.156795065105615805e+01
1.122497133584503075e+02 1.223136284222459551e+02
-1.169009624087370725e+02 1.195204680994640967e+02
4.031140517011105828e+01 4.799869760662805618e+01
1.498255600999921739e+02 5.403132134622939731e+01
6.739625584981875761e+01 1.762931288145350379e+02
-1.386623911674859100e-01 9.277109363742286519e+01
9.132373384993216803e+01 8.917851974289712302e+01
3.950725410975928042e+01 6.628996320565622113e+01
3.743843324464516797e+01 6.485140493999809053e+01
1.146786375681398340e+02 5.277702701086807480e+01
-6.293345932439596169e+01 5.483321153435996109e+01
6.775764018855227278e+01 1.291145331110726318e+02
1.515513613976312968e+02 5.339637274117567500e+01
7.434304979004141956e+01 7.788062595587142312e+01
-8.500206036647711016e+01 9.400843432355310370e+01
-1.069739787997940255e+02 1.177724322915170205e+02
-1.180123350424452724e+02 5.500128961749148715e+01
1.496197833421996393e+02 5.697612744907276294e+01
-9.074618650413559351e+01 9.417305085013562405e+01
2.406088087646577733e+01 5.811113587845697026e+01
3.195687506139893941e+00 1.026885304066995985e+02
-1.017208386553749335e+02 8.555152985276501454e+01
-9.999220647023247466e+01 8.816210918403722019e+01
1.822510516303930217e+01 6.196011544523281600e+01
8.005696291109964591e+01 3.763263178898663686e+00
6.445515812424595481e+01 1.158231593152008685e+02
-1.777651846756681095e+02 9.067768705616684599e+01
-5.141372776647059339e+01 5.889852224386167023e+01
9.408231608958703873e+01 9.354131256655774962e+01
8.082109828301383914e+01 8.870320793463720577e+01
-1.757183736281500046e+02 9.001237847714773466e+01
8.305183320612961495e+00 8.478512913644138393e+01
-1.787146735980697656e+02 9.499967146530609341e+01
-5.153658013521755521e+01 1.223472577332231452e+02
-1.714367570019734899e+02 8.973892940400281759e+01
-3.196096687608988063e+01 6.178766960362014515e+01
-1.064497599079945047e+02 9.450648752745536285e+01
-1.545830106231029504e+02 6.282264103294648550e+01
1.419003247409425512e+02 1.190837858147985742e+02
-3.007777323308964412e+00 8.971368627101909965e+01
-3.885337494405467140e+01 1.316395750836823595e+02
-5.506690764532249460e+01 1.261998286736513109e+02
1.388241375468094247e+02 1.162899612529246554e+02
-1.293937677163990543e+02 1.000453776934875272e+01
6.131183739238368702e+01 1.296380653253132493e+02
-1.768807255379073240e+02 9.366707192010609617e+01
-4.718075584917222187e+01 1.242149306041519594e+02
5.988386187143095185e+01 6.068868823779811095e+01
-5.035538845865362134e+01 1.206799793132990857e+02
1.768212467927113778e+02 8.507542299310271972e+01
-4.759379774338282232e+01 1.234650744819299035e+02
7.674275961566563353e+01 1.043863619110703524e+02
8.519028769175481131e+00 8.938360392802223942e+01
1.402867335170492709e+02 6.210729267732190806e+01
-3.326758662017541468e+01 5.987763951701725773e+01
-1.130103414395644279e+01 9.050001670865594861e+01
-1.722998852582708196e+02 8.500393911448759354e+01
1.738541044521361698e+02 8.710184100370214821e+01
-3.444291289052836902e+01 5.115365523908140233e+01
-1.476217725655999935e+01 9.651002359396206032e+01
-3.679859893684710670e+01 1.177899914061261626e+02
4.223781368755748389e+01 5.664534510296562786e+01
-7.194403795806995561e+01 5.669623973989785526e+01
-1.361336690312118947e+02 6.284343912989098868e+01
-1.422272791723083003e+02 5.437277266365617123e+01
-1.370529757552634180e+02 1.169474352726622897e+02
-9.437330511611861539e+01 8.752180339227707861e+01
-7.609697738288767255e+01 9.661183749317390212e-01
8.990505936058367809e+01 8.469861909369326725e+01
-1.751346649140240004e+02 8.707606016915005398e+01
-1.735808102965664830e+02 8.719160457798571429e+01
-1.745164068871727636e+02 8.638840715350680455e+01
-4.402505471881254806e+01 1.231920990168298289e+02
7.260857173702112810e+00 9.122594819513659559e+01
5.159908805650652397e+01 1.257138321942732091e+02
1.338551355824530447e+02 1.256750543693532762e+02
-1.777821702297257502e+02 8.852843145431576488e+01
-1.327122875165743494e+02 1.180885388226363801e+02
-4.180831675478919607e+01 4.902029968535602222e+01
-1.723455094637036495e+02 1.772235519612362395e+02
-1.145817862419055899e+02 2.331997261555642798e+00
1.724357497313068848e+02 9.098408302749750476e+01
-1.558153949829241753e+02 5.098658179867550189e+01
6.052837988189110519e+01 1.263573409840855675e+02
-1.186288169995158199e+02 1.120749743466915334e+02
-1.762594577473159916e+02 9.583726552628307616e+01
-8.441479570509922326e+01 9.197509738365538112e+01
2.352205199711521999e+01 1.237912358497949583e+02
-1.591465577810577514e+01 7.168112216909615597e+01
3.250971336935985079e+01 6.351613182493858289e+01
3.863199642588878646e+01 5.020659279594912050e+01
9.326198179896867657e+01 8.573235323500460936e+01
-9.706748989675853068e+01 7.996285270835912229e+01
1.591853047630654601e+02 9.134379599365001923e+01
1.593780055066672219e+02 6.452434403590739009e+01
1.397145542816009254e+02 6.446506985342796270e+01
1.723393866836606776e+02 9.979117787929908445e+01
1.096079759990298754e+02 1.183867592824374810e+02
4.763917354585362318e+01 5.718383328349283801e+01
-8.496981024286162665e+01 8.730405586903098936e+01
-1.415594595396954389e+02 1.185946592189240079e+02
1.781182863119737476e+02 8.338803103917017268e+01
-6.650260191090340811e+01 1.285333218813901510e+02
1.425321153958060449e+02 1.209791298329423057e+02
-1.118267586637240356e+02 5.274456448503896411e+01
1.130876886516419688e+02 5.524475438509359293e+01
7.103254594108464914e+01 6.393578199007508545e+01
-4.463630832826004280e+01 1.109926488041764969e+02
-9.172160803642888993e+01 9.888839403008198303e+01
2.001470287165093964e+01 6.101040870473146072e+01
3.463217790081634107e+00 8.915878694106000069e+01
-9.857773109572941905e+01 9.195254943141665649e+01
6.404334759185600490e+01 1.164628140164690535e+02
6.167626580001587477e+00 9.040494530559838893e+01
-5.459474794350622062e+01 5.806048574931503481e+01
-4.826624643922084346e+01 1.211070578952958243e+02
-2.937607147753434944e+01 1.260208383553280953e+02
-4.687114717584123014e+01 1.358614136417606915e+02
-1.759144060336315931e+02 9.032844466778384174e+01
-5.680229398096912519e+01 1.758506572755343882e+02
1.465009219308423098e+02 1.179903027820951422e+02
7.558953905754833613e+01 8.164460381941117362e+01
2.175098858578229510e+01 1.176594958877178669e+02
-3.502623358340601811e+01 5.678984791433395429e+01
-9.598129039181303312e+01 8.807044108115792369e+01
-4.886340370671158340e+00 9.165151967819856793e+01
-4.306776946674256124e+01 6.358973545453149967e+01
1.338708108221710518e+02 1.195800839605665544e+02
2.083178281684062227e+01 6.752233469053985004e+01
1.384290846620908155e+02 1.228498924172650675e+02
-8.854056866015217508e+01 8.635215205131163430e+01
1.316308140757619469e+02 5.773063485385217319e+01
-1.217905378996219952e+02 1.220962216278123122e+02
-4.632703800130521898e+01 1.209754514604089621e+02
8.619635821265273989e+01 7.943159542020001140e+01
1.287693390238875111e+02 6.465579250209086126e+01
4.255096116480939217e-01 9.037821324316141158e+01
-2.804651114216453678e+01 6.207048942652286883e+01
-3.723484860517410056e+01 6.050126550340664267e+01
-2.233356787229498597e+00 9.058977989035996359e+01
1.645792852210211379e+02 8.332248299158683835e+01
8.558965982538413897e+00 7.805600270636492155e+01
1.228618474939851666e+02 6.114495874117297802e+01
-3.463793374788063772e+01 1.164027029484169589e+02
-1.242234192486018145e+02 6.341779639619119280e+01
-7.062865433822582872e+01 5.925640466133017270e+01
-1.447804250777184620e+02 5.575808602083867527e+01
-1.152186320210294923e+02 1.141321212054851628e+02
1.444999163066924268e+02 6.333443746095822036e+01
-2.006544498400654319e+01 1.063115084262249894e+02
-3.778263348486888162e+01 6.344587544282409652e+01
-1.283056258124333340e+02 1.263982717419760178e+02
-4.000472875114801496e+01 5.406964671614517925e+01
-6.083791628947317776e+01 1.708370206201306587e+02
4.865335085976010276e+00 9.292393983084994602e+01
6.419189703433516136e+00 9.280839542201428571e+01
5.483593112827223059e+00 9.361159284649318124e+01
1.359749452811874448e+02 5.680790098317019243e+01
-1.727391428262978934e+02 8.877405180486339020e+01
-1.284009119434934689e+02 5.428616780572676959e+01
-4.614486441754696955e+01 5.432494563064672377e+01
2.217829770274259094e+00 9.147156854568423512e+01
4.728771248342566480e+01 6.191146117736364829e+01
1.381916832452108110e+02 1.309797003146439920e+02
7.654490536296364667e+00 2.776448038763766224e+00
6.541821375809441008e+01 1.776680027384443861e+02
-7.564250268693102797e+00 8.901591697250249524e+01
2.418460501707584243e+01 1.290134182013244981e+02
-1.194716201181088877e+02 5.364265901591441832e+01
6.137118300048418007e+01 6.792502565330846664e+01
3.740542252684035063e+00 8.416273447371695227e+01
9.558520429490077674e+01 8.802490261634461888e+01
-1.564779480028847729e+02 5.620876415020505590e+01
1.640853442218942462e+02 1.083188778309038582e+02
-1.474902866306401563e+02 1.164838681750614313e+02
-1.413680035741112135e+02 1.297934072040508795e+02
-8.673801820103130922e+01 9.426764676499541906e+01
8.293251010324145511e+01 1.000371472916408777e+02
-2.081469523693455770e+01 8.865620400634998077e+01
-2.062199449333279588e+01 1.154756559640926099e+02
-4.028544571839908883e+01 1.155349301465720373e+02
-7.660613316339338397e+00 8.020882212070092976e+01
-7.039202400097013879e+01 6.161324071756251897e+01
-1.323608264541464052e+02 1.228161667165071691e+02
9.503018975713838756e+01 9.269594413096902485e+01
3.844054046030456817e+01 6.140534078107602056e+01
-1.881713688026261933e+00 9.661196896082984154e+01
1.134973980890965919e+02 5.146667811860986319e+01
-3.746788460419396927e+01 5.902087016705769429e+01
6.817324133627597860e+01 1.272554355149610359e+02
-6.691231134835804539e+01 1.247552456149064142e+02
-1.089674540589153793e+02 1.160642180099249288e+02
1.353636916717399572e+02 6.900735119582350308e+01
8.827839196357111007e+01 8.111160596991800276e+01
-1.599852971283490604e+02 1.189895912952685393e+02
-1.765367822099183570e+02 9.084121305894001352e+01
8.142226890427058095e+01 8.804745056858337193e+01
-1.159566524081440093e+02 6.353718598353095359e+01
-1.738323734199984187e+02 8.959505469440161107e+01
1.254052520564937936e+02 1.219395142506849652e+02
1.317337535607791779e+02 5.889294210470418278e+01
1.506239285224656328e+02 5.397916164467191180e+01
1.331288528241587699e+02 4.413858635823933696e+01
4.085593966368398888e+00 8.967155533221617247e+01
1.231977060190308748e+02 4.149342724465623355e+00
-3.349907806915770436e+01 6.200969721790484357e+01
-1.044104609424516639e+02 9.835539618058882638e+01
-1.582490114142177333e+02 6.234050411228213306e+01
1.449737664165940032e+02 1.232101520856660670e+02
8.401870960818695266e+01 9.192955891884209052e+01
1.751136596293288221e+02 8.834848032180144628e+01
1.369322305332574388e+02 1.164102645454684932e+02
-4.612918917782894113e+01 6.041991603943343847e+01
-1.591682171831593848e+02 1.124776653094601500e+02
-4.157091533790920579e+01 5.715010758273493963e+01
9.145943133984781070e+01 9.364784794868836570e+01
-4.836918592423804597e+01 1.222693651461478197e+02
5.820946210037801904e+01 5.790377837218768065e+01
1.336729619986948023e+02 5.902454853959106629e+01
-9.380364178734726011e+01 1.005684045798000028e+02
-5.123066097611248892e+01 1.153442074979091387e+02
-1.795744903883519044e+02 8.962178675683861684e+01
1.519534888578354526e+02 1.179295105734771312e+02
1.427651513948258923e+02 1.194987344965933573e+02
1.777666432127705036e+02 8.941022010964003641e+01
-1.542071477897890475e+01 9.667751700841317586e+01
-1.714410340174615897e+02 1.019439972936350927e+02
-5.713815250601484053e+01 1.188550412588270149e+02
1.453620662521193765e+02 6.359729705158305535e+01
5.577658075139819260e+01 1.165822036038088356e+02
1.093713456617741997e+02 1.207435953386698202e+02
3.521957492228153797e+01 1.242419139791613389e+02
6.478136797897052190e+01 6.586787879451485139e+01
-3.550008369330759450e+01 1.166655625390417725e+02
1.599345550159934533e+02 7.368849157377502479e+01
1.422173665151311468e+02 1.165541245571759106e+02
5.169437418756665892e+01 5.360172825802401064e+01
1.399952712488519921e+02 1.259303532838547994e+02
1.191620837105268151e+02 9.162979379869351959e+00
1.230644938826630153e+02 1.215604940694439335e+02
1.341232838212081049e+02 5.635226810411174370e+01
5.506832836321289726e+00 9.249905129952584559e+01
-1.699378098391016749e+02 8.779513776262125191e+01
-4.854265445884928454e+01 1.242461913895774188e+02
-5.779299587047596276e+01 1.159636506009873216e+02
-1.185903368926467465e+02 1.133564083899660915e+02
5.328480350777497598e+00 9.416185352733836567e+01
-4.651520697064482590e+01 5.407410900952289268e+01
1.404332618833908271e+02 1.333855168258758965e+02
-4.344338449067302577e+01 6.228764625976067748e+01
1.400009467652519675e+02 1.211274015267096473e+02
-3.698140852449287053e+01 6.841743295734282526e+01
-1.296302613639684864e+02 1.157235476692892888e+02
1.118012497902798543e+02 7.180113346440220035e-01
-3.716479267597535774e+00 8.915641489850708012e+01
-1.569015903866811357e+02 5.092789474902578206e+01
6.533225751668281589e+01 1.216362317661646273e+02
1.397370516432146417e+02 1.213404236047644815e+02
3.676564837997273738e+00 8.871197731856754842e+01
8.051608354924204036e+01 9.183115924556841492e+01
-1.791822952230589863e+02 8.852658638372706434e+01
-8.719025027940011796e+01 8.884907842200468053e+01
2.382057422893975929e+00 8.836615813576746348e+01
1.664977339134559884e+02 1.117898147627382883e+02
-6.497546068384196793e+00 3.259838066940116352e+00
-1.748249654983595462e+02 9.083644352228031948e+01
9.439518375150511531e+01 8.772308563985151864e+01
-5.485537046995411714e+01 1.146967907460722529e+02
-1.647364131858994440e+01 1.093681606361197254e+02
-9.672300070175072051e+01 8.115870022027019104e+01
-1.428798126024540522e+02 1.223364344387739493e+02
-1.354822895969685135e+02 5.518116664287445872e+01
1.138404035576472495e+02 1.174591184016373830e+02
1.764158973937697965e+02 8.213859752202706943e+01
1.428188954853749806e+02 1.192244065106252577e+02
-1.567407806658113714e+02 1.242148933530420436e+02
3.312261802659953069e+00 1.094771178538659200e+02
-3.674873277867721555e+01 6.457578478310969672e+01
-3.323066409667106313e+01 1.238935277390057479e+02
7.168080629664449077e+01 6.326366364364045580e+01
8.265052496130321913e+01 8.877410284468035684e+01
6.500162889222987417e+01 1.220038899989784795e+02
2.501690875785536505e+01 6.100532869759793897e+01
-1.152072647142446868e+02 6.576350918334131279e+01
1.783681068092294097e+00 9.099515194306478350e+01
-1.757771216412333786e+02 8.072081592988813270e+01
-9.529657194024485989e+01 8.954591543121443920e+01
1.247496067018671368e+02 6.109474233735550541e+01
-6.773523460672055307e+01 1.733372958038197851e+02
8.646532932699960838e+01 4.777671739312801691e+01
7.610001413044001595e+01 8.518924144268446241e+01
-1.328558036897494503e+02 1.240329591025727751e+02
-3.804177809994396142e+01 1.198204682987318535e+02
-1.798790867930814841e+02 5.969788262224736997e+01
1.284758583710507480e+02 5.555513955245146462e+01
-1.208298381729071451e+02 1.205675974915960467e+02
-5.196834535089326579e+01 1.190718821970603187e+02
-2.535284598624051089e+00 9.568379738869577977e+01
-1.251892796063619357e+02 6.535913006291328031e+01
-3.644374379135262387e+01 5.615622389497802658e+01
1.789418579163399556e+02 8.705835399909791761e+01
9.004370459820175654e+01 8.282658219176826719e+01
1.411972350183606295e+02 1.162664523855728049e+02
-8.729330162371910262e+01 8.931216069112937816e+01
7.748689939129978832e+00 9.612054363552711322e+01
1.500086942538013375e+02 1.083431550243272738e+02
1.141142075059645151e+02 1.172105883721381616e+02
-1.656175078617422614e+01 9.844006792154043239e+01
8.751043720515011159e+01 9.149291406515884262e+01
3.673428494209456829e+01 1.333284273560264239e+02
-2.445303898363437511e+01 5.603490731483226028e+01
3.695794367158130456e+01 1.191619384345810175e+02
3.616546540141519017e+01 5.119227083224293295e+01
-1.449368530951297203e+02 5.522069673506641152e+01
1.433554367672118133e+02 1.259667896856194602e+02
6.526226639192654488e+01 6.002041685632755730e+01
-1.189865039792597088e+02 5.090668248188952560e+01
4.824391397371829981e+01 6.118651083885744413e+01
-8.652755289241311232e+01 9.328164102632239008e+01
-5.693550611733698474e+01 5.843950593055607357e+01
-4.587671617879188801e+01 1.236477318958882563e+02
-1.744931671636787200e+02 8.750094870047414020e+01
1.006219016089832508e+01 9.220486223737874809e+01
1.314573455411507155e+02 5.575380861042258118e+01
1.222070041295240230e+02 6.403634939901266421e+01
6.140966310735326061e+01 6.664359161003390852e+01
-1.746715196492224891e+02 8.583814647266163433e+01
1.334847930293551883e+02 1.259258909904771002e+02
-3.956673811660918005e+01 4.661448317412411058e+01
1.365566155093269742e+02 1.177123537402393083e+02
-3.999905323474805385e+01 5.887259847329035978e+01
1.430185914755071508e+02 1.115825670426571889e+02
5.036973863603150647e+01 6.427645233071069697e+01
-6.819875020972015989e+01 1.792819886653559820e+02
1.762835207324024509e+02 9.084358510149291988e+01
2.309840961331887499e+01 1.290721052509742321e+02
-1.146677424833171841e+02 5.836376823383537271e+01
-4.026294835678535833e+01 5.865957639523552558e+01
-1.763234351620027667e+02 9.128802268143248000e+01
-9.948391645075797385e+01 8.816884075443158508e+01
8.177047769410508149e-01 9.147341361627293566e+01
9.280974972059988204e+01 9.115092157799534789e+01
-1.776179425771060494e+02 9.163384186423252231e+01
-1.350226608654401517e+01 6.821018523726172589e+01
1.735024539316158041e+02 1.767401619330598805e+02
5.175034501640476847e+00 8.916355647771969473e+01
-8.560481624849489890e+01 9.227691436014849558e+01
1.251446295300458758e+02 6.530320925392777553e+01
1.635263586814100734e+02 7.063183936388027462e+01
8.327699929824929370e+01 9.884129977972982317e+01
3.712018739754595487e+01 5.766356556122606491e+01
4.451771040303148652e+01 1.248188333571255413e+02
-6.615959644235275050e+01 6.254088159836262406e+01
-3.584102606230201715e+00 9.786140247797294478e+01
-3.718110451462503363e+01 6.077559348937474937e+01
2.325921933418860732e+01 5.578510664695796351e+01
-1.766877381973400247e+02 7.052288214613409423e+01
1.432512672213227916e+02 1.154242152168903175e+02
1.467693359033289369e+02 5.610647226099425211e+01
-1.083191937033555234e+02 1.167363363563595584e+02
-9.734947503869678087e+01 9.122589715531965737e+01
-1.149983711077701400e+02 5.799611000102152047e+01
-1.549830912421446669e+02 1.189946713024020681e+02
6.479273528575532737e+01 1.142364908166586872e+02
-1.782163189319077219e+02 8.900484805693520229e+01
4.222878358766659623e+00 9.927918407011188151e+01
8.470342805975514011e+01 9.045408456878558923e+01
-5.525039329813284894e+01 1.189052576626445159e+02
1.122647653932794753e+02 6.662704196180244232e+00
-9.353467067300037741e+01 1.322232826068719760e+02
-1.038999858695599841e+02 9.481075855731553759e+01
4.714419631025054969e+01 5.596704089742723198e+01
1.419582219000560599e+02 6.017953170126813944e+01
1.209132069185304414e-01 1.203021173777526514e+02
-5.152414162894923777e+01 1.244448604475485496e+02
5.917016182709286909e+01 5.943240250840395333e+01
1.280316546491067413e+02 6.092811780293969548e+01
1.774647154013759689e+02 8.431620261130422023e+01
5.481072039363807846e+01 1.146408699370867197e+02
1.435562562086473690e+02 1.238437761050219592e+02
-1.058142083660049027e+00 9.294164600090211081e+01
-8.995629540179827188e+01 9.717341780823173281e+01
-3.880276498163938470e+01 6.373354761442720928e+01
9.270669837628091159e+01 9.068783930887062184e+01
-1.722513100608700256e+02 8.387945636447290099e+01
-2.999130574619867318e+01 7.165684497567274036e+01
-6.588579249403548488e+01 6.278941162786186680e+01
1.634382492138257703e+02 8.155993207845956761e+01
-9.248956279484987419e+01 8.850708593484115738e+01
-1.432657150579054530e+02 4.667157264397359029e+01
1.555469610163656569e+02 1.239650926851677326e+02
-1.430420563284187097e+02 6.083806156541899668e+01
-1.438345345985848098e+02 1.288077291677570599e+02
3.506314690487029395e+01 1.247793032649335885e+02
-3.664456323278817962e+01 5.403321031438056110e+01
-1.147377336080734693e+02 1.199795831436724427e+02
6.101349602074029832e+01 1.290933175181104957e+02
-1.317560860262817073e+02 1.188134891611425559e+02
9.347244710758690189e+01 8.671835897367762414e+01
8.492413464427882275e+01 1.681826055267316065e+02
-3.939558320503762445e+01 5.907424520541439961e+01
-1.742110122962895957e+02 8.955832147083806660e+01
5.310794190203202092e+00 9.314786601067712013e+01
-4.125701624175101045e+01 1.219520236946348746e+02
3.331637918271830312e+00 9.227490227863555106e+01
6.395420680759970367e+01 6.671405022963465115e+01
3.752488943890507578e+00 9.518322884655779603e+01
2.091934098500517081e+01 1.262004381713679209e+02
1.340349198970024247e+02 1.259977904010579124e+02
1.387275608460456056e+02 1.338686213468540132e+02
5.151054753813425258e+00 9.331246999207357362e+01
1.440560491596548616e+02 1.228572392255959755e+02
1.749037083499592313e+02 8.541504979569880618e+01
4.026909373365825218e+00 9.274653671731783788e+01
1.362846441939516353e+02 1.266564732399956057e+02
-1.032572346746743079e+02 8.933850248241552094e+01
-1.563608050280443251e+02 1.771661676356771409e+02
-1.586724133458193933e+02 4.960278824176775458e+01
-1.768366745747472351e+02 9.683024536522664505e+01
5.439912212083287812e+01 5.373517655407978566e+01
-4.823231130932120436e+01 5.699246986698382500e+01
2.610597551864974619e+01 1.294818746344838019e+02
-3.808435141909047417e+01 6.189623775301520681e+01
1.432565649959755216e+00 9.081437824192887831e+01
8.707087869181494000e+01 9.037237508607186953e+01
-8.007966928342209201e+01 8.961573137473622808e+01
1.171297353230754226e+02 6.064551918747901738e+01
-1.488612169460805887e+02 1.117966167497303616e+02
3.200538660518072476e+01 5.486150979645879744e+01
1.387800510246268004e+02 5.213022403698372642e+01
1.451766402171320181e+02 1.165865701128560232e+02
-1.785652955416945531e+01 9.067384948468338735e+01
3.976800241513529954e+01 1.235797661607064839e+02
9.554936811359873161e+01 8.389334212207606356e+01
-9.633756689395490014e+01 8.786108984620503293e+01
-1.725109061328742399e+01 8.233991296747653621e+01
1.644840031502480713e+02 7.083335573725668155e+01
-1.389745284624249564e+02 5.486085633943702078e+01
1.122774517006685784e+02 1.173271551522079790e+02
-1.836290056912939672e+00 1.004332348164607112e+02
1.371535157157140077e+02 1.182279589401652231e+02
9.529344091223180158e+01 8.463866680692885325e+01
3.527712203687391224e+01 5.564479495952792831e+01
1.114396384124460155e+02 5.625215834134711912e+01
-9.379639792885302541e+01 9.158838774546941863e+01
2.276320838343252717e+01 5.875932491435537486e+01
9.841336311462181019e-01 9.057730707645627888e+01
8.112064372328865147e+01 9.444893314171561371e+01
5.656911288157208162e+01 1.256329064831916611e+02
6.380522844870395005e+01 1.139966857252137231e+02
4.275348889436392597e+01 5.431280975411976897e+01
-5.563607387737802412e+01 6.025546390758423598e+01
-8.954620924912674695e+00 8.954289671656708549e+01
-7.482418479192097038e+01 1.731994507990338832e+02
-1.179315291249108526e+02 5.336898174568103315e+01
-1.750885833990679430e+02 9.753557038376531807e+01
7.086546344819963394e+01 8.007462394580872456e+01
1.437111232725349623e+02 1.267434841185829271e+02
7.422652757031427484e+01 8.966173353388469991e+01
-4.206615712689149689e+01 6.430849029270848405e+01
1.293474187440002652e+02 5.455769552044685611e+01
-4.867797959872448388e+01 1.227973740151377768e+02
1.242121647346264979e+02 5.833783716332217040e+01
-1.269365152245400594e+02 6.002498311375070017e+01
-9.171821375385565034e+01 9.994804862718999061e+01
-5.259707712955404446e+01 1.216932015376439153e+02
-2.351257548136789310e+01 6.145278441830133431e+01
1.790680796765389289e+02 9.251448632088991531e+01
-8.939590768840099599e+01 8.320157728452731760e+01
1.476838413724613019e+02 1.112137959858278720e+02
-1.737694700440676456e+02 8.418735770306795985e+01
-1.355376234528051071e+01 9.349263175041983231e+01
-1.226258766241770530e+02 1.154367309946801186e+02
-3.434539163134719786e+01 1.168917966501950332e+02
-1.319602095975999134e+02 1.279483804538787552e+02
-2.223524886492395680e+01 6.817736519341292478e+01
-1.462855626558543065e+02 5.553477052964472449e+01
3.493278539024077389e+01 1.248034063517150969e+02
-9.453426896125995427e+01 8.987374443781871491e+01
-3.228685550369457502e+01 1.246572387950731127e+02
-4.007654983690372319e+01 6.206066818313036038e+01
1.757953037132084262e+02 8.711149591217856880e+01
-9.507586535572116304e+01 1.181739447326840420e+01
1.406044167949623898e+02 1.209257547945856004e+02
5.788987703710375854e+00 9.044167852916193340e+01
-1.746892058097968174e+02 8.685213398932290829e+01
1.387429837582490109e+02 5.804797630536511832e+01
-1.766683620817281621e+02 8.772509772136446315e+01
-1.160457931924002963e+02 1.132859497703653489e+02
-1.762475110561094880e+02 8.481677115344220397e+01
-1.590806590149948079e+02 5.379956182863207914e+01
-4.596508010299758951e+01 5.400220959894210182e+01
-4.127243915395439444e+01 4.613137865314600106e+01
-1.748489452461865596e+02 8.668753000792642638e+01
-3.594395084034514554e+01 5.714276077440401735e+01
-5.096291650040757126e+00 9.458495020430120803e+01
-1.759730906266341890e+02 8.725346328268217633e+01
-4.371535580604837889e+01 5.334352676000440852e+01
7.674276532532570627e+01 9.066149751758447906e+01
2.363919497195568553e+01 2.833832364322866670e+00
2.132758665418061028e+01 1.303972117582322596e+02
3.163325425252784484e+00 8.316975463477335495e+01
-1.256008778791671148e+02 1.262648234459202286e+02
1.317676886906788241e+02 1.230075301330161750e+02
-1.538940244813502716e+02 5.051812536551620525e+01
1.419156485809095329e+02 1.181037622469848003e+02
-1.785674343500402586e+02 8.918562175807113590e+01
-9.292912130818507421e+01 8.962762491392814468e+01
9.992033071657792220e+01 9.038426862526377192e+01
-6.287026467692458453e+01 1.193544808125210039e+02
3.113878305391941481e+01 6.820338325026963844e+01
-1.479946133948192823e+02 1.251384902035412097e+02
-4.121994897537320668e+01 1.278697759630162665e+02
-3.482335978286800326e+01 6.341342988714398388e+01
1.621434704458305589e+02 8.932615051531661265e+01
-1.402319975848647005e+02 5.642023383929354452e+01
-8.445063188640129681e+01 9.610665787792393644e+01
8.366243310604508565e+01 9.213891015379496707e+01
1.627489093867125973e+02 9.766008703252346379e+01
-1.551599684975193938e+01 1.091666442627433327e+02
4.102547153757505782e+01 1.251391436605629934e+02
-6.772254829933140741e+01 6.267284484779204234e+01
1.781637099430870990e+02 7.956676518353930305e+01
-4.284648428428599942e+01 6.177204105983479820e+01
-8.470655908776819842e+01 9.536133319307116096e+01
-1.447228779631260807e+02 1.243552050404720717e+02
-6.856036158755398446e+01 1.237478416586528738e+02
8.620360207114698881e+01 8.841161225453060979e+01
-1.572367916165674728e+02 1.212406750856446394e+02
-1.790158663688537786e+02 8.942269292354374954e+01
-9.887935627671136274e+01 8.555106685828438629e+01
-1.234308871184279184e+02 5.436709351680834601e+01
-1.161947715512960713e+02 6.600331427478629109e+01
-1.372465111056360740e+02 1.256871902458802310e+02
1.243639261226219759e+02 1.197445360924157853e+02
1.710453790750873395e+02 9.045710328343294293e+01
1.051758152080790296e+02 6.800549200966085728e+00
6.206847087508915450e+01 1.266310182543189740e+02
4.911416600932057897e+00 8.246442961623468193e+01
-1.091345365518003803e+02 9.992537605419128965e+01
-3.628887672746502346e+01 5.325651588141708714e+01
-1.057734724296857252e+02 9.033826646611532851e+01
1.379338428731085173e+02 1.156915097072915160e+02
-5.065258125599972772e+01 1.254423044795531439e+02
1.313220204012755232e+02 5.720262598486223027e+01
-5.578783526537349502e+01 1.216621628366778367e+02
5.306348477545994058e+01 1.199750168862492927e+02
8.828178624614434966e+01 8.005195137281000939e+01
1.274029228704459484e+02 5.830679846235609176e+01
1.564874245186321104e+02 1.185472155816986799e+02
-9.319203234610713427e-01 8.748551367911008469e+01
9.060409231159900401e+01 9.679842271547268240e+01
-3.231615862753867674e+01 6.878620401417212804e+01
6.230529955932349928e+00 9.581264229693205436e+01
1.664462376547195106e+02 8.650736824958016769e+01
5.737412337582295407e+01 6.456326900531988144e+01
