# itime ezz other fcc hcp bcc ico
1.650000000000000000e+03 6.599994145669556556e-01 9.967000455166135087e-01 9.103322712790168532e-04 1.137915339098770958e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.719994039227186189e-01 9.963586709148839482e-01 1.137915339098770958e-03 1.365498406918525280e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.710000000000000000e+03 6.839993932784813602e-01 9.961310878470641672e-01 1.137915339098770958e-03 1.365498406918525280e-03 4.551661356395084266e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.959993826342441015e-01 9.967000455166135087e-01 5.689576695493854790e-04 1.479289940828402332e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.770000000000000000e+03 7.079993719900070648e-01 9.968138370505233992e-01 9.103322712790168532e-04 1.137915339098770958e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.800000000000000000e+03 7.199993613457698061e-01 9.965862539827037292e-01 6.827492034592626399e-04 1.479289940828402332e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.830000000000000000e+03 7.319993507015327694e-01 9.968138370505233992e-01 6.827492034592626399e-04 1.593081474738279385e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.860000000000000000e+03 7.439993400572955107e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.137915339098770958e-03 4.551661356395084266e-04 3.413746017296313199e-04
1.890000000000000000e+03 7.559993294130582520e-01 9.969276285844332897e-01 1.251706873008648227e-03 1.024123805188893906e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.920000000000000000e+03 7.679993187688212153e-01 9.980655439235320836e-01 6.827492034592626399e-04 4.551661356395084266e-04 1.137915339098771066e-04 6.827492034592626399e-04
1.950000000000000000e+03 7.799993081245839566e-01 9.973827947200728516e-01 4.551661356395084266e-04 1.365498406918525280e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.919992974803469199e-01 9.981793354574419741e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.010000000000000000e+03 8.039992868361096612e-01 9.978379608557123026e-01 4.551661356395084266e-04 4.551661356395084266e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.040000000000000000e+03 8.159992761918724025e-01 9.970414201183431802e-01 3.413746017296313199e-04 4.551661356395084266e-04 3.413746017296313199e-04 1.820664542558033706e-03
2.070000000000000000e+03 8.279992655476353658e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.137915339098770958e-03 0.000000000000000000e+00 1.024123805188893906e-03
2.100000000000000000e+03 8.399992549033981071e-01 9.973827947200728516e-01 2.275830678197542133e-04 6.827492034592626399e-04 2.275830678197542133e-04 1.479289940828402332e-03
2.130000000000000000e+03 8.519992442591610704e-01 9.979517523896221931e-01 2.275830678197542133e-04 7.965407373691396923e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639992336149238117e-01 9.971552116522530707e-01 4.551661356395084266e-04 1.251706873008648227e-03 0.000000000000000000e+00 1.137915339098770958e-03
2.190000000000000000e+03 8.759992229706865530e-01 9.982931269913518646e-01 2.275830678197542133e-04 5.689576695493854790e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.220000000000000000e+03 8.879992123264495163e-01 9.976103777878926326e-01 1.137915339098771066e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.479289940828402332e-03
2.250000000000000000e+03 8.999992016822122576e-01 9.981793354574419741e-01 2.275830678197542133e-04 4.551661356395084266e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.280000000000000000e+03 9.119991910379752209e-01 9.988620846609012061e-01 0.000000000000000000e+00 4.551661356395084266e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.310000000000000000e+03 9.239991803937379622e-01 9.986345015930814251e-01 1.137915339098771066e-04 0.000000000000000000e+00 1.137915339098771066e-04 1.137915339098770958e-03
2.340000000000000000e+03 9.359991697495009255e-01 9.977241693218024121e-01 1.137915339098771066e-04 9.103322712790168532e-04 0.000000000000000000e+00 1.251706873008648227e-03
2.370000000000000000e+03 9.479991591052636668e-01 9.976103777878926326e-01 1.137915339098771066e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.251706873008648227e-03
2.400000000000000000e+03 9.599991484610264081e-01 9.974965862539827421e-01 4.551661356395084266e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.430000000000000000e+03 9.719991378167893714e-01 9.982931269913518646e-01 1.137915339098771066e-04 3.413746017296313199e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.839991271725521127e-01 9.980655439235320836e-01 1.137915339098771066e-04 1.024123805188893906e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.490000000000000000e+03 9.959991165283150760e-01 9.981793354574419741e-01 1.137915339098771066e-04 6.827492034592626399e-04 3.413746017296313199e-04 6.827492034592626399e-04
