# size duration
9.875000000000000000e+00 7.565980417330244734e-01
7.875000000000000000e+00 5.263489517356747527e-01
5.725000000000000000e+01 5.428971429074090693e+00
5.250000000000000000e+00 3.247193021777233790e-01
8.875000000000000000e+00 2.519173238553773064e+00
2.537500000000000000e+01 5.524505422932916687e+00
2.125000000000000000e+01 2.337133097720889729e+00
8.000000000000000000e+00 5.437020875817693000e-01
1.375000000000000000e+01 1.453497350507830355e+00
5.625000000000000000e+00 1.980665393773941574e-01
8.250000000000000000e+00 7.276508484624253370e-01
1.350000000000000000e+01 7.167838009579301506e-01
3.500000000000000000e+00 9.442473224327319059e-02
1.875000000000000000e+00 4.955014651080080768e-02
2.375000000000000000e+00 6.286245774603260728e-02
5.875000000000000000e+00 1.945765804078383177e-01
2.337500000000000000e+01 6.252567124235404172e-01
6.750000000000000000e+00 1.995330154550525315e-01
1.487500000000000000e+01 5.642581378950086712e-01
1.875000000000000000e+00 4.908153428905692728e-02
6.875000000000000000e+00 2.211584105870896266e-01
