# size duration
1.000000000000167422e-04 2.338383142441989929e-02
2.000000000000057288e-04 8.713659825172101470e-02
2.000000000000057288e-04 8.655742479961422986e-02
1.000000000000167422e-04 2.925047476320813411e-02
3.000000000000224709e-04 8.338701950393878626e-02
1.000000000000167422e-04 2.640875960281197088e-02
2.000000000000057288e-04 7.427195392870070134e-02
9.999999999998898659e-05 3.671095299444237375e-02
1.000000000000167422e-04 5.215949967789201835e-02
9.999999999998898659e-05 2.527516488559571409e-02
1.000000000000167422e-04 2.779219576248025472e-02
9.999999999998898659e-05 1.207607992985174628e-01
9.999999999998898659e-05 8.197151534590055300e-02
9.999999999998898659e-05 4.402944553188523763e-02
1.000000000000167422e-04 1.059413402921886710e-01
9.999999999998898659e-05 3.180612166751756870e-02
9.999999999998898659e-05 2.452962287847206338e-02
1.000000000000167422e-04 4.218089135316382965e-02
1.000000000000167422e-04 2.244896995255706365e-02
7.000000000000061728e-04 4.613314823220803218e-01
1.000000000000167422e-04 2.934037352387804456e-02
6.999999999999784173e-04 1.137734151082530953e+00
4.000000000000114575e-04 2.472182694944314862e-01
2.000000000000057288e-04 1.904052003487565758e-01
1.000000000000167422e-04 5.530193753610490592e-02
1.300000000000023359e-03 6.823959302449479125e+00
9.999999999998898659e-05 2.786778823182360296e-02
2.000000000000057288e-04 9.179908282620588555e-02
2.999999999999947153e-04 1.135030253833664987e-01
2.000000000000057288e-04 1.361865762512389777e-01
2.000000000000057288e-04 6.854055215633278464e-02
1.000000000000167422e-04 7.317912762636512303e-02
2.000000000000057288e-04 7.986087823274731767e-02
9.999999999998898659e-05 7.418436746161570505e-02
1.000000000000167422e-04 4.294705405610912269e-02
2.000000000000057288e-04 9.731198715437569535e-02
1.000000000000167422e-04 4.311628074310332182e-02
9.999999999998898659e-05 2.437508959317533433e-02
2.000000000000057288e-04 1.524368702438050616e-01
9.999999999998898659e-05 1.205712743702890277e-01
2.000000000000057288e-04 5.540757012833794071e-02
2.999999999999947153e-04 2.930919598310526286e-01
9.999999999998898659e-05 5.332778773063622663e-02
9.999999999998898659e-05 5.569199459833521632e-02
9.999999999998898659e-05 6.075998091660098077e-02
9.999999999998898659e-05 5.701145611388910156e-02
2.000000000000057288e-04 1.231029917725509903e-01
2.000000000000057288e-04 6.228243552488251650e-02
9.999999999998898659e-05 8.765706801454578589e-02
1.000000000000167422e-04 3.592421434088520493e-02
1.000000000000167422e-04 4.506793232909467317e-02
1.000000000000167422e-04 4.928365890498687119e-02
1.000000000000167422e-04 3.211036274215212788e-02
9.999999999998898659e-05 3.693859072933876331e-02
9.999999999998898659e-05 2.568929561898174868e-02
