# rg size
3.112345434989413295e+00 3.600000000000000000e+01
6.408134202727813644e+00 4.900000000000000000e+01
6.934040958684976053e-01 2.000000000000000000e+00
4.235336982934231997e+00 2.000000000000000000e+01
3.848477496288802868e+00 3.600000000000000000e+01
1.722394475975550510e+00 1.500000000000000000e+01
3.597680960494306746e+00 2.400000000000000000e+01
3.885177748315529644e+00 3.600000000000000000e+01
1.916750561465939029e+00 1.200000000000000000e+01
2.181505139291030293e+00 1.600000000000000000e+01
1.108954730880179262e+00 3.000000000000000000e+00
4.301836605404162128e+00 3.500000000000000000e+01
7.583921630661354385e-01 2.000000000000000000e+00
3.140554786901563755e+00 2.200000000000000000e+01
1.559790120436506333e+00 1.000000000000000000e+01
4.017319211601634521e+00 4.300000000000000000e+01
1.492706490988133572e+00 7.000000000000000000e+00
2.536494439491590480e+00 2.200000000000000000e+01
3.429882208007255517e+00 4.000000000000000000e+01
3.666645525814120621e+00 1.900000000000000000e+01
2.305871509704727984e+00 3.200000000000000000e+01
1.761435173540905730e+00 5.000000000000000000e+00
3.499104217215162294e+00 1.900000000000000000e+01
1.466156577946696293e+00 5.000000000000000000e+00
7.385736496790257233e-01 2.000000000000000000e+00
7.166709078558801682e-01 2.000000000000000000e+00
1.482074815475851182e+00 4.000000000000000000e+00
2.733739414472616147e+00 2.200000000000000000e+01
1.208751472408069239e+00 3.000000000000000000e+00
2.275041849581846964e+00 9.000000000000000000e+00
1.488414719739762360e+00 4.000000000000000000e+00
2.003862150519883478e+00 5.000000000000000000e+00
3.495290813882625081e+00 2.700000000000000000e+01
2.692766117125100056e+00 4.200000000000000000e+01
2.615331843253118738e+00 8.000000000000000000e+00
7.253388427717958331e-01 2.000000000000000000e+00
1.107034873585122536e+00 3.000000000000000000e+00
1.137599705097511738e+00 3.000000000000000000e+00
6.919659779693042578e-01 2.000000000000000000e+00
7.303540901510279237e-01 2.000000000000000000e+00
4.150928114767322263e+00 7.400000000000000000e+01
2.779157616471593428e+00 2.400000000000000000e+01
2.018741520642721721e+00 6.000000000000000000e+00
4.450794820738664725e+00 3.300000000000000000e+01
4.168144305310561570e+00 4.800000000000000000e+01
4.032770330224029642e+00 6.400000000000000000e+01
4.532439389556047082e+00 1.110000000000000000e+02
4.032701967551666655e+00 6.400000000000000000e+01
2.686855582341469262e+00 1.300000000000000000e+01
4.012450741995942316e+00 8.100000000000000000e+01
3.527224457026162163e+00 2.700000000000000000e+01
4.555286265238364329e+00 3.400000000000000000e+01
3.336296567610266717e+00 2.500000000000000000e+01
4.168121634268979747e+00 4.800000000000000000e+01
8.471740162184411282e-01 3.000000000000000000e+00
2.268484759380102300e+00 2.900000000000000000e+01
7.150751152248933984e+00 9.100000000000000000e+01
2.295704966516178835e+00 1.800000000000000000e+01
3.432980900375477873e+00 1.000000000000000000e+02
4.532458607533366823e+00 1.110000000000000000e+02
4.532010305642411474e+00 1.110000000000000000e+02
7.182424482396436716e+00 9.000000000000000000e+01
4.532029525439253526e+00 1.110000000000000000e+02
3.201251843797788155e+00 2.100000000000000000e+01
4.012524870029886337e+00 8.100000000000000000e+01
4.450770854605787363e+00 3.300000000000000000e+01
4.168212250980295686e+00 4.800000000000000000e+01
3.233686956588610606e+00 9.200000000000000000e+01
7.220865904908319033e-01 2.000000000000000000e+00
4.249534345424551773e+00 1.600000000000000000e+01
3.864493257354609135e+00 3.300000000000000000e+01
2.992864867339986024e+00 5.100000000000000000e+01
2.582911909021897046e+00 1.100000000000000000e+01
4.032722157028583609e+00 6.400000000000000000e+01
1.184924891033929617e+00 4.000000000000000000e+00
2.696133635457905520e+00 1.300000000000000000e+01
1.716191744989180368e+00 9.000000000000000000e+00
4.527575912682332948e+00 2.900000000000000000e+01
1.681574845790541284e+00 5.000000000000000000e+00
4.690115628453950691e+00 3.900000000000000000e+01
1.866827485574780399e+00 9.000000000000000000e+00
4.532889980885340009e+00 1.110000000000000000e+02
3.565201295378090052e+00 5.400000000000000000e+01
1.158952452436028846e+00 3.000000000000000000e+00
7.229632964404418827e-01 2.000000000000000000e+00
3.995976941284059780e+00 3.200000000000000000e+01
3.351087089736130231e+00 2.600000000000000000e+01
4.319754252231311042e+00 3.400000000000000000e+01
4.407909301117661549e+00 5.800000000000000000e+01
4.069909311208476765e+00 3.100000000000000000e+01
3.201153779368236751e+00 2.100000000000000000e+01
1.552676296606036788e+00 4.000000000000000000e+00
1.122233076326000889e+00 3.000000000000000000e+00
1.158542527568166447e+00 4.000000000000000000e+00
7.468881379876800564e-01 2.000000000000000000e+00
7.107888347580957333e-01 2.000000000000000000e+00
7.321944978510707136e-01 2.000000000000000000e+00
2.961020775900492730e+00 5.000000000000000000e+01
2.582760918770317549e+00 1.100000000000000000e+01
4.032653793539575204e+00 6.400000000000000000e+01
2.686850156117344568e+00 1.300000000000000000e+01
7.378247894995424438e-01 2.000000000000000000e+00
1.619417397196523778e+00 6.000000000000000000e+00
4.012252657043272386e+00 8.100000000000000000e+01
6.784113928878845456e-01 2.000000000000000000e+00
6.911643690180707678e-01 2.000000000000000000e+00
7.219941454062184238e-01 2.000000000000000000e+00
1.965626493499430083e+00 5.000000000000000000e+00
4.664715241406491408e+00 3.000000000000000000e+01
4.328582449513361574e+00 6.000000000000000000e+01
3.315540144238505071e+00 8.400000000000000000e+01
3.527178410093656513e+00 2.700000000000000000e+01
3.874780441587722724e+00 2.900000000000000000e+01
2.657086053126633374e+00 1.900000000000000000e+01
4.555263155730129299e+00 3.400000000000000000e+01
3.336247954604306010e+00 2.500000000000000000e+01
3.876240369287967447e+00 3.000000000000000000e+01
4.168189580308274245e+00 4.800000000000000000e+01
1.185342721255698173e+00 4.000000000000000000e+00
8.100535266471922125e-01 2.000000000000000000e+00
2.695713928987921282e+00 1.300000000000000000e+01
1.525903819001631634e+00 7.000000000000000000e+00
1.996587552569589086e+00 7.000000000000000000e+00
1.050229846180238846e+00 3.000000000000000000e+00
1.194811577603805075e+00 6.000000000000000000e+00
8.474196293368793098e-01 3.000000000000000000e+00
2.268586586666991423e+00 2.900000000000000000e+01
7.151123101162005113e+00 9.100000000000000000e+01
3.233638201230998988e+00 9.200000000000000000e+01
3.322405770596303043e+00 8.200000000000000000e+01
4.330430940140008289e+00 2.900000000000000000e+01
2.295688287420709628e+00 1.800000000000000000e+01
1.715758664651729992e+00 9.000000000000000000e+00
2.053704783447796167e+00 1.600000000000000000e+01
7.210584724325723727e-01 2.000000000000000000e+00
4.249786851655567688e+00 1.600000000000000000e+01
7.843570671789530380e-01 2.000000000000000000e+00
3.433116509295451646e+00 1.000000000000000000e+02
6.795768484874701310e-01 2.000000000000000000e+00
1.118567306341040846e+00 3.000000000000000000e+00
3.864392233930283194e+00 3.300000000000000000e+01
1.108609598050241285e+00 3.000000000000000000e+00
1.150220639832748137e+00 3.000000000000000000e+00
6.748394267035150440e-01 2.000000000000000000e+00
7.670782451399542623e-01 2.000000000000000000e+00
3.829759148832912352e+00 2.500000000000000000e+01
4.405790555787031160e+00 1.230000000000000000e+02
4.736746361786212667e+00 5.700000000000000000e+01
4.405840407553291982e+00 1.230000000000000000e+02
2.803805983246483180e+01 2.900000000000000000e+02
1.541642442164183224e+00 1.200000000000000000e+01
3.061186078062576144e+00 2.400000000000000000e+01
3.829708383868288823e+00 2.500000000000000000e+01
2.953299942271693901e+00 2.400000000000000000e+01
6.003968640127385292e+00 6.400000000000000000e+01
8.406678208469605451e+00 1.360000000000000000e+02
1.185582873946052773e+00 4.000000000000000000e+00
3.046577835100166443e+00 2.300000000000000000e+01
1.705423535865608020e+00 7.000000000000000000e+00
3.468362552061713178e+00 1.040000000000000000e+02
4.736789460379491778e+00 5.700000000000000000e+01
2.123329504954427094e+01 2.200000000000000000e+02
6.003976941409558954e+00 6.400000000000000000e+01
8.406611388224337844e+00 1.360000000000000000e+02
5.415489662611294719e+00 5.900000000000000000e+01
5.415508459279716469e+00 5.900000000000000000e+01
3.550718454187000273e+00 2.800000000000000000e+01
3.829827671688623258e+00 2.500000000000000000e+01
9.629898465450409617e+00 1.770000000000000000e+02
3.579880334432909539e+00 1.000000000000000000e+02
3.218316140410662829e+00 2.400000000000000000e+01
2.936269252784079686e+00 3.400000000000000000e+01
4.405677196510737303e+00 1.230000000000000000e+02
5.416001154429467057e+00 5.900000000000000000e+01
5.735530360071038558e+00 5.500000000000000000e+01
1.251574800208495208e+00 4.000000000000000000e+00
1.083976223027846242e+00 3.000000000000000000e+00
1.541232648661953419e+00 1.100000000000000000e+01
8.114333285042242272e-01 3.000000000000000000e+00
4.120447787426138930e+00 3.100000000000000000e+01
4.314814086666749482e+00 4.600000000000000000e+01
7.240269888386119401e-01 2.000000000000000000e+00
2.946175665383435671e+00 2.300000000000000000e+01
2.925760765791686424e+00 2.300000000000000000e+01
1.129210268337394796e+00 3.000000000000000000e+00
7.689244790508199534e-01 2.000000000000000000e+00
1.141206477698930799e+00 4.000000000000000000e+00
7.166838522669498612e-01 2.000000000000000000e+00
7.656943891661031065e-01 2.000000000000000000e+00
7.008760717844582100e-01 2.000000000000000000e+00
7.283826984034265095e-01 2.000000000000000000e+00
4.736746289835251034e+00 5.700000000000000000e+01
1.631102904944081056e+00 8.000000000000000000e+00
2.928234845610516945e+00 3.300000000000000000e+01
1.333373026670490180e+00 6.000000000000000000e+00
4.405727049559682307e+00 1.230000000000000000e+02
5.416019949322721239e+00 5.900000000000000000e+01
1.137531374056582001e+00 3.000000000000000000e+00
7.358157445991719836e-01 2.000000000000000000e+00
1.541481404685641987e+00 1.200000000000000000e+01
4.116221645728797895e+00 2.900000000000000000e+01
3.260182220835788236e+00 8.500000000000000000e+01
3.061230114896888121e+00 2.400000000000000000e+01
5.735927875997566261e+00 5.500000000000000000e+01
3.550740539360906833e+00 2.800000000000000000e+01
4.238963568521678660e+00 6.500000000000000000e+01
2.501155466298164320e+00 1.800000000000000000e+01
3.829776907632293614e+00 2.500000000000000000e+01
2.953271756901108880e+00 2.400000000000000000e+01
3.336923048526008184e+00 2.600000000000000000e+01
7.067181324028367628e-01 2.000000000000000000e+00
1.252051215556139852e+00 4.000000000000000000e+00
9.629661685710798835e+00 1.770000000000000000e+02
1.595986376194759471e+00 5.000000000000000000e+00
1.189162016877266304e+00 4.000000000000000000e+00
6.004365888722016820e+00 6.400000000000000000e+01
8.407102317649618684e+00 1.360000000000000000e+02
1.185160212763193277e+00 4.000000000000000000e+00
8.395588635310473613e-01 3.000000000000000000e+00
3.533917012157857140e+00 9.800000000000000000e+01
3.723915057257649597e+00 3.000000000000000000e+01
3.046566693935047532e+00 2.300000000000000000e+01
3.579941011586703414e+00 1.000000000000000000e+02
3.678233165764430712e+00 3.000000000000000000e+01
1.188664427545243818e+00 3.000000000000000000e+00
1.375421272336251555e+00 5.000000000000000000e+00
1.083406627811562162e+00 3.000000000000000000e+00
1.531664639360090119e+00 5.000000000000000000e+00
2.157168266859809336e+00 1.200000000000000000e+01
1.705608543567883162e+00 7.000000000000000000e+00
1.810085553283098614e+00 6.000000000000000000e+00
3.468444403092085793e+00 1.040000000000000000e+02
3.218378725427365694e+00 2.400000000000000000e+01
7.508548942152724059e-01 2.000000000000000000e+00
1.044702942966212467e+00 4.000000000000000000e+00
1.178974277974802698e+00 4.000000000000000000e+00
3.620439111411548172e+00 2.800000000000000000e+01
4.500937246258891022e+00 1.160000000000000000e+02
7.871923399625016415e+00 8.500000000000000000e+01
3.551097513925566496e+00 3.600000000000000000e+01
4.500950018250974516e+00 1.160000000000000000e+02
5.003881936568265409e+00 5.400000000000000000e+01
3.171785591322724862e+00 2.600000000000000000e+01
3.620501695026405731e+00 2.800000000000000000e+01
2.895255095193298711e+00 2.100000000000000000e+01
5.354251037362396382e+00 6.000000000000000000e+01
3.761139617659301049e+00 7.700000000000000000e+01
1.519746427373836140e+00 7.000000000000000000e+00
6.537964385837761405e+00 8.600000000000000000e+01
1.809439231223777478e+00 1.800000000000000000e+01
7.310352322790976132e-01 2.000000000000000000e+00
7.871838320753011153e+00 8.500000000000000000e+01
7.871828635701512589e+00 8.500000000000000000e+01
4.762442201315796986e+00 4.500000000000000000e+01
5.813000487592483445e+00 9.200000000000000000e+01
4.728237690278735528e+00 1.120000000000000000e+02
3.448752950795582972e+00 2.600000000000000000e+01
3.620655472801254771e+00 2.800000000000000000e+01
2.686453207964995649e+00 7.000000000000000000e+00
3.114225789975719749e+00 9.200000000000000000e+01
1.285747473105974814e+00 5.000000000000000000e+00
1.240472241149068067e+00 5.000000000000000000e+00
4.500773178108857131e+00 1.160000000000000000e+02
5.756336335133569015e+00 6.900000000000000000e+01
3.919929637462046035e+00 3.400000000000000000e+01
1.295364455515527258e+00 5.000000000000000000e+00
4.763061177790408607e+00 4.500000000000000000e+01
5.812578834284236606e+00 9.200000000000000000e+01
2.176484468029695751e+00 2.300000000000000000e+01
7.872413297374240670e+00 8.500000000000000000e+01
2.909831767196618735e+00 3.900000000000000000e+01
4.728767769484218952e+00 1.120000000000000000e+02
3.609131652541768709e+00 3.100000000000000000e+01
3.448709994798163869e+00 2.600000000000000000e+01
3.465415549266355200e+00 3.100000000000000000e+01
7.582174657269664664e-01 2.000000000000000000e+00
3.367884818503489530e+00 2.800000000000000000e+01
3.550219184787893667e+00 3.100000000000000000e+01
3.054378306013807443e+00 8.600000000000000000e+01
1.124564650642301711e+00 3.000000000000000000e+00
6.565857886065731286e-01 2.000000000000000000e+00
1.840660164064358950e+00 1.000000000000000000e+01
3.551287737181479720e+00 3.600000000000000000e+01
6.968261106858759657e-01 2.000000000000000000e+00
7.063142885314896979e-01 2.000000000000000000e+00
1.239900255698122455e+00 5.000000000000000000e+00
4.979567508187392910e+00 1.450000000000000000e+02
4.500785950566520199e+00 1.160000000000000000e+02
5.004394851529588628e+00 5.400000000000000000e+01
3.211233443211139793e+00 3.800000000000000000e+01
1.172673179755827855e+00 3.000000000000000000e+00
5.756972312111877876e+00 6.900000000000000000e+01
3.271166794178149040e+00 2.600000000000000000e+01
3.134388962116799959e+00 2.500000000000000000e+01
2.038266152899018024e+00 1.000000000000000000e+01
3.620718052676334953e+00 2.800000000000000000e+01
2.895260412407385076e+00 2.100000000000000000e+01
3.324492879002701518e+00 2.600000000000000000e+01
1.038260485905467156e+00 3.000000000000000000e+00
6.941720118242762361e-01 2.000000000000000000e+00
2.686682545622582907e+00 7.000000000000000000e+00
3.919865905865479672e+00 3.400000000000000000e+01
5.354024528989407727e+00 6.000000000000000000e+01
3.761265458612403467e+00 7.700000000000000000e+01
4.898959548122522101e+00 3.600000000000000000e+01
7.446358513849024030e-01 2.000000000000000000e+00
3.114293289355196226e+00 9.200000000000000000e+01
2.986516919310776341e+00 8.300000000000000000e+01
3.512395477367132646e+00 2.800000000000000000e+01
1.519485566898838513e+00 7.000000000000000000e+00
7.864743190340808265e-01 2.000000000000000000e+00
1.295415382431698736e+00 5.000000000000000000e+00
7.035398768490085386e-01 2.000000000000000000e+00
6.538344775016568633e+00 8.600000000000000000e+01
3.580768218476364062e+00 4.200000000000000000e+01
1.809707070092768655e+00 1.800000000000000000e+01
1.201331570730591158e+00 4.000000000000000000e+00
7.078490533534894658e-01 2.000000000000000000e+00
3.113154549984268993e+00 2.300000000000000000e+01
7.306673867089209518e-01 2.000000000000000000e+00
8.570369153641702598e-01 3.000000000000000000e+00
1.286002595466829268e+00 5.000000000000000000e+00
3.712433301469122870e+00 3.500000000000000000e+01
3.296625556453016692e+00 3.100000000000000000e+01
2.620660081203286751e+01 5.100000000000000000e+02
3.712501070791182745e+00 3.500000000000000000e+01
3.453459750868620226e+00 3.200000000000000000e+01
1.352953120538057830e+00 9.000000000000000000e+00
1.151981378799515010e+00 3.000000000000000000e+00
3.714088057787100716e+00 4.300000000000000000e+01
4.095887065946647532e+00 4.100000000000000000e+01
3.319657514296091350e+00 3.400000000000000000e+01
3.296583707590527990e+00 3.100000000000000000e+01
2.966809138545765112e+00 2.800000000000000000e+01
1.023580864016892411e+00 5.000000000000000000e+00
6.799399865071793947e+00 5.900000000000000000e+01
8.634708427662069141e+00 2.740000000000000000e+02
3.070202896760121813e+00 9.500000000000000000e+01
3.580457104316880024e+00 1.300000000000000000e+02
6.799476575299364889e+00 5.900000000000000000e+01
3.453485219650346050e+00 3.200000000000000000e+01
6.799319421040566525e+00 5.900000000000000000e+01
8.634450681998730559e+00 2.740000000000000000e+02
2.320647555503112969e+01 4.500000000000000000e+02
6.799396132175701268e+00 5.900000000000000000e+01
2.316514327455173827e+00 1.700000000000000000e+01
4.041943196003839667e+00 1.260000000000000000e+02
3.715645960260248959e+00 3.600000000000000000e+01
2.744875739318112462e+00 1.400000000000000000e+01
3.882304774013810800e+00 4.300000000000000000e+01
5.683967563933842726e+00 5.500000000000000000e+01
1.118273249907903777e+00 3.000000000000000000e+00
1.142950500042404505e+00 5.000000000000000000e+00
3.882455252524959377e+00 4.300000000000000000e+01
9.014947308426966011e-01 3.000000000000000000e+00
2.316523428625403724e+00 1.700000000000000000e+01
1.890112797438600944e+00 9.000000000000000000e+00
1.235869668152160594e+00 4.000000000000000000e+00
7.653272818104324138e-01 2.000000000000000000e+00
3.151421646536897825e+00 1.200000000000000000e+01
3.601246753136869483e+00 4.100000000000000000e+01
3.718515441781965691e+00 4.100000000000000000e+01
4.038239215849961816e+00 1.270000000000000000e+02
7.455481195067856781e-01 2.000000000000000000e+00
3.965969230583965999e+00 4.700000000000000000e+01
3.715692273175042804e+00 3.600000000000000000e+01
3.453500886178146434e+00 3.200000000000000000e+01
1.522837362785272264e+00 6.000000000000000000e+00
1.663588574199589720e+00 7.000000000000000000e+00
1.353293702355304884e+00 9.000000000000000000e+00
1.152057101273018080e+00 3.000000000000000000e+00
3.714054103653344097e+00 4.300000000000000000e+01
1.734685790726095966e+00 1.000000000000000000e+01
4.095947354961636755e+00 4.100000000000000000e+01
8.652784298196797286e-01 3.000000000000000000e+00
2.744824995653702526e+00 1.400000000000000000e+01
3.936630281102328155e+00 2.300000000000000000e+01
3.786841511847241382e+00 3.200000000000000000e+01
3.628013851259363154e+00 1.200000000000000000e+02
3.511241776784927104e+00 2.400000000000000000e+01
3.319731981189201431e+00 3.400000000000000000e+01
3.296614427387905000e+00 3.100000000000000000e+01
5.684652849259500762e+00 5.500000000000000000e+01
2.966683208279059514e+00 2.800000000000000000e+01
1.023896931063059235e+00 5.000000000000000000e+00
3.224240092737735708e+00 2.900000000000000000e+01
6.799387443016920329e+00 5.900000000000000000e+01
8.634728205795100919e+00 2.740000000000000000e+02
3.646552682330182815e+00 3.700000000000000000e+01
1.666172920204653352e+00 8.000000000000000000e+00
8.500546932731813943e-01 3.000000000000000000e+00
3.563011968258606998e+00 3.100000000000000000e+01
3.070124271452649545e+00 9.500000000000000000e+01
2.897869768827232129e+00 2.400000000000000000e+01
3.580386658366173869e+00 1.300000000000000000e+02
1.190686236775017726e+00 3.000000000000000000e+00
1.239930985923172635e+00 3.000000000000000000e+00
7.433427236701712904e-01 2.000000000000000000e+00
1.041366425616307101e+00 5.000000000000000000e+00
1.690244448173256586e+00 8.000000000000000000e+00
1.032379875769387612e+00 5.000000000000000000e+00
1.726215608303895754e+00 6.000000000000000000e+00
9.064768997793877237e-01 4.000000000000000000e+00
3.011186036766979601e+00 2.800000000000000000e+01
8.429841472088042131e-01 3.000000000000000000e+00
1.118219958982684004e+00 3.000000000000000000e+00
1.142334716855794463e+00 5.000000000000000000e+00
2.912054118275996029e+00 2.600000000000000000e+01
1.255707525275480130e+00 6.000000000000000000e+00
2.582486454729028935e+01 5.330000000000000000e+02
2.248134838327827367e+01 7.230000000000000000e+02
2.868235665351830388e+00 3.200000000000000000e+01
2.771038068972790924e+00 2.600000000000000000e+01
1.256242929177260992e+00 6.000000000000000000e+00
3.276590318210443886e+00 3.100000000000000000e+01
9.446080389055124371e+00 1.240000000000000000e+02
2.912039713132389185e+00 2.600000000000000000e+01
2.251992129215801164e+00 1.100000000000000000e+01
3.568340114923659101e+00 1.220000000000000000e+02
2.297953268223796641e+00 1.000000000000000000e+01
8.034246365056377570e+00 6.700000000000000000e+01
4.050943122380108896e+00 1.270000000000000000e+02
1.712880995376129478e+00 8.000000000000000000e+00
4.792978302513736466e+00 2.100000000000000000e+01
9.446080794168405959e+00 1.240000000000000000e+02
2.644310172546589044e+01 8.550000000000000000e+02
8.034198778466560498e+00 6.700000000000000000e+01
2.339040102144767275e+01 4.810000000000000000e+02
1.529376164199710786e+00 4.000000000000000000e+00
4.139012890653467558e+00 3.400000000000000000e+01
2.911853180865595636e+00 2.600000000000000000e+01
3.178086908484478279e+00 6.900000000000000000e+01
2.735408104964018872e+00 2.300000000000000000e+01
2.706710655799597021e+00 1.300000000000000000e+01
4.177996707195985593e+00 3.500000000000000000e+01
2.042594381718221719e+00 1.000000000000000000e+01
8.851618346277926319e-01 3.000000000000000000e+00
7.556935965611131234e-01 2.000000000000000000e+00
8.668175030535576475e-01 3.000000000000000000e+00
2.632003480958265751e+00 2.300000000000000000e+01
7.375967058856726100e-01 2.000000000000000000e+00
3.174140855652842763e+00 3.000000000000000000e+01
3.113624659781855986e+00 3.200000000000000000e+01
3.155051542306623880e+00 2.700000000000000000e+01
1.529586352703067531e+00 4.000000000000000000e+00
2.868139525000772849e+00 3.200000000000000000e+01
2.771025714747135993e+00 2.600000000000000000e+01
1.523613749032618037e+00 7.000000000000000000e+00
7.708976528480849799e-01 2.000000000000000000e+00
8.356952691113473941e-01 3.000000000000000000e+00
7.595011990335226448e-01 2.000000000000000000e+00
1.256261253644433307e+00 6.000000000000000000e+00
2.735130976733879837e+00 2.300000000000000000e+01
3.276415624925244074e+00 3.100000000000000000e+01
2.706183085427825485e+00 1.300000000000000000e+01
4.178200412803789732e+00 3.500000000000000000e+01
9.445594692155612648e+00 1.240000000000000000e+02
7.250980866063343466e-01 2.000000000000000000e+00
1.686492154077660288e+00 1.400000000000000000e+01
3.143393465119388441e+00 1.400000000000000000e+01
7.587812283306741845e-01 2.000000000000000000e+00
3.159039395762378355e+00 2.600000000000000000e+01
3.109472446065182805e+00 9.300000000000000000e+01
2.731235785681064510e+00 1.600000000000000000e+01
2.911838774727932400e+00 2.600000000000000000e+01
2.251946366331347260e+00 1.100000000000000000e+01
3.558471481722466745e+00 1.210000000000000000e+02
1.153268785688005504e+00 4.000000000000000000e+00
2.297896504211511814e+00 1.000000000000000000e+01
7.643081651621193018e-01 2.000000000000000000e+00
1.608291085930475761e+00 1.500000000000000000e+01
2.896110453310447586e+00 2.000000000000000000e+01
2.042379792655479864e+00 1.000000000000000000e+01
8.033617540274846647e+00 6.700000000000000000e+01
1.921535810598646865e+00 9.000000000000000000e+00
7.650528714954422105e-01 2.000000000000000000e+00
4.051450582467652772e+00 1.270000000000000000e+02
1.518960636590220403e+00 7.000000000000000000e+00
3.177940937930491483e+00 6.900000000000000000e+01
1.713343147294145830e+00 8.000000000000000000e+00
1.054573777269212309e+00 3.000000000000000000e+00
2.538716506012506979e+00 1.000000000000000000e+01
4.792284575881672559e+00 2.100000000000000000e+01
1.099380489117701698e+00 3.000000000000000000e+00
1.037821697809654165e+00 3.000000000000000000e+00
6.599748560867793046e-01 2.000000000000000000e+00
3.235427412940510727e+00 3.100000000000000000e+01
2.876248405795167162e+00 2.600000000000000000e+01
7.557944528774973580e-01 2.000000000000000000e+00
1.062979189859766693e+00 3.000000000000000000e+00
1.193113236582006742e+00 5.000000000000000000e+00
8.852536668894103178e-01 3.000000000000000000e+00
7.562517409348337161e-01 2.000000000000000000e+00
3.990802815544178372e+00 4.500000000000000000e+01
8.097439460018648560e+00 9.300000000000000000e+01
2.590713086681017074e+01 5.600000000000000000e+02
