# theta phi size
1.287630049345611951e+02 5.883386417283255554e+01 7.400000000000000000e+01
3.710694698258356539e+01 5.558430705754864221e+01 2.400000000000000000e+01
3.998050418678440110e+01 1.074030606384741588e+02 6.000000000000000000e+00
-6.127499668601276284e+01 6.544315400723056086e+01 2.400000000000000000e+01
-1.628708225448667335e+01 6.922167631082530193e+01 2.000000000000000000e+00
1.236696228631661540e+02 1.176621776581809087e+02 2.000000000000000000e+00
-5.223181939348074820e+01 5.801042078046457107e+01 1.300000000000000000e+01
-1.051440405530509850e+02 8.091511150805670738e+00 1.000000000000000000e+01
1.154351048355356966e+02 6.369226294236581509e+01 7.000000000000000000e+00
1.490871490768255114e+02 6.369070294793061748e+01 1.100000000000000000e+01
-2.091681682269453546e+01 5.815519793290795292e+01 2.700000000000000000e+01
-1.626589822383435902e+01 6.922675022279264567e+01 3.000000000000000000e+00
4.522025371798174120e+01 7.125697272245764680e+01 2.700000000000000000e+01
-6.124852635138370260e+01 6.541855568743339688e+01 3.000000000000000000e+00
1.302994819172104997e+02 5.866953544327670045e+01 3.800000000000000000e+01
-5.675641759277639409e+01 6.096646121332030077e+01 1.600000000000000000e+01
1.203225162446069447e+02 1.152882685535636256e+02 3.800000000000000000e+01
-5.779170110828637519e+01 6.108174587171228609e+01 3.900000000000000000e+01
4.337845442309528465e+01 4.842357299232502754e+01 3.000000000000000000e+01
2.997790745049855587e+01 8.709797955815636783e+01 4.500000000000000000e+01
-1.629889934234773818e+01 6.921168835704936839e+01 3.000000000000000000e+00
-1.385694382843128096e+02 5.848191706203412110e+01 2.000000000000000000e+00
1.382856704110657233e+02 7.143154391057755959e+01 4.000000000000000000e+00
3.897901692321241285e+01 8.879459879331763261e+01 2.000000000000000000e+00
3.964861499538903900e+01 1.221638874389899883e+02 2.000000000000000000e+00
1.236822571252341305e+02 1.176597584455522707e+02 2.000000000000000000e+00
4.973464679319388182e+01 1.020077802951327044e+02 1.200000000000000000e+01
1.671170300715396309e+02 1.158630968665559458e+01 7.000000000000000000e+00
-5.223796921863362996e+01 5.800863659524777205e+01 5.000000000000000000e+00
-1.379271598366392766e+02 4.596925975316213453e+01 3.000000000000000000e+00
-2.060403841561519656e+01 4.718994476493692858e+00 7.000000000000000000e+00
-5.829553364513650848e+01 1.236831359823342069e+01 6.000000000000000000e+00
1.495019156202029080e+02 6.310337639079924088e+01 8.000000000000000000e+00
1.129775364993596156e+02 6.527026041561104819e+01 2.000000000000000000e+00
1.502476110434400880e+02 6.310189877472731013e+01 1.800000000000000000e+01
1.504883267678231675e+02 6.313477918024710789e+01 3.900000000000000000e+01
1.482721212403767765e+02 6.318027369554922501e+01 3.100000000000000000e+01
1.287662354956381705e+02 5.883357872969956759e+01 5.000000000000000000e+00
-2.815849620800271680e+01 1.135203714088725349e+02 3.600000000000000000e+01
-1.667890466231141886e+02 4.951485583766626775e+01 4.900000000000000000e+01
1.469277631786622749e+02 6.267613166145645920e+01 2.000000000000000000e+00
-1.036228414359425045e+02 4.991935521096815620e+01 2.000000000000000000e+01
-9.055384024587505110e+01 8.473525288851787707e+01 3.600000000000000000e+01
6.266417408923909704e+01 1.662750514096621259e+02 1.500000000000000000e+01
4.522945504316501797e+01 7.126173469597557641e+01 2.400000000000000000e+01
-1.100774719068591025e+02 5.526524647254761646e+01 3.600000000000000000e+01
1.214725147682308233e+02 1.172287242623998083e+02 1.200000000000000000e+01
-5.485592575680003335e+01 5.841256778871368738e+01 1.600000000000000000e+01
1.352501213393704518e+02 9.932130292747969236e+01 3.000000000000000000e+00
-6.125427049345117325e+01 6.543175070138289584e+01 3.500000000000000000e+01
-1.394231063833363464e+02 5.950046343585993469e+01 2.000000000000000000e+00
-6.649083169174592456e+01 1.088289142036495889e+02 2.200000000000000000e+01
2.915997663150972841e+01 2.569106685470896068e+01 1.000000000000000000e+01
-1.368115758853767829e+02 5.304562631895333880e+01 4.300000000000000000e+01
-1.051434099276276299e+02 8.090827853937044623e+00 7.000000000000000000e+00
-9.336865850067401595e+01 4.995783151109056774e+01 2.200000000000000000e+01
-6.503323907876554699e+01 6.419963726503269186e+01 4.000000000000000000e+01
1.302952946117150645e+02 5.866979369557261492e+01 1.900000000000000000e+01
1.130184712624352841e+02 1.764342024883556519e+02 3.200000000000000000e+01
1.041061365383962709e+02 6.990653733830876604e+01 5.000000000000000000e+00
-3.059115181620610002e+01 1.170107961399311023e+02 1.900000000000000000e+01
9.443370039587334475e+01 7.623536233935978146e+01 5.000000000000000000e+00
1.154328125085962569e+02 6.369062261690859117e+01 2.000000000000000000e+00
1.505524901146532102e+02 6.305923272655734024e+01 2.000000000000000000e+00
1.229460242162600281e+02 1.212746202086054552e+02 4.000000000000000000e+00
1.237072813374981735e+02 1.206852499131096579e+02 2.200000000000000000e+01
-1.413061208405966624e+02 1.241473375408528739e+02 3.000000000000000000e+00
1.508705872563355115e+02 6.342190041855902649e+01 9.000000000000000000e+00
-9.285748462251254409e+01 9.005814149210330299e+01 4.000000000000000000e+00
-5.675455939647429204e+01 6.096520682128760882e+01 5.000000000000000000e+00
7.998933927368310037e+01 5.691249351357590314e+01 2.700000000000000000e+01
3.725539133141909787e+01 5.661193237250387256e+01 4.200000000000000000e+01
-5.788850499957067086e+01 6.273246567129259432e+01 8.000000000000000000e+00
1.171028207107111285e+02 1.169303736443674069e+02 2.000000000000000000e+00
3.999314158372622785e+01 1.074103426941424004e+02 3.000000000000000000e+00
1.146847130486950306e+02 6.424530417983471864e+01 3.000000000000000000e+00
-2.914951154377297726e+01 1.193982729226912483e+02 2.000000000000000000e+00
7.419658053946081111e+01 7.614477085470927875e+01 2.000000000000000000e+00
1.149243927537130503e+02 6.355540582172392305e+01 7.400000000000000000e+01
1.114729033720008857e+02 6.496128692834227536e+01 2.400000000000000000e+01
8.967996692456674168e+01 5.262206248448271140e+01 6.000000000000000000e+00
9.457350465321542288e+01 4.267395857667699488e+01 3.300000000000000000e+01
1.467995954096771243e+02 6.205862688733206056e+01 4.800000000000000000e+01
-5.779104592180402022e+01 6.107893573907533380e+01 6.400000000000000000e+01
4.117654139836834304e+01 1.199168816065306942e+02 1.110000000000000000e+02
4.031609335376546710e+01 1.185325438379350800e+02 6.400000000000000000e+01
4.986546255768529790e+01 1.128490814999431109e+02 1.300000000000000000e+01
3.977365207571033778e+01 7.121923216255171951e+01 8.100000000000000000e+01
1.490857883883388411e+02 6.369146464499768001e+01 2.700000000000000000e+01
-2.871648035234176177e+01 1.181497110374590847e+02 3.400000000000000000e+01
1.495943638270153286e+01 1.029034553319656595e+02 2.500000000000000000e+01
-1.308443775799619289e+02 6.154025692413586768e+01 4.800000000000000000e+01
1.530765000104966589e+02 6.066411044254071072e+01 3.000000000000000000e+00
-2.092272485630961398e+01 5.816356850599751738e+01 2.900000000000000000e+01
4.071875269634116279e+01 8.951507830828865053e+01 9.100000000000000000e+01
-9.008135159684670157e+01 5.844683891133963982e+01 1.800000000000000000e+01
4.337575237900537672e+01 4.841439189351864769e+01 1.000000000000000000e+02
2.997880847149621530e+01 8.710610358771037909e+01 1.110000000000000000e+02
-1.627765979825322518e+01 6.921678457603547940e+01 1.110000000000000000e+02
-5.122331906411671554e+01 1.211659187734966281e+02 9.000000000000000000e+01
4.057959153785539286e+01 1.204902926289812797e+02 1.110000000000000000e+02
-1.508395860485885862e+02 1.543101870384774372e+02 2.100000000000000000e+01
7.483942835818653805e+01 1.719063199937896229e+02 8.100000000000000000e+01
-7.108959645927021143e+01 3.674982504296390395e+00 3.300000000000000000e+01
1.493987921920856365e+02 6.299049873916295184e+01 4.800000000000000000e+01
-1.427401008116907519e+02 1.233631821626705971e+02 9.200000000000000000e+01
1.220979447796906641e+02 1.172558108250642022e+02 2.000000000000000000e+00
-1.400085611282720208e+02 7.258432344231358968e+01 1.600000000000000000e+01
-6.854008155062427932e+01 1.150466006681449045e+02 3.300000000000000000e+01
1.512895482872623631e+02 6.185650040707593433e+01 5.100000000000000000e+01
-5.123515207567237439e+01 1.211662402922704160e+02 1.100000000000000000e+01
-5.123699506543880489e+01 1.211661358271674516e+02 6.400000000000000000e+01
-1.428930530174164346e+02 1.244156929424513578e+02 4.000000000000000000e+00
-1.400194958132155989e+02 7.259693936152582694e+01 1.300000000000000000e+01
1.187250033139872301e+02 1.145568459927694391e+02 9.000000000000000000e+00
1.637129177455133515e+02 1.107783236891747123e+02 2.900000000000000000e+01
-5.633037713683384595e+01 6.233782234181909843e+01 5.000000000000000000e+00
1.277681806065192660e+02 1.219895792195354289e+02 3.900000000000000000e+01
7.485595944694902926e+01 1.719084888491943275e+02 9.000000000000000000e+00
-6.456489516446430343e+01 1.163077370576341849e+02 1.110000000000000000e+02
-3.091285092317450989e+01 1.163092970520693967e+02 5.400000000000000000e+01
1.590831831773054432e+02 1.218448020670920471e+02 3.000000000000000000e+00
1.637341017761656587e+02 1.107732497772073543e+02 2.000000000000000000e+00
-1.347797462820182375e+02 1.087430272775423532e+02 3.200000000000000000e+01
1.187514736486163116e+02 1.145814443125666173e+02 2.600000000000000000e+01
-4.970051808278952166e+01 1.213304645567233138e+02 3.400000000000000000e+01
1.232435824072236130e+02 1.190335387866796850e+02 5.800000000000000000e+01
-5.967748375539305528e+01 6.471173144643636022e+01 3.100000000000000000e+01
1.222082988917136248e+02 1.189182541282876855e+02 2.100000000000000000e+01
-1.366215455769047082e+02 1.315764270076749654e+02 4.000000000000000000e+00
-1.500220925495014228e+02 9.290202044184364638e+01 3.000000000000000000e+00
1.637011006576522618e+02 1.107883116429506458e+02 4.000000000000000000e+00
4.143056171568719748e+01 1.215180829379658718e+02 2.000000000000000000e+00
-4.171432958893426246e+01 1.085684560894224404e+02 2.000000000000000000e+00
-1.410209830767875872e+02 9.120540120668236739e+01 2.000000000000000000e+00
-1.403513850046109610e+02 5.783611256101001175e+01 5.000000000000000000e+01
-5.631774287476588370e+01 6.234024155444774351e+01 1.100000000000000000e+01
-1.302653532068061111e+02 7.799221970486730982e+01 6.400000000000000000e+01
-1.288296992846037803e+01 1.684136903133443752e+02 1.300000000000000000e+01
1.277620307813663771e+02 1.219913634047522066e+02 2.000000000000000000e+00
4.207284016336072341e+01 1.340307402468378655e+02 6.000000000000000000e+00
1.593959615843848212e+02 1.752810055235063373e+02 8.100000000000000000e+01
1.217044663548635128e+02 1.676316864017665864e+02 2.000000000000000000e+00
-3.049808437979711329e+01 1.168966236092007591e+02 2.000000000000000000e+00
-6.702246350064038438e+01 1.147297395843889660e+02 2.000000000000000000e+00
-2.975238895655989069e+01 1.168981012252726970e+02 5.000000000000000000e+00
-2.951167323217686445e+01 1.168652208197528921e+02 3.000000000000000000e+01
-3.172787875962325899e+01 1.168197263044507821e+02 6.000000000000000000e+01
-5.123376450436182949e+01 1.211664212703004466e+02 8.400000000000000000e+01
1.518415037919972974e+02 6.647962859112745093e+01 2.700000000000000000e+01
1.321095337688582205e+01 1.304851441623337394e+02 2.900000000000000000e+01
-3.307223682133773934e+01 1.173238683385435337e+02 1.900000000000000000e+01
7.637715856405750969e+01 1.300806447890318509e+02 3.400000000000000000e+01
8.944615975412494890e+01 9.526474711148212293e+01 2.500000000000000000e+01
-1.173358259107609030e+02 1.372494859033788828e+01 3.000000000000000000e+01
-1.347705449568350105e+02 1.087382653040244236e+02 4.800000000000000000e+01
6.992252809314089745e+01 1.247347535274523977e+02 4.000000000000000000e+00
-5.852748523176919804e+01 6.277127573760017754e+01 2.000000000000000000e+00
1.251440742431999666e+02 1.215874322112863268e+02 1.300000000000000000e+01
-4.474987866062954112e+01 8.067869707252032185e+01 7.000000000000000000e+00
1.187457295065488552e+02 1.145682492986171042e+02 7.000000000000000000e+00
4.057689361666367489e+01 1.204995365641400582e+02 3.000000000000000000e+00
1.135091683082540754e+02 7.117108579635042531e+01 6.000000000000000000e+00
-1.508400233684902787e+02 1.543089331452910358e+02 3.000000000000000000e+00
4.318842411462322417e+01 1.269543736810466612e+02 2.900000000000000000e+01
7.485659007237238427e+01 1.719091721460629572e+02 9.100000000000000000e+01
8.663134149932599826e+01 1.300421684889094252e+02 9.200000000000000000e+01
1.149667609212344388e+02 1.158003627349673224e+02 8.200000000000000000e+01
-4.970470538828494256e+01 1.213302063044273780e+02 2.900000000000000000e+01
-6.698152873756470171e+01 3.565797511644363649e+00 1.800000000000000000e+01
-7.589386346160374330e+01 1.100934626616912340e+02 9.000000000000000000e+00
1.494088481837939071e+02 6.298920386006889771e+01 1.600000000000000000e+01
-8.556629960412664104e+01 1.037646376606402043e+02 2.000000000000000000e+00
-6.456718749140374314e+01 1.163093773830914017e+02 1.600000000000000000e+01
-2.944750988534678271e+01 1.169407672734426455e+02 2.000000000000000000e+00
-5.705397578373997192e+01 5.872537979139455189e+01 1.000000000000000000e+02
-5.629271866250184075e+01 5.931475008689034922e+01 2.000000000000000000e+00
3.869387915940332334e+01 5.585266245914711192e+01 3.000000000000000000e+00
-2.912941274366452404e+01 1.165780995814409522e+02 3.300000000000000000e+01
8.714251537748748433e+01 8.994185850789669701e+01 3.000000000000000000e+00
1.232454406035257222e+02 1.190347931787123912e+02 3.000000000000000000e+00
-1.000106607263168996e+02 1.230875064864241040e+02 2.000000000000000000e+00
-1.427446086685808950e+02 1.233880676274961274e+02 2.000000000000000000e+00
1.221114950004293576e+02 1.172675343287073986e+02 2.500000000000000000e+01
-6.289717928928887147e+01 6.306962635563260022e+01 1.230000000000000000e+02
-1.400068584162737864e+02 7.258965730585758536e+01 5.700000000000000000e+01
-6.531528695130496942e+01 1.157546958201652672e+02 1.230000000000000000e+02
1.508504884562270263e+02 6.060172707730875885e+01 2.900000000000000000e+02
-1.058034194605392031e+02 1.038552291452907070e+02 1.200000000000000000e+01
-6.507560724628694970e+01 1.164445941782760769e+02 2.400000000000000000e+01
-6.852709662799912849e+01 1.150387130716577246e+02 2.500000000000000000e+01
-9.032003307543328674e+01 1.273779375155172744e+02 2.400000000000000000e+01
-8.542649534678460554e+01 1.373260414233230051e+02 6.400000000000000000e+01
-3.320040459032288993e+01 1.179413731126679323e+02 1.360000000000000000e+02
1.222089540781959869e+02 1.189210642609246946e+02 4.000000000000000000e+00
-1.388234586016316712e+02 6.008311839346931293e+01 2.300000000000000000e+01
-1.396839066462345613e+02 6.146745616206492002e+01 7.000000000000000000e+00
-1.301345374423147234e+02 6.715091850005687490e+01 1.040000000000000000e+02
-1.402263479242896551e+02 1.087807678374482947e+02 5.700000000000000000e+01
-3.091421161166115539e+01 1.163085353550023200e+02 2.200000000000000000e+02
1.512835196476582382e+02 6.185028896254092245e+01 6.400000000000000000e+01
-1.650405636172984600e+02 7.709654466803432626e+01 1.360000000000000000e+02
4.915562242003807114e+01 1.184597430758641252e+02 5.900000000000000000e+01
-2.692349998950333401e+01 1.193358895574592964e+02 5.900000000000000000e+01
1.590772751436904002e+02 1.218364314940024826e+02 2.800000000000000000e+01
-1.392812473036588585e+02 9.048492169171136368e+01 2.500000000000000000e+01
8.991864840315329843e+01 1.215531610886603460e+02 1.770000000000000000e+02
-1.366242476209946233e+02 1.315856081064813452e+02 1.000000000000000000e+02
-1.500211915285038060e+02 9.289389641228962091e+01 2.400000000000000000e+01
1.637223402017467890e+02 1.107832154239645206e+02 3.400000000000000000e+01
1.156982645668971657e+02 6.536248950459803098e+01 1.230000000000000000e+02
1.134850628496189273e+02 7.180608698681521673e+01 5.900000000000000000e+01
-1.450765011271884362e+02 4.901639539512848387e+01 5.500000000000000000e+01
3.930341858411340894e+01 6.634859111679783439e+01 4.000000000000000000e+00
-1.450783745095853590e+02 4.900344821067678680e+01 3.000000000000000000e+00
4.432696060235564062e+01 1.230518988809556191e+02 1.100000000000000000e+01
2.980443506490719940e+01 6.338327406980217127e+00 3.000000000000000000e+00
1.512700926277067879e+02 6.361087181553885017e+01 3.100000000000000000e+01
1.156481532537581245e+02 6.543115440666714733e+01 4.600000000000000000e+01
-2.793317324879221175e+01 1.160436442333566163e+02 2.000000000000000000e+00
1.134910210195480431e+02 7.180819364604199961e+01 2.300000000000000000e+01
-5.182291209503003415e+01 5.801231116973537638e+01 2.300000000000000000e+01
1.233767768946046317e+02 1.147372789874408454e+02 3.000000000000000000e+00
-1.358703199867834144e+02 4.232535617788844462e+01 2.000000000000000000e+00
4.409352362527872060e+01 8.766516134450867526e+01 4.000000000000000000e+00
9.474878622509271153e+00 1.060763820000021127e+02 2.000000000000000000e+00
3.930555839527644224e+01 6.635402035264381482e+01 2.000000000000000000e+00
3.931174663823789217e+01 6.635453270547573368e+01 2.000000000000000000e+00
-1.358572995727163288e+02 4.272440086972153495e+01 2.000000000000000000e+00
3.931388611299508540e+01 6.635995969351711210e+01 5.700000000000000000e+01
1.157169420962198672e+02 6.545576175278790743e+01 8.000000000000000000e+00
2.979111575341743645e+01 6.336520749597034374e+00 3.300000000000000000e+01
1.157005315726078720e+02 6.536211059425397707e+01 6.000000000000000000e+00
1.134796008853692797e+02 7.180560448103703663e+01 1.230000000000000000e+02
1.202834722656540478e+01 1.072695806941162289e+02 5.900000000000000000e+01
1.583228620047148354e+02 8.455909396777163067e+01 3.000000000000000000e+00
-1.361711986066941051e+02 5.597417277869374885e+01 2.000000000000000000e+00
-2.845528297602391277e+01 1.146643491611083903e+02 1.200000000000000000e+01
4.445890914785134385e+01 1.184643698697021534e+02 2.900000000000000000e+01
1.307940796248961135e+02 1.170473577051933489e+02 8.500000000000000000e+01
-1.450782135464973237e+02 4.901395407711313368e+01 2.400000000000000000e+01
1.285547700966292268e+02 1.219094471270124984e+02 5.500000000000000000e+01
-5.924627747755562979e+01 6.184291730456001801e+01 2.800000000000000000e+01
-5.884766405470887207e+01 6.038505408602054558e+01 6.500000000000000000e+01
-1.361324113548076582e+02 5.804369592658785848e+01 1.800000000000000000e+01
-1.343905265650745946e+02 6.613401300788942194e+01 2.500000000000000000e+01
-1.370031084316574095e+02 5.888688394107629165e+01 2.400000000000000000e+01
-4.365270104860889688e+01 2.721706731535225998e+01 2.600000000000000000e+01
3.930996251825624199e+01 6.634299326277714215e+01 2.000000000000000000e+00
-6.044117770890357377e+01 3.149207392165163100e+00 4.000000000000000000e+00
-1.359092645471023957e+02 4.022083799615612065e+01 1.770000000000000000e+02
1.329088181767875199e+02 1.212804571408980934e+02 5.000000000000000000e+00
1.509904125688719034e+02 6.503453824845608722e+01 4.000000000000000000e+00
-2.812494828477133879e+01 1.153256140860578540e+02 6.400000000000000000e+01
-2.855675564379512466e+01 1.149656241791093834e+02 1.360000000000000000e+02
-2.113381015905163807e+01 1.074295731644557890e+02 4.000000000000000000e+00
1.152734737995759389e+02 6.559000761410756297e+01 3.000000000000000000e+00
1.157040036430376091e+02 6.546070312225701571e+01 9.800000000000000000e+01
4.704354134978841984e+01 3.533186953430539035e+01 3.000000000000000000e+01
1.492270935889599741e+02 6.248872298621846255e+01 2.300000000000000000e+01
7.047720913473148130e+01 7.893778917716910826e+01 1.000000000000000000e+02
1.404992705933603645e+02 1.331099210501451182e+02 3.000000000000000000e+01
-1.132697278735295328e+02 1.197803311194216604e+02 3.000000000000000000e+00
1.205332196355221441e+02 1.240974961377378207e+02 5.000000000000000000e+00
4.425639667332188054e+01 1.180029823696738447e+02 3.000000000000000000e+00
1.307859170788905487e+02 1.170511458149020569e+02 5.000000000000000000e+00
-1.450800872710711360e+02 4.900100588705657856e+01 1.200000000000000000e+01
4.432536242538651550e+01 1.230649296007798910e+02 7.000000000000000000e+00
6.404533422802704656e+00 8.945547933573102739e+01 6.000000000000000000e+00
4.077139287684957480e+01 5.753628164578801574e+01 1.040000000000000000e+02
2.980093925805621424e+01 6.338378417615351701e+00 2.400000000000000000e+01
-1.437822429889863258e+02 1.366871430245728334e+02 2.000000000000000000e+00
-1.104375550324261326e+02 1.437156230474865595e+02 4.000000000000000000e+00
1.559603125899284350e+02 1.030470085044108544e+02 4.000000000000000000e+00
4.156812554837039642e+01 8.274040849242982176e+01 2.800000000000000000e+01
1.157086609072002403e+02 6.522890807129552115e+01 1.160000000000000000e+02
7.918229792485774965e+01 8.094691620832556112e+01 8.500000000000000000e+01
6.640690046399123503e+01 8.552140113314574421e+01 3.600000000000000000e+01
1.512762431490307335e+02 6.361245072900845798e+01 1.160000000000000000e+02
1.164727243124853118e+02 6.470893168654492911e+01 5.400000000000000000e+01
4.756235949621436276e+01 9.367061907003929377e+01 2.600000000000000000e+01
1.156503937625633398e+02 6.543080026306640207e+01 2.800000000000000000e+01
-2.792994045886129584e+01 1.160418681805823411e+02 2.100000000000000000e+01
-2.819739501559034878e+01 1.156512444632870427e+02 6.000000000000000000e+01
1.134855563786756676e+02 7.180771107628847005e+01 7.700000000000000000e+01
1.285498553336643113e+02 1.218551624901662507e+02 7.000000000000000000e+00
8.616642118000714845e+01 1.314745410264186773e+02 8.600000000000000000e+01
-5.925019045560458153e+01 6.183647201877974453e+01 1.800000000000000000e+01
-1.388701414400899523e+02 5.763330206327924543e+01 2.000000000000000000e+00
9.710230234259013571e+01 8.678816100252043952e+01 8.500000000000000000e+01
4.663509695697302249e+01 6.002725245229034101e+01 8.500000000000000000e+01
1.517932337142541996e+02 1.039911821985251521e+02 4.500000000000000000e+01
-5.182513280427554747e+01 5.795655367869717622e+01 9.200000000000000000e+01
1.233713605887875246e+02 1.147375056875282127e+02 1.120000000000000000e+02
-1.358669566398564257e+02 4.232099184375638856e+01 2.600000000000000000e+01
1.204110619785335423e+01 1.072658497249830560e+02 2.800000000000000000e+01
6.321028689703341286e+01 7.919836863339143918e+01 7.000000000000000000e+00
1.158416114622403938e+02 6.521183506078813252e+01 9.200000000000000000e+01
4.409247637337244896e+01 8.766518035958941368e+01 5.000000000000000000e+00
-5.883417526734642422e+01 6.037208814229438758e+01 5.000000000000000000e+00
1.329004302956987544e+02 1.236355463358049889e+02 1.160000000000000000e+02
1.606654467293561481e+02 9.478211902575611703e+01 6.900000000000000000e+01
-1.361746471403291707e+02 5.597670559340451035e+01 3.400000000000000000e+01
-6.984251257043378303e+01 1.099100313768794592e+02 5.000000000000000000e+00
9.462540533907128903e+00 1.060903625489940652e+02 4.500000000000000000e+01
-7.548897688300310449e+01 9.452662882067612315e+01 9.200000000000000000e+01
1.445285653014088894e+02 6.293791191538741714e+01 2.300000000000000000e+01
-2.845992752309314611e+01 1.146634144644464186e+02 8.500000000000000000e+01
1.499512228374947540e+02 6.053010235513130510e+01 3.900000000000000000e+01
-2.905920619027859431e+01 1.140422939317163014e+02 1.120000000000000000e+02
-9.417558718149118135e+01 1.708277310349394327e+02 3.100000000000000000e+01
-5.898753431204301023e+01 1.758655176556663662e+02 2.600000000000000000e+01
-6.430173543310283435e+01 1.146375104954019690e+02 3.100000000000000000e+01
-6.651493715038107268e+01 1.081939130131847833e+02 2.000000000000000000e+00
3.492349887281155674e+01 1.309836046048715161e+02 2.800000000000000000e+01
-1.406965814158866124e+02 1.136514088832021656e+02 3.100000000000000000e+01
3.492162549041464104e+01 1.309965517893232061e+02 8.600000000000000000e+01
-1.356730393976443452e+02 5.694810111904438088e+01 3.000000000000000000e+00
-1.501955649350928184e+02 1.736616725930197447e+02 2.000000000000000000e+00
-2.872990737229320146e+01 1.163891281844611427e+02 1.000000000000000000e+01
-6.435184674624188972e+01 1.145688455933328669e+02 3.600000000000000000e+01
1.520668267512077989e+02 6.395635576664339794e+01 2.000000000000000000e+00
-6.650897898045197110e+01 1.081918063539580146e+02 2.000000000000000000e+00
1.281770879049699943e+02 1.219876888302646165e+02 5.000000000000000000e+00
-5.662322310539538961e+01 6.526272101255915459e+01 1.450000000000000000e+02
4.412968001321658562e+01 1.376746438221115625e+02 1.160000000000000000e+02
-1.359064763747213078e+02 9.233483865549133895e+01 5.400000000000000000e+01
-1.705251213774907342e+02 7.392361799999788730e+01 3.800000000000000000e+01
-1.406944416047235791e+02 1.136459796473561852e+02 3.000000000000000000e+00
-1.406882533617621220e+02 1.136454672945242663e+02 6.900000000000000000e+01
4.414270042728367116e+01 1.372755991302784651e+02 2.600000000000000000e+01
-1.406861138870049217e+02 1.136400403064829021e+02 2.500000000000000000e+01
-6.428305790378014706e+01 1.145442382472120784e+02 1.000000000000000000e+01
-1.502088842465825564e+02 1.736634792504029861e+02 2.800000000000000000e+01
-6.429946842739212798e+01 1.146378894057460229e+02 2.100000000000000000e+01
