# size duration
3.900000000000014566e-03 3.469890558194497210e-01
1.200000000000006617e-03 8.608983881372293812e-02
4.100000000000020295e-03 9.460488219526337339e-01
1.700000000000034817e-03 1.033624477390172880e-01
1.900000000000012790e-03 1.323359334789146469e-01
1.000000000000000888e-03 5.476917242072810305e-02
6.799999999999972733e-03 9.637641218800594434e-01
1.000000000000000888e-03 5.457745696320556034e-02
3.000000000000002665e-03 2.455748036906747755e-01
1.010000000000005338e-02 1.655300305444031839e+00
2.099999999999990763e-03 1.513695648749996125e-01
2.500000000000002220e-03 1.558783912246753667e-01
3.599999999999992095e-03 3.753284178549592398e-01
3.099999999999991651e-03 3.825489244833586988e-01
1.699999999999979305e-03 1.083720712083364596e-01
1.199999999999978861e-03 6.791497648616681704e-02
1.999999999999779732e-04 9.779748341678728280e-03
1.199999999999978861e-03 7.024338617285731667e-02
6.999999999999784173e-04 3.652952958836835906e-02
4.000000000000003553e-03 3.904096580385842397e-01
1.500000000000001332e-03 1.128490286516904417e-01
2.099999999999935252e-03 1.456184837890152350e-01
2.199999999999979750e-03 1.891343337387533241e-01
4.000000000000003553e-03 6.473625765630612872e-01
1.600000000000045830e-03 9.426763503203344774e-02
6.500000000000061284e-03 8.828674149543773719e-01
5.700000000000038369e-03 6.456964231128735632e-01
3.599999999999936584e-03 4.362170680132072542e-01
5.499999999999949374e-03 9.401220610429079638e-01
1.099999999999989875e-03 6.109002449992474715e-02
9.000000000000119016e-04 4.978501280792844985e-02
4.999999999999449329e-04 2.509956553720527062e-02
2.000000000000001776e-03 1.929023699328228370e-01
3.099999999999991651e-03 2.017877307526611819e-01
3.000000000000002665e-03 3.383024279211141461e-01
2.700000000000035705e-03 2.290714722768276701e-01
1.900000000000012790e-03 1.219375775762551462e-01
2.999999999999669598e-04 1.471067304252412014e-02
