# theta phi size
-3.538740522327328364e+01 5.430423237896318511e+01 9.000000000000000000e+00
-2.215548002988759890e+01 5.211921494308025160e+01 2.000000000000000000e+00
-2.631800246638130147e+01 1.395275543157154061e+02 3.858000000000000000e+03
4.939202839820536184e+01 6.648119832519972761e+01 2.740000000000000000e+02
-1.339603106552100655e+02 1.155726243901680590e+02 5.614000000000000000e+03
1.447370528206440667e+02 1.255358286806433057e+02 2.740000000000000000e+02
-1.339413794315048278e+02 1.155508704460965390e+02 4.700000000000000000e+01
-1.339581520340067584e+02 1.155652742686031047e+02 5.209000000000000000e+03
-1.339425832372346292e+02 1.155523335160476393e+02 2.750000000000000000e+02
1.452531291042409691e+02 1.259986448718691463e+02 4.700000000000000000e+01
1.452542729180890433e+02 1.259980891766948048e+02 2.750000000000000000e+02
-1.358609892130755448e+01 5.149009742708526716e+01 2.000000000000000000e+00
1.322046713388006935e+02 6.846551249354294555e+01 4.700000000000000000e+01
1.447374009178127494e+02 1.255360296266420193e+02 8.000000000000000000e+00
-1.302954209916375703e+02 1.131199403252118714e+02 2.000000000000000000e+00
-1.339576950439863481e+02 1.155645394634174750e+02 2.000000000000000000e+00
-1.339417788399955214e+02 1.155565896870486000e+02 9.600000000000000000e+02
1.447326355002689979e+02 1.255354431779736046e+02 4.820000000000000000e+02
1.447333158916673312e+02 1.255393382566036280e+02 9.600000000000000000e+02
1.452490885945267962e+02 1.260005075427223886e+02 4.330000000000000000e+02
1.447329833466203297e+02 1.255356440604389689e+02 1.104000000000000000e+03
-4.972873464360124984e+01 1.193726338378634608e+02 4.820000000000000000e+02
1.452502333924309710e+02 1.259999522777837626e+02 6.620000000000000000e+02
-1.358150089138217709e+01 5.148946259645234846e+01 2.480000000000000000e+02
1.322085385386340306e+02 6.846368516914452584e+01 2.950000000000000000e+02
1.447336638601220784e+02 1.255395391560446967e+02 1.104000000000000000e+03
9.744233972063277349e+00 1.963629861139452260e+01 6.620000000000000000e+02
7.339687451399723273e+01 5.453703267512597819e+01 4.530000000000000000e+02
-1.302990122468494008e+02 1.131229765678455408e+02 6.490000000000000000e+02
4.603968934478993447e+01 6.442737560983194101e+01 4.830000000000000000e+02
-3.526294717935592615e+01 5.446417131935668721e+01 4.820000000000000000e+02
4.605862056849518638e+01 6.444912955390347520e+01 4.830000000000000000e+02
4.604184796599323448e+01 6.443472573139686688e+01 4.820000000000000000e+02
4.605741676276539920e+01 6.444766648395237496e+01 2.480000000000000000e+02
-3.474687089575902377e+01 5.400135512813084659e+01 2.950000000000000000e+02
-3.474572708191097092e+01 5.400191082330520231e+01 1.400000000000000000e+01
1.664139010786924473e+02 1.285099025729147399e+02 4.550000000000000000e+02
-4.779532866119931356e+01 1.115344875064570545e+02 9.410000000000000000e+02
-3.526259908218725769e+01 5.446397037335796654e+01 9.410000000000000000e+02
4.970457900836242970e+01 6.688005967478812863e+01 5.360000000000000000e+02
4.604230495601367323e+01 6.443546053658252504e+01 4.080000000000000000e+02
4.605822116000448574e+01 6.444341031295139999e+01 4.540000000000000000e+02
-3.526736449973100918e+01 5.446455682202638826e+01 1.260000000000000000e+03
-3.526668410833265455e+01 5.446066174339638621e+01 5.360000000000000000e+02
-3.475091140547322510e+01 5.399949245727761848e+01 1.260000000000000000e+03
-3.526701665337968450e+01 5.446435593956104526e+01 4.070000000000000000e+02
1.302712653563987431e+02 6.062736616213656760e+01 4.080000000000000000e+02
-3.474976660756902191e+01 5.400004772221625871e+01 7.870000000000000000e+02
1.664184991086178513e+02 1.285105374035476586e+02 4.550000000000000000e+02
-4.779146146136596940e+01 1.115363148308554742e+02 6.000000000000000000e+01
-3.526633613987794291e+01 5.446046084395529618e+01 4.550000000000000000e+02
-1.702557660279367440e+02 1.603637013886054774e+02 6.000000000000000000e+01
-1.066031254860027531e+02 1.254629673248740289e+02 4.070000000000000000e+02
4.970098775315059214e+01 6.687702343215445921e+01 4.540000000000000000e+02
-1.338375557292903011e+02 1.152913867630057183e+02 6.000000000000000000e+01
-3.420973657992561812e+01 5.372688569119714685e+01 5.370000000000000000e+02
-1.337981147207786705e+02 1.152944072426749784e+02 4.080000000000000000e+02
-3.421300987344231004e+01 5.372324497824570955e+01 4.540000000000000000e+02
-1.338293030368939753e+02 1.153078923434219121e+02 2.000000000000000000e+00
-3.421321843185956624e+01 5.372300009587824121e+01 4.480000000000000000e+02
-1.338007328293525120e+02 1.152961740828996824e+02 9.620000000000000000e+02
1.460385173478082095e+02 1.262632247495887015e+02 9.620000000000000000e+02
1.460379563746269582e+02 1.262624586767288974e+02 5.410000000000000000e+02
4.647966434497255506e+01 6.461276164270978484e+01 3.920000000000000000e+02
1.291881106269885038e+02 7.600729079860076354e+01 4.480000000000000000e+02
-3.420905107542307633e+01 5.372688690728244154e+01 1.284000000000000000e+03
-1.301156781754955034e+02 1.128357141106143615e+02 5.400000000000000000e+02
-6.865805988582656028e+01 6.763842319474998988e+01 1.283000000000000000e+03
-3.421238972923594446e+01 5.372324193597327024e+01 3.920000000000000000e+02
-1.338283464952166071e+02 1.153145943865386016e+02 3.920000000000000000e+02
-3.421259803264214838e+01 5.372299699823837926e+01 8.000000000000000000e+02
-1.338025608868134668e+02 1.152981146368326648e+02 4.470000000000000000e+02
1.460416099290909528e+02 1.262623115599035515e+02 7.100000000000000000e+01
1.460410481246011614e+02 1.262615451966122890e+02 4.480000000000000000e+02
1.870836889343205556e+01 5.475414225512255939e+01 7.100000000000000000e+01
4.648874282294567450e+01 6.461054309285520958e+01 3.920000000000000000e+02
1.291814264783007218e+02 7.601161413546499546e+01 4.470000000000000000e+02
-7.598620599634831940e+00 1.202826118354578000e+01 7.100000000000000000e+01
7.639400271218795524e+01 5.149197738152094672e+01 5.410000000000000000e+02
-1.301023127079257620e+02 1.128303029802835908e+02 3.920000000000000000e+02
-6.829160489605365569e+01 6.741482953623555829e+01 4.480000000000000000e+02
-3.431055888220346617e+01 5.367708536404289532e+01 2.000000000000000000e+00
4.616244427070969181e+01 6.470861323699428169e+01 9.680000000000000000e+02
1.457902634200743819e+02 1.262731143088028318e+02 4.330000000000000000e+02
4.620188527922134369e+01 6.470559275732503579e+01 9.680000000000000000e+02
1.457869901265576971e+02 1.262767550217542833e+02 5.330000000000000000e+02
4.617069696310604598e+01 6.469210765657810214e+01 1.303000000000000000e+03
1.457867815681404409e+02 1.262769999041217801e+02 4.020000000000000000e+02
4.619926717064750932e+01 6.470382591710033182e+01 4.320000000000000000e+02
-3.396148265219179052e+01 5.373677525041129144e+01 5.330000000000000000e+02
-3.396204362537304178e+01 5.373754132327112387e+01 1.303000000000000000e+03
-1.335203356550274520e+02 1.153872383572902152e+02 4.020000000000000000e+02
-5.081188937301150332e+01 1.039927092013992223e+02 4.020000000000000000e+02
1.457909489245769237e+02 1.262731130927175514e+02 8.170000000000000000e+02
4.988432182450449659e+01 6.716428588938562427e+01 4.330000000000000000e+02
1.113419401141734397e+02 1.123615768052499959e+02 7.400000000000000000e+01
1.457876102707640769e+02 1.262767580640267084e+02 4.330000000000000000e+02
4.617165350478340713e+01 6.468540561346138418e+01 7.400000000000000000e+01
1.457874019673578800e+02 1.262770030017616278e+02 4.020000000000000000e+02
4.619743911318654739e+01 6.470188536316734940e+01 4.330000000000000000e+02
-3.395839007090905426e+01 5.373768844009644852e+01 7.400000000000000000e+01
-3.395895187539884574e+01 5.373845480338772518e+01 5.330000000000000000e+02
-1.612916311065679622e+02 1.252458577448774406e+02 4.020000000000000000e+02
-1.335112571770543184e+02 1.153894569071447904e+02 4.320000000000000000e+02
-5.081857352169929243e+01 1.039883858645350188e+02 2.000000000000000000e+00
1.724013794003651867e+02 1.679717388164542342e+02 2.360000000000000000e+02
-1.036059972878120732e+02 1.285080226184790320e+02 9.120000000000000000e+02
4.989768729207423092e+01 6.716969701971639495e+01 4.490000000000000000e+02
1.117083951039463443e+02 1.125851704637644417e+02 4.490000000000000000e+02
1.456894411177965480e+02 1.263229146359571047e+02 1.227000000000000000e+03
-1.256425797197563128e+02 1.141346776134600702e+02 2.360000000000000000e+02
-3.339951615362957682e+01 5.419983315330970441e+01 1.227000000000000000e+03
-1.340604638685597934e+02 1.149590669499458073e+02 6.550000000000000000e+02
-3.362725561492913329e+01 5.397150150040559424e+01 6.550000000000000000e+02
-1.339552558392044830e+02 1.146351583534857070e+02 7.720000000000000000e+02
-1.340621973703494518e+02 1.149619265735639146e+02 1.860000000000000000e+02
-3.362644365870188778e+01 5.397004690179169728e+01 9.000000000000000000e+00
1.462963552705564325e+02 1.261055026760257789e+02 2.360000000000000000e+02
1.462972230525021757e+02 1.261055427506868369e+02 1.300000000000000000e+01
-1.256401352234722850e+02 1.141333421560138675e+02 3.000000000000000000e+00
4.613995976242371455e+01 6.586531949715426038e+01 1.860000000000000000e+02
1.282629559624030264e+02 6.531291173595020894e+01 2.300000000000000000e+01
-3.339841721870683955e+01 5.419960692537527791e+01 4.900000000000000000e+01
-3.362792952187168538e+01 5.397168029348089391e+01 9.000000000000000000e+00
-1.310555140017551423e+02 1.160127364744775491e+02 2.360000000000000000e+02
-1.282724418142095715e+02 1.111296636951707768e+02 1.300000000000000000e+01
-1.339489498338705289e+02 1.146331785001027725e+02 1.970000000000000000e+02
-1.340638033629697645e+02 1.149645911725602900e+02 2.100000000000000000e+02
-3.362711632854542643e+01 5.397022541730309086e+01 4.120000000000000000e+02
-1.256475928795637316e+02 1.141355228766980900e+02 4.120000000000000000e+02
-1.339546352877633240e+02 1.146346082292110680e+02 3.050000000000000000e+02
1.284456657066643572e+02 5.965986303866770868e+01 1.970000000000000000e+02
-3.400557726697173422e+01 5.399141051245037204e+01 1.310000000000000000e+02
-1.339547118580098299e+02 1.146355445558302932e+02 2.100000000000000000e+02
1.462974388836597370e+02 1.261056170634976752e+02 3.050000000000000000e+02
-1.363806397934563392e+02 1.159928065783558964e+02 2.100000000000000000e+02
-1.355187930587678125e+02 1.136761414466924123e+02 4.120000000000000000e+02
-1.306093909365563093e+02 1.133389574099827399e+02 3.050000000000000000e+02
1.462983071798244339e+02 1.261056572728940495e+02 3.050000000000000000e+02
-1.256451483833726144e+02 1.141341874964117693e+02 1.660000000000000000e+02
4.613540789500077466e+01 6.586606090870532171e+01 2.000000000000000000e+00
1.282686138775418101e+02 6.531166550305189844e+01 8.000000000000000000e+00
-1.339483333812884212e+02 1.146326200451902650e+02 1.660000000000000000e+02
1.354098862639848164e+02 9.619341551825968395e+01 1.970000000000000000e+02
1.349513611428431545e+02 9.065196381008574633e+01 2.100000000000000000e+02
1.284379367159407366e+02 5.965771566755499578e+01 2.100000000000000000e+02
4.667015789691156868e+01 6.503083548847224904e+01 4.120000000000000000e+02
1.471186325137633446e+02 1.303457385933147066e+02 1.660000000000000000e+02
-3.395595698217266545e+01 5.397846973040088869e+01 2.000000000000000000e+00
-1.311068904799682286e+02 1.160342796431395129e+02 2.000000000000000000e+00
4.563744406256205366e+01 6.297011898090374160e+01 1.300000000000000000e+01
-1.282592491183524999e+02 1.111250108424040093e+02 4.120000000000000000e+02
5.435742028024370143e+01 6.586532238653994398e+01 1.500000000000000000e+01
1.466004838463704232e+02 1.258001668466903027e+02 8.000000000000000000e+00
4.593953613144021375e+01 6.504093305005419268e+01 3.050000000000000000e+02
1.463727443850708596e+02 1.260284984995944200e+02 1.660000000000000000e+02
4.604474416079552412e+01 6.536484164651427875e+01 1.970000000000000000e+02
4.593780262965056238e+01 6.503807342643608536e+01 1.400000000000000000e+01
1.463735563412981264e+02 1.260299530982082956e+02 2.000000000000000000e+00
-3.370364472944356748e+01 5.389449732397423531e+01 3.000000000000000000e+00
-3.370277694749783137e+01 5.389445724931317017e+01 1.310000000000000000e+02
5.435986477652773630e+01 6.586665784398611834e+01 2.100000000000000000e+02
-1.338600402375762997e+02 1.141346805028457396e+02 2.090000000000000000e+02
-5.173704403759695936e+01 1.146870882640497911e+02 2.040000000000000000e+02
1.466015827812931889e+02 1.258003930746247221e+02 4.050000000000000000e+02
1.463720704781283075e+02 1.260283197065190990e+02 2.900000000000000000e+02
4.894448599824486479e+01 6.398726352552245089e+01 4.050000000000000000e+02
5.172755818579042142e+01 6.887033630482922320e+01 1.270000000000000000e+02
4.605105016612946400e+01 6.536682149989721324e+01 2.090000000000000000e+02
4.593619663703023548e+01 6.503540882743970997e+01 2.900000000000000000e+02
1.463728836714545878e+02 1.260297745826969162e+02 2.040000000000000000e+02
5.435240712043628264e+01 6.586447712330190996e+01 2.040000000000000000e+02
4.604536471223667604e+01 6.536539177078893204e+01 4.050000000000000000e+02
-5.155433429333562856e+01 1.203401369613322913e+02 2.900000000000000000e+02
1.459944227330282729e+02 1.260085894875496280e+02 2.900000000000000000e+02
4.604528814199017006e+01 6.536445544416970677e+01 1.860000000000000000e+02
-3.370256111634024876e+01 5.389438293650232481e+01 9.000000000000000000e+00
4.361936020654367496e+01 6.400719342164410364e+01 1.860000000000000000e+02
4.448120694123217334e+01 6.632385855330760194e+01 2.090000000000000000e+02
4.939060906344371205e+01 6.666104259001726007e+01 2.040000000000000000e+02
-3.370169282017559453e+01 5.389434272710593632e+01 2.040000000000000000e+02
5.435485161662741405e+01 6.586581250358821649e+01 4.060000000000000000e+02
-1.338645921049992182e+02 1.141339390912946641e+02 1.860000000000000000e+02
-5.173138612245818280e+01 1.146883344969481016e+02 2.900000000000000000e+02
4.605166661871159306e+01 6.536737995480974917e+01 2.000000000000000000e+00
-4.459011373601517647e+01 8.380658448174031605e+01 1.500000000000000000e+01
-4.504863885715686678e+01 8.934803618991426788e+01 4.050000000000000000e+02
-5.156206328405928474e+01 1.203422843324450042e+02 1.500000000000000000e+01
-1.333298421030884242e+02 1.149691645115277510e+02 9.000000000000000000e+00
-3.288136748623667671e+01 4.965426140668527211e+01 1.860000000000000000e+02
1.460440430178273630e+02 1.260215302695990971e+02 1.270000000000000000e+02
4.889310952003177135e+01 6.396572035686047997e+01 2.090000000000000000e+02
-1.343625559374379463e+02 1.170298810190962655e+02 6.000000000000000000e+00
5.174075088164752145e+01 6.887498915759600493e+01 5.000000000000000000e+00
1.460895653384046398e+02 1.231503201926673938e+02 1.600000000000000000e+01
-1.341034273469131222e+02 1.141337991711607032e+02 2.900000000000000000e+02
-1.343458103227935680e+02 1.146950328550443885e+02 2.040000000000000000e+02
-1.341036313030764404e+02 1.141341559305151776e+02 1.250000000000000000e+02
-1.343443395237333675e+02 1.146979358579811361e+02 4.610000000000000000e+02
1.460836560846308885e+02 1.263942297440842424e+02 3.220000000000000000e+02
-1.313054646850841323e+02 1.134717611323667654e+02 5.820000000000000000e+02
1.460821027571412856e+02 1.263939888254050885e+02 5.940000000000000000e+02
1.291855759255620910e+02 6.399380178130881092e+01 3.230000000000000000e+02
1.460929468232285160e+02 1.231523277317862863e+02 1.250000000000000000e+02
-1.340985343772008491e+02 1.141319753775680113e+02 6.580000000000000000e+02
-1.213725306486355890e+02 1.087672828261793825e+02 4.610000000000000000e+02
-1.312116024951116913e+02 1.134411391192107743e+02 5.130000000000000000e+02
-1.340987383921125797e+02 1.141323321225132759e+02 3.220000000000000000e+02
-1.343428000477208570e+02 1.146993992841587016e+02 5.820000000000000000e+02
-1.213683581585988804e+02 1.087648774657158555e+02 6.580000000000000000e+02
-1.341027433081856657e+02 1.141324945377795785e+02 5.100000000000000000e+01
1.290285302316304126e+02 5.794368875571794320e+01 2.000000000000000000e+00
-3.473823203340174359e+01 5.485028031758199774e+01 8.000000000000000000e+00
1.460861042172854241e+02 1.263956278440118837e+02 5.100000000000000000e+01
1.481077741016852940e+02 1.305004992411488445e+02 2.000000000000000000e+01
-8.364018349677918707e+01 7.165596534894631020e+01 3.220000000000000000e+02
4.428121022237879600e+01 6.624087814603643665e+01 5.100000000000000000e+01
1.460845513599821857e+02 1.263953870582886623e+02 1.300000000000000000e+01
1.291775531680745530e+02 6.398668686542182371e+01 5.030000000000000000e+02
1.460932272764212598e+02 1.231545165339005763e+02 2.000000000000000000e+00
-1.340978503935531592e+02 1.141306708174630131e+02 1.300000000000000000e+01
1.374879818600296915e+02 9.952684525145458849e+01 1.400000000000000000e+01
1.355425941536793744e+02 9.105151917594442068e+01 1.000000000000000000e+01
3.229233673073876787e+01 6.603598994006952694e+01 3.230000000000000000e+02
1.290193862837512313e+02 5.794385535093670114e+01 8.000000000000000000e+00
-1.213674278667885460e+02 1.087669613026476583e+02 5.100000000000000000e+01
-1.331764511692399537e+02 1.145421387545666931e+02 2.000000000000000000e+01
-3.473760389376187163e+01 5.485026612985896577e+01 1.250000000000000000e+02
-3.391043466159535313e+01 5.684967980733260617e+01 2.000000000000000000e+00
4.589657265308689915e+01 6.586620082883931104e+01 1.200000000000000000e+01
4.565418967720644616e+01 6.530496714495561150e+01 1.300000000000000000e+01
4.589636869692356669e+01 6.586584406948483661e+01 5.220000000000000000e+02
4.565566047626663959e+01 6.530206414201886389e+01 4.000000000000000000e+00
-3.391634391536912574e+01 5.360577025591576472e+01 1.190000000000000000e+02
4.869453531491587484e+01 6.652823886763324879e+01 7.050000000000000000e+02
-3.391789724285872154e+01 5.360601117459491860e+01 1.234000000000000000e+03
-5.081442407443792320e+01 1.160061982186911820e+02 1.190000000000000000e+02
-3.390705317677149111e+01 5.684767226821371366e+01 4.500000000000000000e+01
4.590146562279917219e+01 6.586802462243198875e+01 1.000000000000000000e+02
5.862746935136442517e+01 7.123271717382061752e+01 1.224000000000000000e+03
4.878839750488832294e+01 6.655886088078922569e+01 1.057000000000000000e+03
4.590126160788743448e+01 6.586766787748672414e+01 5.000000000000000000e+00
4.565719995227914296e+01 6.530060071584131265e+01 3.300000000000000000e+01
5.863164184140114088e+01 7.123512253428413032e+01 3.000000000000000000e+00
4.589725669181433432e+01 6.586750546222042146e+01 4.000000000000000000e+00
-5.097146976836959453e+01 1.220563112442820568e+02 5.000000000000000000e+00
1.452617679665982564e+02 1.251497196824180094e+02 5.000000000000000000e+00
-3.391389578271457594e+01 5.360437215598812344e+01 2.700000000000000000e+01
-3.189222589831472021e+01 4.949950075885114131e+01 8.000000000000000000e+00
9.635981650322081293e+01 1.083440346510536898e+02 3.300000000000000000e+01
-1.357187897776212253e+02 1.137591218539635776e+02 7.900000000000000000e+01
-3.391544864001782855e+01 5.360461294171133062e+01 4.000000000000000000e+00
-5.082244683192546120e+01 1.160133131345781692e+02 3.000000000000000000e+00
-3.390677272357875438e+01 5.684548346609942371e+01 1.300000000000000000e+01
4.590214960644682662e+01 6.586932918253698688e+01 4.000000000000000000e+00
-4.251201813997030143e+01 8.047315474854541151e+01 1.190000000000000000e+02
-4.445740584632062564e+01 8.894848082405559353e+01 4.500000000000000000e+01
-1.477076632692612463e+02 1.139640100599304731e+02 1.000000000000000000e+02
-5.098061371624878291e+01 1.220561446490632846e+02 7.000000000000000000e+00
5.863257213321147532e+01 7.123303869735235594e+01 1.400000000000000000e+01
4.682354883076006047e+01 6.545786124543329265e+01 8.000000000000000000e+00
1.452623961062381284e+02 1.251497338701410342e+02 1.170000000000000000e+02
1.468762665922139661e+02 1.240217463508872555e+02 1.200000000000000000e+03
-1.343550217959928830e+02 1.140755917381670201e+02 1.402000000000000000e+03
-1.343241966259109859e+02 1.144877125844302554e+02 1.170000000000000000e+02
-1.343555177641268585e+02 1.140759628052504979e+02 4.000000000000000000e+01
-1.343230949086007229e+02 1.144902481336620497e+02 9.400000000000000000e+01
1.462183777976441377e+02 1.263300990589182362e+02 1.402000000000000000e+03
-1.318947534479450212e+02 1.135288500604416555e+02 8.670000000000000000e+02
1.462178023874335224e+02 1.263296783062836255e+02 4.000000000000000000e+01
1.293086794197601535e+02 6.440857784264393615e+01 8.600000000000000000e+01
1.468770236246252523e+02 1.240229672234613787e+02 7.000000000000000000e+00
-1.343522391973301637e+02 1.140741967470376466e+02 1.170000000000000000e+02
-1.201468869093858700e+02 1.075609887808016794e+02 6.000000000000000000e+01
-1.319508428772019499e+02 1.135393296694841183e+02 7.200000000000000000e+01
-1.343527352734829208e+02 1.140745678013676923e+02 8.600000000000000000e+01
-1.343228094646531474e+02 1.144921594876043542e+02 7.000000000000000000e+00
-1.201449560303449999e+02 1.075588704594760827e+02 2.000000000000000000e+00
-1.486971798640533962e+02 1.125381103140035037e+02 1.170000000000000000e+02
-1.343555041258710787e+02 1.140748900427463894e+02 9.000000000000000000e+00
1.297620421387624106e+02 7.575562128750902957e+01 2.000000000000000000e+00
1.452136292746494064e+02 1.230992188101446629e+02 7.000000000000000000e+00
1.462206442135640998e+02 1.263305335986139397e+02 4.000000000000000000e+01
-3.548221600875189807e+01 5.119505200584018212e+01 9.400000000000000000e+01
-1.486447965078794766e+02 1.125571401911486760e+02 2.000000000000000000e+00
1.462200686828801395e+02 1.263301128313930946e+02 6.000000000000000000e+01
1.293060813807989859e+02 6.440804433461063638e+01 1.900000000000000000e+01
1.468800613892398417e+02 1.240200033352490010e+02 5.850000000000000000e+02
-1.343527215148450864e+02 1.140734950832015642e+02 6.800000000000000000e+01
1.395180917973518717e+02 9.902492481731925977e+01 9.100000000000000000e+02
1.336976983824675926e+02 8.925133123677322544e+01 5.850000000000000000e+02
3.495842590210138212e+01 6.749706619407155017e+01 1.240000000000000000e+02
1.297510580602976233e+02 7.573853918305086097e+01 6.800000000000000000e+01
-1.201526918056556781e+02 1.075649662682260157e+02 1.218000000000000000e+03
1.133760346205847185e+02 1.120341443018611045e+02 5.800000000000000000e+01
1.452113247221996062e+02 1.230980589658381774e+02 1.221000000000000000e+03
4.556303282905670926e+01 6.395150374285417882e+01 7.850000000000000000e+02
-3.312373340778602682e+01 5.597825364911275869e+01 5.870000000000000000e+02
4.564497820400713124e+01 6.592440826183297986e+01 6.800000000000000000e+01
4.567580337408902125e+01 6.551228741556974455e+01 2.000000000000000000e+01
4.564448223587315567e+01 6.592403719474951629e+01 4.000000000000000000e+00
4.567690509139927002e+01 6.550975186633795033e+01 5.870000000000000000e+02
-3.378162220235586943e+01 5.366990094108176379e+01 5.000000000000000000e+01
4.810524655205496458e+01 6.647114993955833029e+01 2.000000000000000000e+00
-3.378219761256648468e+01 5.367032169371636741e+01 1.240000000000000000e+02
-5.069132058023987497e+01 1.155914221573560781e+02 6.800000000000000000e+01
-3.312297637537475481e+01 5.597703277653862841e+01 2.000000000000000000e+00
4.564776080266986469e+01 6.592580325296235344e+01 1.600000000000000000e+01
5.985311309061414420e+01 7.243901121919832065e+01 1.300000000000000000e+01
4.804915712279805717e+01 6.646067033051589590e+01 3.000000000000000000e+00
4.564726472651710054e+01 6.592543219863230775e+01 6.000000000000000000e+00
4.567719053534684548e+01 6.550784051239565997e+01 5.800000000000000000e+01
5.985504396965500007e+01 7.244112954052393150e+01 2.000000000000000000e+01
3.130282013594660029e+01 6.746188968599648206e+01 6.910000000000000000e+02
4.564449587412892839e+01 6.592510995725359635e+01 1.054000000000000000e+03
-5.023795786123759655e+01 1.042443787124909704e+02 6.910000000000000000e+02
-3.478637072535060071e+01 5.690078118985532285e+01 3.000000000000000000e+00
-3.377935578643589309e+01 5.366946640138606028e+01 1.274000000000000000e+03
1.445177839912481090e+02 1.288049479941598179e+02 1.220000000000000000e+02
3.135520349212051272e+01 6.744285980885130982e+01 9.000000000000000000e+00
-3.377993131711986763e+01 5.366988716860689834e+01 1.274000000000000000e+03
-5.069391861920101405e+01 1.155919556653893778e+02 7.930000000000000000e+02
-3.311993861076014412e+01 5.597999666475100611e+01 6.920000000000000000e+02
4.564727848515490649e+01 6.592650491679843583e+01 4.000000000000000000e+00
-4.048190820264814960e+01 8.097507518268075444e+01 2.000000000000000000e+00
-4.630230161753240736e+01 9.074866876322677456e+01 6.920000000000000000e+02
-1.450415740978986037e+02 1.125029338059284640e+02 4.500000000000000000e+01
-5.024894193970238376e+01 1.042614608169491532e+02 4.000000000000000000e+00
5.984730819434432902e+01 7.243503373177398430e+01 3.000000000000000000e+00
-6.662396537941526731e+01 6.796585569813889549e+01 1.300000000000000000e+01
-3.478867527780039381e+01 5.690194103416181548e+01 4.000000000000000000e+00
-1.344369671709432907e+02 1.160484962571458283e+02 9.000000000000000000e+00
-1.349809427441725518e+02 1.141650773103093144e+02 1.220000000000000000e+02
1.482078518931731423e+02 1.224743876761268240e+02 1.900000000000000000e+01
-1.343136266787519162e+02 1.142750869299149770e+02 9.000000000000000000e+00
-1.349828955395603600e+02 1.141667109645800195e+02 1.200000000000000000e+01
-1.343131760430731276e+02 1.142777235809633396e+02 5.600000000000000000e+01
1.455930456933740231e+02 1.261888226547989404e+02 7.230000000000000000e+02
-1.349758929322819654e+02 1.141630790862003551e+02 7.230000000000000000e+02
-1.320051434644092012e+02 1.133369311703412450e+02 1.045000000000000000e+03
1.455941378810178435e+02 1.261874509065662551e+02 1.130000000000000000e+02
-5.164603947991362531e+01 1.144927331323008559e+02 1.247000000000000000e+03
1.482122100767078052e+02 1.224792099956217726e+02 1.250000000000000000e+03
-1.194839680279059735e+02 1.068968165399654282e+02 5.600000000000000000e+01
-1.349778456483854541e+02 1.141647127662956933e+02 5.600000000000000000e+01
-1.316132502227543739e+02 1.132267503595600715e+02 7.270000000000000000e+02
-1.343130819405449756e+02 1.142789049703239215e+02 3.000000000000000000e+00
-1.194856699586072040e+02 1.068979308324781954e+02 5.600000000000000000e+01
-1.349801565304173607e+02 1.141638070444806914e+02 5.600000000000000000e+01
1.302410710656274375e+02 7.539137677995861964e+01 7.270000000000000000e+02
1.464935651541117636e+02 1.216120136080213001e+02 2.000000000000000000e+00
1.455947225617545371e+02 1.261907046601391187e+02 4.400000000000000000e+01
1.425827643780100971e+02 1.317576829424867242e+02 3.000000000000000000e+00
-1.388594022844214919e+02 1.152986268491041244e+02 3.000000000000000000e+00
-1.349751067828280213e+02 1.141618088754706264e+02 1.130000000000000000e+02
1.455958162007937062e+02 1.261893331855656442e+02 4.800000000000000000e+01
-5.166051512766459552e+01 1.144990444727245489e+02 1.300000000000000000e+01
1.482088021457104787e+02 1.224680072949311977e+02 7.120000000000000000e+02
1.357445819850723296e+02 8.670813961876768872e+01 7.120000000000000000e+02
1.350986930816965810e+02 9.181106317980162146e+01 1.144000000000000000e+03
-1.441408504437199838e+02 1.127682564735903838e+02 1.090000000000000000e+02
1.118564462686627650e+02 1.091564359411845686e+02 7.000000000000000000e+00
1.302396521997789023e+02 7.537095012113404380e+01 1.373000000000000000e+03
-1.194847975443626353e+02 1.069002226988850026e+02 1.373000000000000000e+03
1.464908136936389838e+02 1.216106171612955791e+02 7.140000000000000000e+02
4.470391927462772230e+01 6.272731371183719773e+01 4.000000000000000000e+00
4.501905725582746243e+01 6.583492268969068562e+01 7.140000000000000000e+02
-3.179214810682687187e+01 5.752561232387316892e+01 2.000000000000000000e+00
4.568637332124808381e+01 6.572491307008503725e+01 4.000000000000000000e+00
4.501710446043963998e+01 6.583328903541998045e+01 1.090000000000000000e+02
4.568682395692686526e+01 6.572227641903666040e+01 1.900000000000000000e+01
-3.440695430662596976e+01 5.381117734520105955e+01 4.000000000000000000e+01
4.502410706771803461e+01 6.583692091379965916e+01 2.000000000000000000e+00
4.799485653559082010e+01 6.666306882965875502e+01 7.000000000000000000e+00
-3.440586211898215652e+01 5.381254909343374493e+01 2.300000000000000000e+01
1.283539605200863889e+02 6.550726686769912988e+01 3.800000000000000000e+01
-3.178778992329220543e+01 5.752079000437824163e+01 6.170000000000000000e+02
6.051603197209402651e+01 7.310318346003457179e+01 1.086000000000000000e+03
4.502215435161454593e+01 6.583528723370432090e+01 1.086000000000000000e+03
4.838674977724562609e+01 6.677324964043991429e+01 6.170000000000000000e+02
4.568691805945503859e+01 6.572109502967607852e+01 1.150000000000000000e+02
6.051433004139280314e+01 7.310206916752179040e+01 1.417000000000000000e+03
4.501984346958263217e+01 6.583619295551930861e+01 1.100000000000000000e+01
