# size duration
5.999999999999894307e-04 1.447028468232456899e-01
1.200000000000089884e-04 1.619023196835439604e-02
1.200000000000089884e-04 1.503018371083755279e-02
2.399999999999902212e-04 4.570250131961488271e-02
3.599999999999992095e-04 8.776787670433838784e-02
7.199999999999984190e-04 1.048158582351188112e-01
3.599999999999992095e-04 6.849140965608266352e-02
5.999999999999894307e-04 1.132404157939017331e-01
2.399999999999902212e-04 3.087189128881833583e-02
2.399999999999902212e-04 3.006052850950517025e-02
7.199999999999984190e-04 2.697370344240051510e-01
4.799999999999804423e-04 7.513477922649111629e-02
7.199999999999984190e-04 1.448204109907801629e-01
3.599999999999992095e-04 5.998844349781594365e-02
4.799999999999804423e-04 8.640227080120536918e-02
4.800000000000081979e-04 1.388261529541149064e-01
4.799999999999804423e-04 9.364394260826074123e-02
1.200000000000089884e-04 1.865366376665822390e-02
1.200000000000089884e-04 1.866941312332035321e-02
2.399999999999902212e-04 6.254675665363777781e-02
3.599999999999992095e-04 8.432377814775278424e-02
2.399999999999902212e-04 6.693328933864813035e-02
2.399999999999902212e-04 3.462530394574306336e-02
1.199999999999812328e-04 1.688407236959433774e-02
2.400000000000179767e-04 5.808136093686652734e-02
2.400000000000179767e-04 5.275619766914665942e-02
2.399999999999902212e-04 4.099307493400684843e-02
3.599999999999992095e-04 6.755715412241262985e-02
1.200000000000089884e-04 2.550926821205490302e-02
1.200000000000089884e-04 1.457406340018023959e-02
2.399999999999902212e-04 5.075888794317728880e-02
3.599999999999992095e-04 8.887339585335521375e-02
1.200000000000089884e-04 1.828907928374499947e-02
1.199999999999812328e-04 1.662985013568964859e-02
2.399999999999902212e-04 2.856144409346996621e-02
3.600000000000269651e-04 8.397840708374383623e-02
1.200000000000089884e-04 1.348054352840829737e-02
2.400000000000179767e-04 2.759203395184612467e-02
3.599999999999714539e-04 7.267800415489653054e-02
1.200000000000089884e-04 1.345722016288126641e-02
2.400000000000179767e-04 2.549960139979319182e-02
3.599999999999714539e-04 7.571939236416216912e-02
3.599999999999714539e-04 9.323963404955105949e-02
1.199999999999534772e-04 1.675207331291274360e-02
2.400000000000179767e-04 4.037649289403762165e-02
1.200000000000089884e-04 2.107927163556463229e-02
1.200000000000089884e-04 1.227458605483091637e-02
1.200000000000089884e-04 1.476738140020455482e-02
4.799999999999804423e-04 1.378466742499737385e-01
5.999999999999894307e-04 1.408153028378000826e-01
1.200000000000089884e-04 1.745310473518693270e-02
1.200000000000089884e-04 1.580938866967483009e-02
2.399999999999624656e-04 2.670278335297274555e-02
1.200000000000089884e-04 1.229587252992312037e-02
4.799999999999804423e-04 6.302450059803377247e-02
1.200000000000089884e-04 1.293965929258842663e-02
4.800000000000359535e-04 6.733816120595942367e-02
7.199999999999984190e-04 1.376852158902754364e-01
1.200000000000089884e-04 2.259825786327268604e-02
1.200000000000089884e-04 2.295713546414129488e-02
4.799999999999804423e-04 7.670739315551336479e-02
1.200000000000089884e-04 1.827090763500446510e-02
1.200000000000089884e-04 2.135005421821406166e-02
3.600000000000269651e-04 5.654839961727223946e-02
4.799999999999804423e-04 7.129609101144174232e-02
4.799999999999804423e-04 1.235864869152593776e-01
3.599999999999714539e-04 1.062852450939291565e-01
9.600000000000163958e-04 2.274484082424780840e-01
1.199999999999534772e-04 1.338976341380713336e-02
9.600000000000163958e-04 1.623916516823179501e-01
3.599999999999714539e-04 6.289955300880882560e-02
4.799999999999804423e-04 6.480618378530579593e-02
2.400000000000179767e-04 3.451949487155896862e-02
2.399999999999624656e-04 3.945284170290389719e-02
2.399999999999624656e-04 3.105138694134607080e-02
3.600000000000269651e-04 7.242088830367462982e-02
2.400000000000179767e-04 4.561450931780294815e-02
2.400000000000179767e-04 2.729415537321300614e-02
2.399999999999624656e-04 3.665090848426635212e-02
2.400000000000179767e-04 3.800510477390628417e-02
1.199999999999534772e-04 1.438735543774159568e-02
2.400000000000179767e-04 3.787522313575165944e-02
4.800000000000359535e-04 1.254666969282119959e-01
2.400000000000179767e-04 4.322712666851909191e-02
7.199999999999984190e-04 1.568096356473454023e-01
2.400000000000179767e-04 6.136793915828160639e-02
