# size duration
1.837500000000000000e+01 1.667988282545129319e+00
4.650000000000000000e+01 6.657857630977964902e+00
6.750000000000000000e+00 4.150891263546838683e-01
1.087500000000000000e+01 1.087482666702107359e+00
3.787500000000000000e+01 4.091717303483159540e+00
1.875000000000000000e+00 4.090196321930350543e-02
2.112500000000000000e+01 1.358744035107370518e+00
1.400000000000000000e+01 6.100566086209502359e-01
2.000000000000000000e+00 4.167314776944675003e-02
9.375000000000000000e+00 4.103446471043958876e-01
7.500000000000000000e+00 2.584407352849362738e-01
6.750000000000000000e+00 2.371482493380485668e-01
1.375000000000000000e+00 2.814522359229565396e-02
1.712500000000000000e+01 1.369073663438838961e+00
3.375000000000000000e+00 8.870984519677094227e-02
5.625000000000000000e+00 1.579299501574182862e-01
5.250000000000000000e+00 1.343999946868934536e-01
1.287500000000000000e+01 5.476514838755179859e-01
1.000000000000000000e+00 2.039045880959466928e-02
5.250000000000000000e+00 1.406085898633211428e-01
5.750000000000000000e+00 1.326526114488180141e-01
4.375000000000000000e+00 1.138123847050216408e-01
5.750000000000000000e+00 1.691567870838706078e-01
4.375000000000000000e+00 1.051796519519285766e-01
3.250000000000000000e+00 7.202210371032835567e-02
