# size duration
1.299999999999995604e-03 8.476921640011991776e-02
5.500000000000004885e-03 1.296524648809368241e+00
6.000000000000005329e-03 7.224652656704093623e-01
3.499999999999947597e-03 3.406697042316075286e-01
1.500000000000001332e-03 1.011535313745324793e-01
7.000000000000339284e-04 3.358395078949222290e-02
7.299999999999973177e-03 9.433737953523547715e-01
3.199999999999980638e-03 3.425348678780453238e-01
1.799999999999968292e-03 1.259166947208024689e-01
2.600000000000046718e-03 2.548222073549178401e-01
3.399999999999958611e-03 5.567714419680759308e-01
3.199999999999980638e-03 3.962484276526636595e-01
2.300000000000024247e-03 2.066457498544723159e-01
1.600000000000045830e-03 1.077632117544575635e-01
4.700000000000037481e-03 4.030001288696629103e-01
5.000000000000004441e-03 4.188458009604013599e-01
3.199999999999980638e-03 4.040829056015656229e-01
1.400000000000012346e-03 9.791137568320675000e-02
5.599999999999993872e-03 4.188090798875361842e-01
1.900000000000012790e-03 1.353309153472952164e-01
2.500000000000057732e-03 1.780087146997903491e-01
6.199999999999983302e-03 1.049073973322554254e+00
1.299999999999967848e-03 6.948820384365869685e-02
2.700000000000035705e-03 2.852709762069565724e-01
4.000000000000669687e-04 1.816003329517934528e-02
2.099999999999990763e-03 1.797230584251817420e-01
4.000000000000669687e-04 1.808676060827179438e-02
2.299999999999968736e-03 1.917207278709713580e-01
3.900000000000014566e-03 4.482357636614746621e-01
1.500000000000056843e-03 1.048683521809085362e-01
6.000000000000005329e-03 8.945579044543362501e-01
1.800000000000023803e-03 1.198569117644891074e-01
1.299999999999967848e-03 7.454931762977815013e-02
2.300000000000079758e-03 1.470492674853726978e-01
6.599999999999939249e-03 6.691703950745970797e-01
4.800000000000026468e-03 3.503380549095057028e-01
