# theta phi size
1.503583743864214739e+02 1.229144364184301423e+02 5.000000000000000000e+00
1.004674085912234887e+02 1.272389185835408085e+02 2.000000000000000000e+00
-5.503678489626955894e+01 6.320284539427321135e+01 1.100000000000000000e+01
8.185723075393885040e+01 1.410440245521452027e+02 3.000000000000000000e+00
1.650476063042513033e+02 6.145336943055742296e+01 1.900000000000000000e+01
-5.230677013877755144e+01 5.677328756725197678e+01 2.000000000000000000e+00
9.128536881924533475e+01 9.682785450533592098e+01 1.900000000000000000e+01
-1.792328048398801741e+02 9.271483103510335866e+01 6.000000000000000000e+00
-7.519976093839515841e+01 1.146732709863319144e+02 8.000000000000000000e+00
-1.019064974690082011e+02 1.260282155315627506e+01 2.000000000000000000e+00
1.702591772597522493e+02 8.287456427130376824e+01 1.200000000000000000e+01
-1.464903219618911407e+02 1.286650679761388574e+02 3.000000000000000000e+00
-3.632761091893849681e+01 1.221413238098267016e+02 5.000000000000000000e+00
1.610778514028473296e+02 1.558517484450346444e+02 1.040000000000000000e+02
1.299344727477741230e+02 5.613070228205795331e+01 4.000000000000000000e+00
1.302328597586671322e+02 4.954753211613767405e+01 3.500000000000000000e+01
-3.539834112015015677e+01 1.917017257756871373e+01 2.000000000000000000e+00
7.377724976101100651e+01 4.518051224165817814e+01 8.000000000000000000e+00
-1.382981089037278366e+02 1.359690348992714064e+02 2.000000000000000000e+00
4.178619018084323500e+01 1.174296222072962905e+02 3.100000000000000000e+01
4.871250410260727648e+01 6.663528098851628556e+01 1.000000000000000000e+01
1.299348636856915675e+02 5.613073711147266209e+01 8.000000000000000000e+00
-1.482035582249374386e+02 6.261155059796427480e+01 2.000000000000000000e+00
4.382223132631434481e+01 9.492267017444075350e+01 2.000000000000000000e+00
7.376786565060366740e+01 4.521067588056256170e+01 5.000000000000000000e+00
1.450187581273067110e+02 4.604758471251948038e+01 1.300000000000000000e+01
8.862229769785708200e+00 7.916847767676796366e+01 9.000000000000000000e+00
-1.382345012789075724e+02 1.359531976346936233e+02 7.000000000000000000e+00
9.895019730350341547e+01 4.412945424229577185e+01 8.000000000000000000e+00
3.196253042233906072e+01 1.173438383987198961e+02 1.800000000000000000e+01
-1.250857555899602147e+01 7.500221235462178981e+01 4.000000000000000000e+00
4.178408102364812748e+01 1.174207791947376478e+02 1.000000000000000000e+01
1.374385777842338996e+02 6.054851729782814118e+01 2.200000000000000000e+01
1.188601612204772238e+02 5.050839473054742967e+01 1.700000000000000000e+01
-1.356608897302985781e+02 3.026300778852305839e+01 2.000000000000000000e+00
1.813333358813813589e+01 1.736909013722796757e+01 2.400000000000000000e+01
4.153830253208750634e+01 9.249754873114248710e+01 4.000000000000000000e+00
-5.873231195049873321e+01 4.689626531728564629e+01 1.600000000000000000e+01
1.645792758227284480e+02 4.186760853677022709e+01 1.000000000000000000e+01
-1.257511581577235944e+02 1.333456375167795045e+02 2.600000000000000000e+01
-6.961905478428295169e+01 1.760237408000641608e+02 5.000000000000000000e+00
-1.107886828949118154e+02 5.033831556675620789e+01 1.000000000000000000e+01
-3.656588992606489796e+01 1.199089227747223276e+02 4.700000000000000000e+01
1.302130160813082398e+02 4.954560941672636432e+01 1.700000000000000000e+01
1.748983096322721451e+02 9.116104166221843741e+01 2.200000000000000000e+01
-1.376464111963292680e+02 1.249525940836230120e+02 1.800000000000000000e+01
4.873253170577953597e+01 6.678312897305562501e+01 1.700000000000000000e+01
1.449996290486901103e+02 4.608586346915348742e+01 2.000000000000000000e+00
1.113135633085880869e+02 1.129229819026166837e+02 6.000000000000000000e+00
4.553834840825647934e-01 1.332442523739395597e+02 2.400000000000000000e+01
2.563060008764439246e+01 1.241894267010449795e+02 9.000000000000000000e+00
-7.353568084515542580e+01 8.330512913188076141e+01 3.300000000000000000e+01
1.293454911321661882e+02 1.198700513544503821e+02 7.000000000000000000e+00
9.102413541145148201e+01 8.445199935382382250e+01 4.000000000000000000e+00
1.299284876857111612e+02 5.612949401051508147e+01 2.800000000000000000e+01
-1.780564072300587100e+02 9.001060607529849733e+01 1.100000000000000000e+01
-1.482046974424306143e+02 6.258839570463916857e+01 1.800000000000000000e+01
9.113366418145113812e+01 1.319162826372629240e+02 4.000000000000000000e+00
-5.462558629642055763e+01 1.232104289659056917e+02 1.100000000000000000e+01
1.011719277158691739e+02 3.184058108281245225e+01 2.000000000000000000e+00
1.030429771241935271e+02 7.443428432062991362e+01 3.600000000000000000e+01
4.411940568133977791e+01 9.932716188389591139e+01 1.500000000000000000e+01
-8.698986833511501970e+01 1.372364229619785760e+02 2.500000000000000000e+01
-3.536066747282880840e+01 1.917938804775695871e+01 4.000000000000000000e+00
7.376938391358996228e+01 4.518012024525213377e+01 2.000000000000000000e+00
8.837022253010379913e+00 7.918523373604375593e+01 7.000000000000000000e+00
-9.819349448369453626e+01 8.783244012327918426e+01 7.000000000000000000e+00
-1.383089770395992559e+02 1.359639246844256206e+02 5.000000000000000000e+00
-5.006552725222588407e+01 1.238692977179420467e+02 2.000000000000000000e+00
-4.976714024133286784e+01 1.304524678838623402e+02 1.600000000000000000e+01
1.446016588798498503e+02 1.608298274224312934e+02 1.400000000000000000e+01
-1.062227502389890077e+02 1.348194877583418361e+02 1.600000000000000000e+01
4.170189109627219182e+01 4.403096510072862912e+01 6.000000000000000000e+00
-1.382138098191567792e+02 6.257037779270370947e+01 1.000000000000000000e+01
-1.312874958973927448e+02 1.133647190114837144e+02 3.000000000000000000e+00
-5.006513631430846090e+01 1.238692628885273450e+02 1.000000000000000000e+01
3.179644177506254721e+01 1.173884494020357181e+02 2.600000000000000000e+01
-1.361777686736856481e+02 8.507732982555927492e+01 1.500000000000000000e+01
-1.062321343493963610e+02 1.347893241194374525e+02 2.000000000000000000e+00
-3.498124187269330321e+01 1.339524152874805054e+02 6.900000000000000000e+01
-1.711377702302143007e+02 1.008315223232320506e+02 6.000000000000000000e+00
4.176549872109242045e+01 4.404680236530639803e+01 3.000000000000000000e+00
-8.104980269649659874e+01 1.358705457577042353e+02 2.000000000000000000e+00
-1.480374695776609428e+02 6.265616160128011103e+01 3.000000000000000000e+00
1.674914244410039714e+02 1.049977876453782102e+02 2.200000000000000000e+01
-1.382159189763518441e+02 6.257922080526235931e+01 5.000000000000000000e+00
-4.256142221576612172e+01 1.194514827021718588e+02 4.900000000000000000e+01
-6.113983877952276913e+01 1.294916052694525774e+02 7.000000000000000000e+00
4.433911026970144320e+01 1.497369922114769452e+02 2.000000000000000000e+00
-1.618666664118618428e+02 1.626309098627720573e+02 9.000000000000000000e+00
-1.384616974679125008e+02 8.750245126885751290e+01 5.000000000000000000e+00
1.212676880495012597e+02 1.331037346827143608e+02 4.700000000000000000e+01
-1.542072417727155376e+01 1.381323914632297658e+02 2.000000000000000000e+00
5.424884184227640560e+01 4.665436248322049551e+01 6.000000000000000000e+00
1.103809452157170625e+02 3.976259199935857858e+00 2.000000000000000000e+00
6.921131710508819879e+01 1.296616844332438063e+02 4.000000000000000000e+00
1.434341100739351020e+02 6.009107722527769369e+01 1.700000000000000000e+01
-4.978698391869175310e+01 1.304543905832736357e+02 1.700000000000000000e+01
-5.101690367727877096e+00 8.883895833778156259e+01 2.200000000000000000e+01
4.235358880367073908e+01 5.504740591637698799e+01 2.000000000000000000e+00
-1.312674682942204640e+02 1.132168710269443750e+02 9.900000000000000000e+01
-3.500037095130989684e+01 1.339141365308465197e+02 2.400000000000000000e+01
-6.868643669141191310e+01 6.707701809738333054e+01 1.900000000000000000e+01
-1.795446165159174257e+02 4.675574762606044743e+01 3.000000000000000000e+00
-1.543693999123555898e+02 5.581057329895504182e+01 1.600000000000000000e+01
1.064643191548445884e+02 9.669487086811923859e+01 2.500000000000000000e+01
-5.065450886783381179e+01 6.012994864554962504e+01 5.000000000000000000e+00
-8.897586458854851799e+01 9.554800064617617750e+01 2.000000000000000000e+00
-5.007151231428884586e+01 1.238705059894849256e+02 9.900000000000000000e+01
1.943592769941283160e+00 8.998939392470150267e+01 4.500000000000000000e+01
3.179530255756939994e+01 1.174116042953608314e+02 2.200000000000000000e+01
-8.886633581854887609e+01 4.808371736273708308e+01 3.900000000000000000e+01
1.253744137035794495e+02 5.678957103409432250e+01 7.000000000000000000e+00
-7.882807228413084033e+01 1.481594189171875655e+02 4.000000000000000000e+00
-7.695702287580648715e+01 1.055657156793700864e+02 1.700000000000000000e+01
-1.358805943186602292e+02 8.067283811610408861e+01 6.000000000000000000e+00
9.301013166488498030e+01 4.276357703802144528e+01 3.000000000000000000e+00
1.446393325271712058e+02 1.608206119522430697e+02 5.000000000000000000e+00
-1.062306160864100377e+02 1.348198797547478875e+02 4.500000000000000000e+01
-1.711629777469896396e+02 1.008147662639562441e+02 7.500000000000000000e+01
8.180650551630547795e+01 9.216755987672081574e+01 9.900000000000000000e+01
4.169102296040075828e+01 4.403607531557440780e+01 1.700000000000000000e+01
1.248029465327814620e+02 1.034795925487529473e+02 1.200000000000000000e+01
-1.678369256195873334e+02 4.186014169414181652e+01 9.000000000000000000e+00
5.225990807731975707e+01 6.197419667776900098e+01 1.700000000000000000e+01
-1.024483471486650359e+02 6.266106324678211337e+01 6.000000000000000000e+00
-6.820166506685862373e+01 6.524871766448356425e+01 2.200000000000000000e+01
-1.365182702300211304e+02 1.712667155559671528e+02 5.000000000000000000e+00
-1.421176879199900043e+02 5.883113295320895730e+01 2.000000000000000000e+00
-5.653940395140342190e+01 8.862926776010029428e+00 3.000000000000000000e+00
1.316263915158740758e+02 4.246891576235038457e+01 4.200000000000000000e+01
5.228191098971417716e+01 6.195758132426102094e+01 2.000000000000000000e+00
-1.028933524974189595e+02 9.367677553447299132e+00 2.000000000000000000e+00
1.512973998066827335e+02 6.274461591405870564e+01 2.400000000000000000e+01
-8.363527314275464164e+01 6.380697143267322957e+01 2.000000000000000000e+01
-2.495589598194137082e+01 1.015123584918642763e+02 2.000000000000000000e+00
1.580482226761346567e+02 1.183720342996924870e+02 1.900000000000000000e+01
1.260288541701453937e+02 1.303091654385776224e+02 1.100000000000000000e+01
-1.431570931451067281e+02 5.172920561529748795e+01 3.000000000000000000e+00
1.142141643539422233e+02 5.785563512533280317e+01 3.500000000000000000e+01
-3.030211395428680277e+01 1.291926248060139528e+02 1.800000000000000000e+01
2.809592641966856519e+01 1.455123551102800263e+02 2.000000000000000000e+00
-1.421156770367127535e+02 5.883082098359821543e+01 6.000000000000000000e+00
-9.779975287116279503e+01 4.699823974541513394e+01 1.100000000000000000e+01
-1.297069801614328242e+02 1.149131083287982023e+02 2.000000000000000000e+00
-8.196041514180784304e+01 9.633329358673625720e+00 3.900000000000000000e+01
9.046276081265186519e+01 6.506939396118110608e+01 1.500000000000000000e+01
1.262993933639771598e+02 1.224894212529537327e+02 2.000000000000000000e+00
1.411993893612272188e+02 1.293538343271056306e+02 3.000000000000000000e+00
1.248163138807461081e+02 1.035022425022606285e+02 3.000000000000000000e+00
1.592043584209989433e+02 1.008083634997988867e+02 2.000000000000000000e+00
-2.601483566410740877e+01 6.969952447663601447e+01 7.000000000000000000e+00
-2.898110222946714032e+01 4.528386866298153279e+01 2.000000000000000000e+00
1.162920002432054076e+02 6.274318433501494496e+01 2.500000000000000000e+01
-3.298706009220239821e+01 6.937201568578325350e+01 2.000000000000000000e+00
2.691355312361277541e+01 1.219996627564843976e+02 4.000000000000000000e+00
-1.681315576534825311e+02 4.186834185959138921e+01 2.000000000000000000e+00
-1.256618962084713615e+02 4.472272271801994492e+01 1.600000000000000000e+01
2.737462823045477478e+01 1.188751832038283496e+01 9.000000000000000000e+00
2.891284609632051783e+01 2.925122009677483348e+01 2.000000000000000000e+00
-5.455367039286200281e+01 8.292338065367671263e+00 1.100000000000000000e+01
8.793077301124895939e+01 1.201409008165051802e+02 4.000000000000000000e+00
1.627455020835904236e+02 1.316861068532145680e+02 2.000000000000000000e+00
5.202719630268697415e+01 1.208844889681276129e+02 2.000000000000000000e+00
1.316361617934820458e+02 4.246524352995566431e+01 2.000000000000000000e+00
1.350513018749945218e+02 1.197353571104505079e+02 3.000000000000000000e+00
5.227024598523153287e+01 6.197013218579289173e+01 5.000000000000000000e+00
-9.612423532604064746e+01 4.564812156511864316e+01 2.000000000000000000e+00
-8.362434820987978412e+01 6.381489556439443334e+01 2.000000000000000000e+00
-1.028883306748360980e+02 9.388668678664911837e+00 4.400000000000000000e+01
1.240260503090224660e+02 6.833725280543389147e+01 9.000000000000000000e+00
8.668483176082786201e+01 1.607169105849385744e+02 3.000000000000000000e+00
1.252490280911835754e+02 1.203363409228115160e+02 2.000000000000000000e+00
-5.682620338859987896e+01 1.060177246273353262e+02 5.000000000000000000e+00
4.322866621790491592e+01 7.021915095437648802e+01 2.000000000000000000e+00
-4.434374161666342928e+01 1.756868275483361117e+02 3.900000000000000000e+01
-5.347759952484482682e+01 1.437255405707956690e+01 5.000000000000000000e+00
-1.024537420608633624e+02 6.266176410006128350e+01 2.500000000000000000e+01
-1.018784780440495723e+02 7.446209745519541912e+01 2.000000000000000000e+00
1.234013048051484560e+02 6.085103783303438263e+01 3.000000000000000000e+00
1.336063097429157267e+02 5.105422746906012321e+01 6.000000000000000000e+00
1.305539758510039690e+02 9.263277103011405700e+01 4.000000000000000000e+00
-6.114500122513377534e+01 1.073997794661478196e+02 4.700000000000000000e+01
1.513265335393409146e+02 6.273586287575871268e+01 2.000000000000000000e+00
-2.495522237765827711e+01 1.015092191813983646e+02 3.000000000000000000e+00
3.036545272308547802e-02 9.088022641581791561e+01 3.000000000000000000e+00
3.127211265157686881e+00 5.420463629831320418e+01 5.000000000000000000e+00
1.754192821247921188e+02 9.027083355534961129e+01 2.000000000000000000e+00
5.097481116358331121e+01 6.525295861092915572e+01 8.000000000000000000e+00
-6.815309735031789273e+01 6.525147603616744618e+01 1.500000000000000000e+01
1.580525921524516946e+02 1.183662139599395005e+02 7.400000000000000000e+01
1.260475276541801435e+02 1.303067785434847963e+02 2.000000000000000000e+00
-3.570944391339131840e+01 7.045817766982334263e+01 2.000000000000000000e+00
-5.519705346721852379e+01 7.652040745124706689e+01 4.000000000000000000e+00
1.216307438041268263e+01 1.381398583058582119e+02 9.900000000000000000e+01
-1.277400919226802358e+02 1.180258033222309990e+02 2.000000000000000000e+00
7.755165285133496411e+01 1.173389367532178795e+02 2.000000000000000000e+00
1.117983349331413905e+02 1.147512823355164500e+02 2.000000000000000000e+00
4.348172976997886963e+01 8.733284444032868521e+00 1.800000000000000000e+01
3.788231208001000283e+01 1.211688670467910498e+02 1.200000000000000000e+01
1.234605960485965852e+02 1.711370732239899723e+02 1.170000000000000000e+02
-4.837360848412591707e+01 1.375310842376496225e+02 2.400000000000000000e+01
-1.277180890102858228e+02 1.180424186757390004e+02 5.600000000000000000e+01
7.710664750258105471e+01 1.706323224465527346e+02 3.000000000000000000e+00
-2.870260019331727008e+01 1.172553840859413157e+02 2.200000000000000000e+01
9.636472685724537257e+01 1.161930285673267775e+02 2.400000000000000000e+01
1.550441040180586185e+02 7.848764150813570950e+01 1.800000000000000000e+01
-2.195177732386537173e+01 6.162796570030750587e+01 1.170000000000000000e+02
-5.397114582985460629e+01 4.969083456142238475e+01 7.400000000000000000e+01
3.684290685489327899e+01 1.282707943847025263e+02 2.000000000000000000e+00
-6.578583564605780509e+01 1.221443648746672181e+02 8.000000000000000000e+00
1.496978860457132043e+02 5.080737519398605428e+01 1.170000000000000000e+02
-1.519040735803314703e+02 3.448764488971999498e+01 7.000000000000000000e+00
3.788432296328725357e+01 1.211691790164017988e+02 9.000000000000000000e+00
8.220024712883721918e+01 1.330017602545848661e+02 2.000000000000000000e+00
5.029301983856716873e+01 6.508689167120178354e+01 7.400000000000000000e+01
9.803958485819214275e+01 1.703666706413263796e+02 4.000000000000000000e+00
-8.953723918734813481e+01 1.149306060388188939e+02 1.100000000000000000e+01
-5.370060663602286155e+01 5.751057874704628858e+01 5.000000000000000000e+00
-3.880061063877277405e+01 5.064616567289436944e+01 2.000000000000000000e+00
-5.518368611925389189e+01 7.649775749773938571e+01 2.000000000000000000e+00
-2.079564157900106380e+01 7.919163650020111334e+01 5.000000000000000000e+00
1.539851643358926196e+02 1.103004755233639997e+02 1.160000000000000000e+02
1.510188977705328739e+02 1.347161313370184814e+02 7.400000000000000000e+01
-6.370799975679460658e+01 1.172568156649850692e+02 2.200000000000000000e+01
1.470129399077976018e+02 1.106279843142167465e+02 1.000000000000000000e+01
-1.530864468763872424e+02 5.800033724351560949e+01 5.000000000000000000e+00
1.186844234651746355e+01 1.381316581404086037e+02 9.000000000000000000e+00
5.433810379152864556e+01 1.352772772819800764e+02 4.000000000000000000e+00
-1.526253717695452110e+02 1.681124816796171899e+02 2.000000000000000000e+00
-1.510871539036794786e+02 1.507487799032251701e+02 9.000000000000000000e+00
1.254463296071380114e+02 1.717076619346323128e+02 2.000000000000000000e+00
-9.206922698875104061e+01 5.985909918349482695e+01 2.000000000000000000e+00
-1.725449791640958708e+01 4.831389314678543911e+01 7.000000000000000000e+00
-1.279728036973130543e+02 5.911551103187238709e+01 4.000000000000000000e+00
-4.836383820651795418e+01 1.375347564700443286e+02 3.000000000000000000e+00
-4.494869812500550665e+01 6.026464288954949211e+01 2.000000000000000000e+00
-1.277297540147684742e+02 1.180298678142071083e+02 3.700000000000000000e+01
8.387576467395936675e+01 1.343518784348813710e+02 2.800000000000000000e+01
9.637565179012023009e+01 1.161851044356055667e+02 2.900000000000000000e+01
7.711166932516391626e+01 1.706113313213350864e+02 2.000000000000000000e+00
-5.597394969097754824e+01 1.116627471945661227e+02 2.000000000000000000e+00
-9.331516823917215220e+01 1.928308941506141849e+01 8.000000000000000000e+00
-5.475097190881643172e+01 5.966365907718849115e+01 1.600000000000000000e+01
1.231737966114001068e+02 7.398227537266468801e+01 9.000000000000000000e+00
-1.367713337820950699e+02 1.097808490456235262e+02 6.000000000000000000e+00
1.356562583833365920e+02 4.313172451663911389e+00 2.400000000000000000e+01
1.265224004751551803e+02 1.656274459429204455e+02 1.100000000000000000e+01
7.754625793913665177e+01 1.173382358999387378e+02 5.600000000000000000e+01
7.812152195595045612e+01 1.055379025448045809e+02 1.170000000000000000e+02
-5.659869519485153688e+01 1.191489621669656174e+02 6.900000000000000000e+01
-4.639369025708428751e+01 1.289457725309398768e+02 4.000000000000000000e+00
-4.944602414899602394e+01 8.736722896988597142e+01 3.000000000000000000e+00
1.188549987748662176e+02 7.260022053385218044e+01 8.000000000000000000e+00
-2.867346646065909255e+01 1.172641371242412873e+02 2.000000000000000000e+00
1.550447776223417407e+02 7.849078081860164957e+01 7.000000000000000000e+00
-1.799696345472769394e+02 8.911977358418209860e+01 2.000000000000000000e+00
-1.768727887348423167e+02 1.257953637016867958e+02 7.000000000000000000e+00
-4.580717875207870549e+00 8.972916644465040292e+01 3.000000000000000000e+00
-1.290251888364166746e+02 1.147470413890708585e+02 2.200000000000000000e+01
1.118469026496821073e+02 1.147485239638325680e+02 2.000000000000000000e+00
-2.194740784754831608e+01 6.163378604006051376e+01 2.000000000000000000e+01
-5.395247234581985651e+01 4.969322145651521794e+01 9.000000000000000000e+00
1.442905560866086887e+02 1.095418223301766716e+02 2.000000000000000000e+00
-9.130817439541259262e+01 8.109649938968469485e+01 2.000000000000000000e+00
1.188778203574572245e+02 1.272526920624490572e+02 1.200000000000000000e+01
1.223990898880645375e+02 1.081235138890309315e+02 3.000000000000000000e+00
1.260079869359725535e+02 1.144590892678563989e+02 2.000000000000000000e+00
-4.537181697509976885e+01 7.069754646052224700e+01 2.000000000000000000e+00
7.623026766293247647e+01 9.870013032868637026e+01 6.000000000000000000e+00
-5.551482270586415524e+01 8.093534403756466489e+00 2.000000000000000000e+00
-1.096397427480767135e+02 1.240805456623119909e+02 2.000000000000000000e+00
-9.130443583757418935e+01 8.109918298344982190e+01 4.000000000000000000e+00
7.800269693472613675e+00 1.265929163247054134e+02 7.000000000000000000e+00
-1.342402509705759428e+02 4.661304092760455831e+01 1.000000000000000000e+01
1.163560874642821403e+02 4.011824212932847900e+01 3.000000000000000000e+00
1.050737789594010536e+02 3.418695479724782160e+01 2.400000000000000000e+01
1.259843331951004899e+02 2.717991086476422780e+01 1.700000000000000000e+01
-2.769638708888155421e+01 5.143370062043025825e+01 3.000000000000000000e+00
-1.964400316901170740e+01 1.591369487382509931e+02 3.000000000000000000e+00
-6.278515036724105158e+01 5.167241033843575337e+01 2.000000000000000000e+00
1.478694220510496962e+02 1.237006661160688452e+02 2.000000000000000000e+00
7.806504480853550199e+00 1.265914976259962685e+02 2.000000000000000000e+00
-4.193561411783397119e+01 1.053289633085127548e+02 6.000000000000000000e+00
-9.129981180125842855e+01 8.110020209158395232e+01 3.000000000000000000e+00
-9.788335085805454128e+01 4.413433862402893482e+01 8.000000000000000000e+00
-1.187895978000795054e+02 7.458489322925885290e+01 3.000000000000000000e+00
2.815671261559376504e+01 1.116866848196058157e+02 2.000000000000000000e+00
1.523244230912184207e+02 1.285719848606605069e+02 6.700000000000000000e+01
-1.985687956329886106e+01 1.591711006134242155e+02 1.700000000000000000e+01
-1.342459005733202275e+02 4.661234561243117014e+01 3.000000000000000000e+00
-1.014633922106070507e+01 9.035138414539693485e+01 4.000000000000000000e+00
-1.758321467433011946e+02 8.593046908707482601e+01 2.000000000000000000e+00
-5.464757555919648269e+01 1.245565312024659619e+02 4.000000000000000000e+00
-6.963717034613952706e+01 3.702699582973846759e+01 6.000000000000000000e+00
6.523029916327593014e+01 1.792117410329566098e+02 4.000000000000000000e+00
1.501276236424284036e+02 9.048824855331773165e+01 4.000000000000000000e+01
1.188848535600634335e+02 1.272511770563192215e+02 6.000000000000000000e+00
1.184484207995105294e+02 1.200680681188610919e+02 2.000000000000000000e+00
3.839622878270123607e+01 8.654285863285059577e+01 2.000000000000000000e+00
1.224138363487774086e+02 1.081377361744606702e+02 1.800000000000000000e+01
-8.166148744611095367e+01 7.803371920916775650e+01 2.000000000000000000e+00
1.483035528723536913e+02 1.084647665678023856e+02 1.160000000000000000e+02
1.212378346833084919e+02 6.402552579166372482e+01 7.400000000000000000e+01
-6.793158144377764529e+01 5.805475078347306805e+01 2.000000000000000000e+00
3.905086325738771791e+01 1.146153663597606283e+02 3.000000000000000000e+00
4.408584382363385146e+01 1.173497774509716152e+02 2.200000000000000000e+01
-5.917382509928445700e+01 7.358142659041665468e+01 3.000000000000000000e+00
-5.721112841047875719e+01 8.923735424490990908e+01 1.200000000000000000e+01
1.163463029127220807e+02 4.012580866462851503e+01 1.730000000000000000e+02
-1.722958528594405081e+01 5.454302602313822490e+01 1.100000000000000000e+01
2.639684488622835801e+01 1.409972216376033600e+02 3.600000000000000000e+01
1.259967726885306121e+02 1.145235582952891491e+02 6.500000000000000000e+01
1.115906647493276864e+02 5.229119690885447369e+01 1.200000000000000000e+01
1.113841997043330139e+02 6.427865783205260186e+01 2.700000000000000000e+01
1.050253907804019917e+02 3.414504304245301114e+01 1.730000000000000000e+02
-1.432462907935053487e+01 1.280288479875214023e+02 1.100000000000000000e+01
1.601239276113963115e+02 1.190197609705509763e+02 2.100000000000000000e+01
1.469905060518613595e+02 9.210728837997059770e+01 1.100000000000000000e+01
