# rg size
1.671561733380090065e+00 1.500000000000000000e+01
2.749907656100075926e+00 2.500000000000000000e+01
9.525532528928194465e-01 4.000000000000000000e+00
7.344046952011359375e-01 2.000000000000000000e+00
1.613802718908989187e+00 7.000000000000000000e+00
1.310337927925838031e+00 7.000000000000000000e+00
1.667063774041142477e+00 5.000000000000000000e+00
7.051332348101367886e-01 2.000000000000000000e+00
1.770879927226482353e+00 1.600000000000000000e+01
2.043912504560951859e+00 1.400000000000000000e+01
1.910586742867914412e+00 1.600000000000000000e+01
1.254020347865081986e+00 6.000000000000000000e+00
2.164665293462551432e+00 1.000000000000000000e+01
9.905479313848615242e-01 3.000000000000000000e+00
2.275565558018618262e+00 1.000000000000000000e+01
2.171906961772023248e+00 2.600000000000000000e+01
2.565664845448235809e+00 1.500000000000000000e+01
7.345366218258809754e-01 2.000000000000000000e+00
3.680811914973993293e+00 6.900000000000000000e+01
1.604071975359414814e+00 6.000000000000000000e+00
1.167304366707081931e+00 3.000000000000000000e+00
7.293297999076759908e-01 2.000000000000000000e+00
8.455328377005048024e-01 3.000000000000000000e+00
2.021829431668529686e+00 2.200000000000000000e+01
1.302922733252944720e+00 5.000000000000000000e+00
3.989205781063559719e+00 4.900000000000000000e+01
2.228475150850966813e+00 7.000000000000000000e+00
6.681816816305892193e-01 2.000000000000000000e+00
1.553268581541359383e+00 9.000000000000000000e+00
1.354229727503271974e+00 5.000000000000000000e+00
3.615738156059914221e+00 4.700000000000000000e+01
7.042609485606268205e-01 2.000000000000000000e+00
1.271989029550548267e+00 6.000000000000000000e+00
7.940402580056409310e-01 2.000000000000000000e+00
1.203588555771537560e+00 4.000000000000000000e+00
1.764679094200811704e+00 1.700000000000000000e+01
1.868970662158153662e+00 1.700000000000000000e+01
2.168748960195190811e+00 2.200000000000000000e+01
6.895409091079218733e-01 2.000000000000000000e+00
4.681466751033488194e+00 9.900000000000000000e+01
2.261900106814962896e+00 2.400000000000000000e+01
2.129697522953439393e+00 1.900000000000000000e+01
1.080874561101861753e+00 3.000000000000000000e+00
2.160087269457994008e+00 1.600000000000000000e+01
2.434651329535959974e+00 2.500000000000000000e+01
1.186317500750085463e+00 5.000000000000000000e+00
7.506398790920839614e-01 2.000000000000000000e+00
4.681711513995555407e+00 9.900000000000000000e+01
2.546191513927387184e+00 4.500000000000000000e+01
3.095057611076702297e+00 2.200000000000000000e+01
3.343524031764341320e+00 3.900000000000000000e+01
1.753788496449195877e+00 7.000000000000000000e+00
9.654881276974200954e-01 4.000000000000000000e+00
2.007990101281254880e+00 1.700000000000000000e+01
1.229821199807714427e+00 6.000000000000000000e+00
1.012785170909819454e+00 3.000000000000000000e+00
1.301764019340974743e+00 5.000000000000000000e+00
2.546067316919188972e+00 4.500000000000000000e+01
3.496242631728720074e+00 7.500000000000000000e+01
4.681429606968435131e+00 9.900000000000000000e+01
2.358229728218027788e+00 1.700000000000000000e+01
1.704234799288342206e+00 1.200000000000000000e+01
1.769217840208729298e+00 9.000000000000000000e+00
2.007925408365524245e+00 1.700000000000000000e+01
1.229594576069910516e+00 6.000000000000000000e+00
3.095199446629724793e+00 2.200000000000000000e+01
1.308314016840714133e+00 5.000000000000000000e+00
7.512170527997026337e-01 2.000000000000000000e+00
1.050226213325323954e+00 3.000000000000000000e+00
3.082312406160348406e+00 4.200000000000000000e+01
7.496586679282833954e-01 2.000000000000000000e+00
6.848699735716372583e-01 2.000000000000000000e+00
2.261824186490889677e+00 2.400000000000000000e+01
2.864513812944314619e+00 2.000000000000000000e+01
7.212060999234348735e-01 2.000000000000000000e+00
2.129556113788075411e+00 1.900000000000000000e+01
2.272475048049815705e+00 1.100000000000000000e+01
1.219978830022896643e+00 3.000000000000000000e+00
2.733515932738048271e+00 3.500000000000000000e+01
2.057023741117476767e+00 1.800000000000000000e+01
8.156001948668007984e-01 2.000000000000000000e+00
1.843381418953917494e+00 6.000000000000000000e+00
1.586011523155140823e+00 1.100000000000000000e+01
6.826504929563462776e-01 2.000000000000000000e+00
3.343400002168886775e+00 3.900000000000000000e+01
1.992681576400544996e+00 1.500000000000000000e+01
7.799961261015279090e-01 2.000000000000000000e+00
1.080611871162187043e+00 3.000000000000000000e+00
1.103777701317806725e+00 3.000000000000000000e+00
7.503612913124688699e-01 2.000000000000000000e+00
1.753681302572953182e+00 7.000000000000000000e+00
8.221495106338059244e-01 2.000000000000000000e+00
2.582824182486856301e+00 2.500000000000000000e+01
6.998216564478706436e-01 2.000000000000000000e+00
1.183968198140890715e+00 4.000000000000000000e+00
7.299127744125450956e-01 2.000000000000000000e+00
2.160296154255026746e+00 1.600000000000000000e+01
1.456680733705957076e+00 9.000000000000000000e+00
7.900792641671728900e-01 2.000000000000000000e+00
2.013451107857057387e+00 1.100000000000000000e+01
9.651591704010131778e-01 4.000000000000000000e+00
6.855291030779054884e-01 2.000000000000000000e+00
7.619986479649496491e-01 2.000000000000000000e+00
7.354646990171890275e-01 2.000000000000000000e+00
1.012171100965652437e+00 3.000000000000000000e+00
1.301468743443567444e+00 5.000000000000000000e+00
7.495224915468486904e-01 2.000000000000000000e+00
7.415631320621025591e-01 2.000000000000000000e+00
2.544733621073798968e+00 4.400000000000000000e+01
1.999012713734224622e+00 9.000000000000000000e+00
8.259657390751663497e-01 3.000000000000000000e+00
7.709708142098166128e-01 2.000000000000000000e+00
1.135588347338799320e+00 5.000000000000000000e+00
8.317033736456804771e-01 2.000000000000000000e+00
3.504660802175719514e+00 3.900000000000000000e+01
1.191561438035639187e+00 5.000000000000000000e+00
2.434706865760020378e+00 2.500000000000000000e+01
7.355861339096312346e-01 2.000000000000000000e+00
1.146821664427737586e+00 3.000000000000000000e+00
1.106284311968850798e+00 6.000000000000000000e+00
1.155408758427140858e+00 4.000000000000000000e+00
3.603374107899224743e+00 4.700000000000000000e+01
6.765754634432059600e-01 2.000000000000000000e+00
1.060077101703429170e+00 3.000000000000000000e+00
8.690138225045425102e-01 3.000000000000000000e+00
1.186499037843191884e+00 5.000000000000000000e+00
7.882782633691636232e-01 2.000000000000000000e+00
1.661609743485606305e+00 8.000000000000000000e+00
1.890760337543464731e+00 1.500000000000000000e+01
3.487440613573013604e+00 7.400000000000000000e+01
7.516755519061804058e-01 2.000000000000000000e+00
7.583145455551325576e-01 2.000000000000000000e+00
9.491255601653033613e-01 4.000000000000000000e+00
4.681674371872434293e+00 9.900000000000000000e+01
8.147653293028015442e-01 2.000000000000000000e+00
7.210527470305605480e-01 2.000000000000000000e+00
7.532488261967400511e-01 2.000000000000000000e+00
2.377227493047806561e+00 1.800000000000000000e+01
1.703744802692068072e+00 1.200000000000000000e+01
4.586107536068322332e+00 1.170000000000000000e+02
2.365884792207217036e+00 2.400000000000000000e+01
4.226152562246549671e+00 5.600000000000000000e+01
1.048649342055113509e+00 3.000000000000000000e+00
2.820208895231961055e+00 2.200000000000000000e+01
2.393160274970177248e+00 2.400000000000000000e+01
2.630027674453394582e+00 1.800000000000000000e+01
4.586296646694253631e+00 1.170000000000000000e+02
3.735154949558607385e+00 7.400000000000000000e+01
8.246625682666337553e-01 2.000000000000000000e+00
2.156527306629427709e+00 8.000000000000000000e+00
3.497881634030524101e+00 1.170000000000000000e+02
1.704567141279447640e+00 7.000000000000000000e+00
1.487579276613281376e+00 9.000000000000000000e+00
7.648724614520282516e-01 2.000000000000000000e+00
3.734971927295716032e+00 7.400000000000000000e+01
9.794159367250093728e-01 4.000000000000000000e+00
2.139184184359770313e+00 1.100000000000000000e+01
1.416001245169006051e+00 5.000000000000000000e+00
7.419623542898524660e-01 2.000000000000000000e+00
7.460450623119413427e-01 2.000000000000000000e+00
1.468898759020317746e+00 5.000000000000000000e+00
4.594750202638938852e+00 1.160000000000000000e+02
3.735106809531856253e+00 7.400000000000000000e+01
2.473202719910921221e+00 2.200000000000000000e+01
2.175770057752862918e+00 1.000000000000000000e+01
1.415940740455016833e+00 5.000000000000000000e+00
1.494858257207603458e+00 9.000000000000000000e+00
1.341342584921935366e+00 4.000000000000000000e+00
7.537962440098526784e-01 2.000000000000000000e+00
1.859101183323336182e+00 9.000000000000000000e+00
7.315294223064736645e-01 2.000000000000000000e+00
8.243195100608180503e-01 2.000000000000000000e+00
1.544465133200547236e+00 7.000000000000000000e+00
1.440137299308098973e+00 4.000000000000000000e+00
1.174255318315713170e+00 3.000000000000000000e+00
7.308319197098805953e-01 2.000000000000000000e+00
2.981049581491803213e+00 3.700000000000000000e+01
2.934955718117221668e+00 2.800000000000000000e+01
2.701168618336814653e+00 2.900000000000000000e+01
7.361218919673034877e-01 2.000000000000000000e+00
7.377592647899390288e-01 2.000000000000000000e+00
2.156391957365863199e+00 8.000000000000000000e+00
2.642654204175561183e+00 1.600000000000000000e+01
1.622282792371159799e+00 9.000000000000000000e+00
1.594405901693707772e+00 6.000000000000000000e+00
2.365862055771815520e+00 2.400000000000000000e+01
1.659918747503839276e+00 1.100000000000000000e+01
4.226180698965618099e+00 5.600000000000000000e+01
3.497888564449081361e+00 1.170000000000000000e+02
3.870290739693472926e+00 6.900000000000000000e+01
1.051900020166019134e+00 4.000000000000000000e+00
1.048133747367396396e+00 3.000000000000000000e+00
2.054258223036475872e+00 8.000000000000000000e+00
7.029360738360811434e-01 2.000000000000000000e+00
1.704175848030380136e+00 7.000000000000000000e+00
7.444567127557113473e-01 2.000000000000000000e+00
1.632382223939786048e+00 7.000000000000000000e+00
1.015177307885216651e+00 3.000000000000000000e+00
2.820315898868203330e+00 2.200000000000000000e+01
7.560658987041923851e-01 2.000000000000000000e+00
2.657038109794202185e+00 2.000000000000000000e+01
1.487326512885897900e+00 9.000000000000000000e+00
7.412150738262975880e-01 2.000000000000000000e+00
7.662221631485938156e-01 2.000000000000000000e+00
2.226669687884874183e+00 1.200000000000000000e+01
1.020288540296035551e+00 3.000000000000000000e+00
7.426089100150051747e-01 2.000000000000000000e+00
7.460449517288142429e-01 2.000000000000000000e+00
1.130806051754602359e+00 6.000000000000000000e+00
7.400030557369484674e-01 2.000000000000000000e+00
7.805819196813599259e-01 2.000000000000000000e+00
1.534144146517129048e+00 4.000000000000000000e+00
1.820193349360637480e+00 7.000000000000000000e+00
2.120074691644737719e+00 1.000000000000000000e+01
8.976621019279423797e-01 3.000000000000000000e+00
2.392849159896497380e+00 2.400000000000000000e+01
1.804197155829877941e+00 1.700000000000000000e+01
1.097096667893979749e+00 3.000000000000000000e+00
1.082770625277147625e+00 3.000000000000000000e+00
7.164613911443875605e-01 2.000000000000000000e+00
7.563401032826529979e-01 2.000000000000000000e+00
7.383375706050639975e-01 2.000000000000000000e+00
1.202211093676855747e+00 6.000000000000000000e+00
8.621765211975521703e-01 3.000000000000000000e+00
1.381187292018654755e+00 8.000000000000000000e+00
8.596463072858030463e-01 3.000000000000000000e+00
7.646678974126080996e-01 2.000000000000000000e+00
3.995746466475400549e+00 6.700000000000000000e+01
2.048134095965737700e+00 1.700000000000000000e+01
1.090796774703693961e+00 3.000000000000000000e+00
1.136476371711565792e+00 4.000000000000000000e+00
7.563343397599952000e-01 2.000000000000000000e+00
1.206888434346201411e+00 4.000000000000000000e+00
1.167405421896886564e+00 6.000000000000000000e+00
1.215094289688648743e+00 4.000000000000000000e+00
3.000171131146516235e+00 4.000000000000000000e+01
1.570815355889166876e+00 6.000000000000000000e+00
7.220351877972227550e-01 2.000000000000000000e+00
6.983621188897464194e-01 2.000000000000000000e+00
2.630035624513614945e+00 1.800000000000000000e+01
7.194554924851461752e-01 2.000000000000000000e+00
4.594942510472550978e+00 1.160000000000000000e+02
3.734923784909961686e+00 7.400000000000000000e+01
6.799571522044356442e-01 2.000000000000000000e+00
9.973707156173160504e-01 3.000000000000000000e+00
2.473132379761150634e+00 2.200000000000000000e+01
9.745530843923684294e-01 3.000000000000000000e+00
2.134015301325043801e+00 1.200000000000000000e+01
5.446971119066023270e+00 1.730000000000000000e+02
1.821724151106211664e+00 1.100000000000000000e+01
2.608404033920214804e+00 3.600000000000000000e+01
4.106522357719179617e+00 6.500000000000000000e+01
2.133998393985600650e+00 1.200000000000000000e+01
2.860610231772636514e+00 2.700000000000000000e+01
5.446992363715130736e+00 1.730000000000000000e+02
1.821534829969456926e+00 1.100000000000000000e+01
2.118417299097621331e+00 2.100000000000000000e+01
1.821663298826533328e+00 1.100000000000000000e+01
2.798201977303452104e+00 4.400000000000000000e+01
4.011622359902192514e+00 9.400000000000000000e+01
1.322256352382830347e+00 4.000000000000000000e+00
3.306355810097215908e+00 1.000000000000000000e+02
2.134090541626348703e+00 1.200000000000000000e+01
2.288235938069166142e+00 1.600000000000000000e+01
2.219205436716591429e+00 1.700000000000000000e+01
4.011535210270213980e+00 9.400000000000000000e+01
2.562304081647641674e+00 3.900000000000000000e+01
1.999148475527466218e+00 1.400000000000000000e+01
2.053616145653282210e+00 1.300000000000000000e+01
2.853934625432007710e+00 2.700000000000000000e+01
2.798049186589237181e+00 4.400000000000000000e+01
4.807013263410800263e+00 5.100000000000000000e+01
5.446936846323091608e+00 1.730000000000000000e+02
1.821755160165722920e+00 1.100000000000000000e+01
4.011526772812796793e+00 9.400000000000000000e+01
1.545493414285590950e+00 1.000000000000000000e+01
2.907598897006287153e+00 4.100000000000000000e+01
1.475132688233175449e+00 7.000000000000000000e+00
1.143057399475393421e+00 4.000000000000000000e+00
2.053479366356450786e+00 1.300000000000000000e+01
2.776313808637813629e+00 2.900000000000000000e+01
7.137645027250036911e-01 2.000000000000000000e+00
2.798048511227546165e+00 4.400000000000000000e+01
2.253269496461498100e+00 2.200000000000000000e+01
2.085484733767946075e+00 1.200000000000000000e+01
1.500997823278660936e+00 7.000000000000000000e+00
7.424926543745936636e-01 2.000000000000000000e+00
1.861386844613004854e+00 1.300000000000000000e+01
7.014374796563730419e-01 2.000000000000000000e+00
1.194620037501511245e+00 3.000000000000000000e+00
2.894129315866802443e+00 2.500000000000000000e+01
2.050158319634854287e+00 1.600000000000000000e+01
6.839935331080377878e-01 2.000000000000000000e+00
3.460017673104016200e+00 4.000000000000000000e+01
2.608277727928819179e+00 3.600000000000000000e+01
1.837184415639537383e+00 1.300000000000000000e+01
2.817717124127837369e+00 1.800000000000000000e+01
1.007798836355914052e+00 5.000000000000000000e+00
1.322137312507968288e+00 4.000000000000000000e+00
4.092447519085447460e+00 6.400000000000000000e+01
3.306301589254862616e+00 1.000000000000000000e+02
3.537807426985811965e+00 6.000000000000000000e+01
7.518091071985982810e-01 2.000000000000000000e+00
1.057989948999295660e+00 4.000000000000000000e+00
4.807226366619905100e+00 5.100000000000000000e+01
2.134073634883001613e+00 1.200000000000000000e+01
1.990990540655436458e+00 1.300000000000000000e+01
3.190214605870459241e+00 2.200000000000000000e+01
2.288004908655928649e+00 1.600000000000000000e+01
9.639510712427883377e-01 4.000000000000000000e+00
7.717405905917591458e-01 2.000000000000000000e+00
7.454362041793846094e-01 2.000000000000000000e+00
2.219225903784112663e+00 1.700000000000000000e+01
2.787792234180522133e+00 2.600000000000000000e+01
1.365101903589613030e+00 7.000000000000000000e+00
1.210549163075466561e+00 3.000000000000000000e+00
5.451407622781502482e+00 1.740000000000000000e+02
1.821565842251838152e+00 1.100000000000000000e+01
7.031442530995486440e-01 2.000000000000000000e+00
4.011439621104162967e+00 9.400000000000000000e+01
8.392526581607585578e-01 3.000000000000000000e+00
1.078713407702737603e+00 4.000000000000000000e+00
7.611756362095666306e-01 2.000000000000000000e+00
9.382126133872646934e-01 3.000000000000000000e+00
2.102396083484567857e+00 1.700000000000000000e+01
6.897400365357680974e-01 2.000000000000000000e+00
2.118372848646281614e+00 2.100000000000000000e+01
6.945540687977583838e-01 2.000000000000000000e+00
7.724679508023158947e-01 2.000000000000000000e+00
7.611562293867839557e-01 2.000000000000000000e+00
1.072056935586483073e+00 5.000000000000000000e+00
1.178913560868737109e+00 3.000000000000000000e+00
1.600210974596238067e+00 1.100000000000000000e+01
6.791536817985642793e-01 2.000000000000000000e+00
1.177759271095863092e+00 3.000000000000000000e+00
1.275379751002382545e+00 5.000000000000000000e+00
3.765384198158093554e+00 6.700000000000000000e+01
2.562363597544152327e+00 3.900000000000000000e+01
1.420350990340258690e+00 5.000000000000000000e+00
1.064262415224241920e+00 4.000000000000000000e+00
2.406416533061248586e+00 2.000000000000000000e+01
1.998905482513973597e+00 1.400000000000000000e+01
3.042870615736615658e+00 4.800000000000000000e+01
8.332525727446682406e-01 3.000000000000000000e+00
1.096756311297425679e+00 3.000000000000000000e+00
1.545541055326749014e+00 1.000000000000000000e+01
2.907420458224992288e+00 4.100000000000000000e+01
1.475060511997699608e+00 7.000000000000000000e+00
7.211389084867388943e-01 2.000000000000000000e+00
1.154644618433140923e+00 4.000000000000000000e+00
1.867266845517592033e+00 1.200000000000000000e+01
5.586204515064913778e+00 2.040000000000000000e+02
1.804333541626562898e+00 7.000000000000000000e+00
2.709696525815125323e+00 2.100000000000000000e+01
2.805850167213650437e+00 3.000000000000000000e+01
4.581092385632786979e+00 4.900000000000000000e+01
1.206204593546136516e+00 4.000000000000000000e+00
5.586090048323918644e+00 2.040000000000000000e+02
1.804115838959117202e+00 7.000000000000000000e+00
1.893777376866319528e+00 1.500000000000000000e+01
1.225801753774088843e+00 3.000000000000000000e+00
8.637468871789961700e-01 3.000000000000000000e+00
1.803823252044638670e+00 7.000000000000000000e+00
4.642186764981199865e+00 7.100000000000000000e+01
3.778525743378751578e+00 1.210000000000000000e+02
4.369618248342542088e+00 1.590000000000000000e+02
1.634198402956045904e+00 5.000000000000000000e+00
1.867150283625484519e+00 1.200000000000000000e+01
3.982832277597576187e+00 2.200000000000000000e+01
2.325997083953719624e+00 2.700000000000000000e+01
3.778501720154060273e+00 1.210000000000000000e+02
4.195657816490932390e+00 6.600000000000000000e+01
2.911706943155071059e+00 2.600000000000000000e+01
1.095819506427407886e+00 3.000000000000000000e+00
2.101029874890005367e+00 1.400000000000000000e+01
1.365865493997686198e+00 5.000000000000000000e+00
4.642227627503272558e+00 7.100000000000000000e+01
5.715716575134944577e+00 8.200000000000000000e+01
5.580942628376059922e+00 2.020000000000000000e+02
2.113881742734096125e+00 8.000000000000000000e+00
3.778539188015193062e+00 1.210000000000000000e+02
1.900654545293130049e+00 9.000000000000000000e+00
2.251818384789820993e+00 1.500000000000000000e+01
2.821335911585482137e+00 4.300000000000000000e+01
1.213591191495173582e+00 4.000000000000000000e+00
1.881775003997432361e+00 1.100000000000000000e+01
2.100949391575313019e+00 1.400000000000000000e+01
1.365564213981541597e+00 5.000000000000000000e+00
7.656983382290425411e-01 2.000000000000000000e+00
4.642149391277285098e+00 7.100000000000000000e+01
7.112284338265290051e-01 2.000000000000000000e+00
2.261964080918091646e+00 1.900000000000000000e+01
2.209163094955850948e+00 8.000000000000000000e+00
1.494036814188344220e+00 4.000000000000000000e+00
1.012036990274274739e+00 4.000000000000000000e+00
4.369633405646401236e+00 1.590000000000000000e+02
2.709804855646990251e+00 2.100000000000000000e+01
8.622366619353184491e-01 3.000000000000000000e+00
3.292257299390477510e+00 4.100000000000000000e+01
7.068060185322591060e-01 2.000000000000000000e+00
2.805696251059109692e+00 3.000000000000000000e+01
2.085431504585659734e+00 2.300000000000000000e+01
7.230820674953688521e-01 2.000000000000000000e+00
7.313516397511510281e-01 2.000000000000000000e+00
3.221998793604219813e+00 4.000000000000000000e+01
1.633803045207963267e+00 5.000000000000000000e+00
1.362517354017971805e+00 5.000000000000000000e+00
5.715698157991385031e+00 8.200000000000000000e+01
1.416288211986097112e+00 5.000000000000000000e+00
1.787157446417154461e+00 1.000000000000000000e+01
3.368235439902579120e+00 4.100000000000000000e+01
1.867272421895303403e+00 1.200000000000000000e+01
2.275577031904468583e+00 2.500000000000000000e+01
1.116903903224039318e+00 3.000000000000000000e+00
2.315346894374044062e+00 2.500000000000000000e+01
3.982928650219230704e+00 2.200000000000000000e+01
1.207101135534568437e+00 4.000000000000000000e+00
2.325981421998745802e+00 2.700000000000000000e+01
1.249095392007270933e+00 4.000000000000000000e+00
1.540997396939787434e+00 4.000000000000000000e+00
7.515868216648500244e-01 2.000000000000000000e+00
7.260451863807685369e-01 2.000000000000000000e+00
1.804134530935198377e+00 7.000000000000000000e+00
1.121851985447258171e+00 3.000000000000000000e+00
5.580830050125620723e+00 2.020000000000000000e+02
2.113490770404331531e+00 8.000000000000000000e+00
3.778515164875980492e+00 1.210000000000000000e+02
7.746070143418021248e-01 2.000000000000000000e+00
9.313607713258927889e-01 4.000000000000000000e+00
1.588986186184614180e+00 5.000000000000000000e+00
6.976901096834774441e-01 2.000000000000000000e+00
8.083987062455575412e-01 3.000000000000000000e+00
1.050497540172941946e+00 4.000000000000000000e+00
7.478056004849624738e-01 2.000000000000000000e+00
1.893656251766304477e+00 1.500000000000000000e+01
1.197468668414157333e+00 4.000000000000000000e+00
5.052372750694165582e+00 6.500000000000000000e+01
4.220974335398852695e+00 6.500000000000000000e+01
6.857723214256282729e-01 2.000000000000000000e+00
8.572392703067112096e-01 3.000000000000000000e+00
2.203400397663130228e+00 7.000000000000000000e+00
1.268072445659371716e+00 5.000000000000000000e+00
1.481740283103503808e+00 7.000000000000000000e+00
1.316244378804657167e+00 7.000000000000000000e+00
2.764669199854242532e+00 3.500000000000000000e+01
2.728570613889623075e+00 2.500000000000000000e+01
3.357087319964783934e+00 4.100000000000000000e+01
2.911704444560855531e+00 2.600000000000000000e+01
1.095999826338585725e+00 3.000000000000000000e+00
1.614371858686685535e+00 8.000000000000000000e+00
1.226164986723746075e+00 3.000000000000000000e+00
1.064156982711056409e+00 3.000000000000000000e+00
8.634042498116977216e-01 3.000000000000000000e+00
1.900275161353336406e+00 9.000000000000000000e+00
2.251843954163633033e+00 1.500000000000000000e+01
2.821270827405197412e+00 4.300000000000000000e+01
1.920079638217233153e+00 1.000000000000000000e+01
