# size duration
9.360000000000007203e-03 2.804047240510670891e-01
2.759999999999984688e-03 3.446182802407810053e-02
5.399999999999988143e-03 8.981822392557851920e-02
1.367999999999996996e-02 3.197724041407035700e-01
8.639999999999981029e-03 1.585599654636248856e-01
6.840000000000012736e-03 1.514353653591248017e-01
1.847999999999999643e-02 4.510627859608857815e-01
6.960000000000021725e-03 1.069652234426967524e-01
8.759999999999990017e-03 1.110229550623559186e-01
6.840000000000012736e-03 1.527275948098369973e-01
3.240000000000020641e-03 4.269375472591151882e-02
4.439999999999999503e-03 6.450885016116038317e-02
8.159999999999945075e-03 1.725302886876497466e-01
1.439999999999996838e-02 2.144918322415302891e-01
8.760000000000101039e-03 1.624443623328548636e-01
5.280000000000062421e-03 9.194082568655631560e-02
3.839999999999954561e-03 5.712275859962955005e-02
7.680000000000020144e-03 1.041591615510027019e-01
1.079999999999992077e-02 2.448868021746356538e-01
