# size duration
4.000000000000114575e-04 1.740965709742859496e-02
7.999999999999951594e-04 5.519802823206881176e-02
3.400000000000014122e-03 4.528461066374824262e-01
3.799999999999997824e-03 4.318707104193644231e-01
3.999999999999837019e-04 1.843210164361954242e-02
1.199999999999978861e-03 1.038737491574289878e-01
1.299999999999995604e-03 1.772759226467649496e-01
5.000000000000004441e-04 2.543362074860166383e-02
1.999999999999779732e-04 9.684249471359023670e-03
1.599999999999990319e-03 1.529816710609976926e-01
8.000000000000229150e-04 5.041918585225513283e-02
2.199999999999979750e-03 3.138460975752598858e-01
4.000000000000114575e-04 1.879401784179529286e-02
2.699999999999980194e-03 4.203348439882337306e-01
5.999999999999894307e-04 3.462906131796888998e-02
5.000000000000004441e-04 2.472016680054663768e-02
6.999999999999784173e-04 6.159667624540427627e-02
4.300000000000026024e-03 6.746521364703510493e-01
9.000000000000119016e-04 6.428064670112836054e-02
2.500000000000002220e-03 2.841531085181319694e-01
1.199999999999978861e-03 9.352637930053983584e-02
5.000000000000004441e-04 2.762039504857490696e-02
6.999999999999784173e-04 3.995544054530868194e-02
6.999999999999784173e-04 3.540974797465686746e-02
4.000000000000114575e-04 1.740333259964445614e-02
5.999999999999894307e-04 3.235359815075147805e-02
1.199999999999978861e-03 1.133426123405741059e-01
4.000000000000114575e-04 2.110772640151321877e-02
1.299999999999967848e-03 9.213326040004915507e-02
8.000000000000229150e-04 4.796514419408164781e-02
5.000000000000004441e-04 3.026739734205446952e-02
4.000000000000114575e-04 1.845461176060547021e-02
3.400000000000014122e-03 5.089787899001173566e-01
4.000000000000114575e-04 1.897210246655049379e-02
5.000000000000004441e-04 3.289119209909471125e-02
5.999999999999894307e-04 3.102786769814178808e-02
2.999999999999669598e-04 1.355392297967115099e-02
6.999999999999784173e-04 5.004641010206840185e-02
5.000000000000004441e-04 2.489907287238968259e-02
6.999999999999784173e-04 5.005563493277440795e-02
4.000000000000114575e-04 1.878814397945853185e-02
4.100000000000048050e-03 5.836572792676421040e-01
4.000000000000114575e-04 1.903658869479908991e-02
1.000000000000000888e-03 9.697968344931617857e-02
5.999999999999894307e-04 4.327609333867281360e-02
5.000000000000004441e-04 2.810636715970851393e-02
5.000000000000004441e-04 2.418741003671400630e-02
1.199999999999978861e-03 1.565986999508431898e-01
1.099999999999989875e-03 1.072444193458329947e-01
5.999999999999894307e-04 2.951078893148043406e-02
5.999999999999894307e-04 3.093935494850710149e-02
1.199999999999978861e-03 1.221372963115009841e-01
7.000000000000339284e-04 3.449350354153639386e-02
7.999999999999674039e-04 5.442557391560318147e-02
1.899999999999957279e-03 1.736769203405826301e-01
6.999999999999784173e-04 4.740486622416952012e-02
5.000000000000004441e-04 2.713927475954716964e-02
4.000000000000114575e-04 1.997272232118413315e-02
1.200000000000034373e-03 1.154616754126550349e-01
4.000000000000114575e-04 1.966792969965681925e-02
1.100000000000045386e-03 1.245365266349742484e-01
1.599999999999990319e-03 9.667628800484952267e-02
4.000000000000114575e-04 2.206407334842518456e-02
3.400000000000069633e-03 3.350051244863275213e-01
1.000000000000000888e-03 9.028543917307355060e-02
1.499999999999945821e-03 1.817415803060432045e-01
2.800000000000024691e-03 2.378615975265034044e-01
2.499999999999946709e-03 1.956765501449110045e-01
1.000000000000000888e-03 6.407756578391464453e-02
7.000000000000339284e-04 3.903599105795124702e-02
2.099999999999990763e-03 2.241513231476458257e-01
1.299999999999967848e-03 1.005973221579549576e-01
7.000000000000339284e-04 5.364021551580452907e-02
7.999999999999118927e-04 6.003388191464321261e-02
1.000000000000000888e-03 9.240979929350857935e-02
2.099999999999990763e-03 1.676192094377058628e-01
1.099999999999989875e-03 9.262507153842906849e-02
5.999999999999339195e-04 3.602495145520263897e-02
1.000000000000000888e-03 5.798160738123335489e-02
4.900000000000015454e-03 7.418917607224758681e-01
9.000000000000119016e-04 8.383436364720910083e-02
1.700000000000034817e-03 2.463600445669293371e-01
1.200000000000089884e-03 1.378225403999305820e-01
6.000000000000449418e-04 3.444304380481500588e-02
7.999999999999118927e-04 7.145443968036102600e-02
8.000000000000229150e-04 7.001543455982513209e-02
6.000000000000449418e-04 3.079756539700711018e-02
3.799999999999914557e-03 5.849196648407084531e-01
1.999999999999779732e-04 9.053928437918606908e-03
1.999999999999779732e-04 8.699036515260874167e-03
8.000000000000229150e-04 5.499662129022899609e-02
2.900000000000013678e-03 3.868283106103617697e-01
9.000000000000119016e-04 6.266280565241745537e-02
7.000000000000339284e-04 3.592817699071439164e-02
4.999999999999449329e-04 2.738241313678652783e-02
1.600000000000045830e-03 1.522477661243754055e-01
4.999999999999449329e-04 2.965396220022485652e-02
7.000000000000339284e-04 5.444117552574986862e-02
8.000000000000229150e-04 6.792915823471895598e-02
2.999999999999669598e-04 1.498048463013673323e-02
5.000000000000559552e-04 2.926985154735525091e-02
1.600000000000045830e-03 2.430848359716321627e-01
1.100000000000100897e-03 7.415059330503140367e-02
3.999999999999559464e-04 1.773686335913539705e-02
1.000000000000000888e-03 8.563638778093003723e-02
9.999999999998898659e-05 4.247271156052998160e-03
1.199999999999978861e-03 1.087161664958357365e-01
8.000000000000229150e-04 4.844312047346634176e-02
3.999999999999559464e-04 2.026260407656950424e-02
6.000000000000449418e-04 3.395007762834102022e-02
1.399999999999956835e-03 2.007359735876819706e-01
3.999999999999559464e-04 1.943790710204197636e-02
