# size duration
1.199999999999999289e+00 8.880181700789023580e+00
7.349999999999994316e-01 1.777122678517003784e+00
2.190000000000001279e+00 4.398898623827777854e+00
1.515000000000000568e+00 1.891482045838532411e+00
7.949999999999981526e-01 8.603275816451042557e-01
5.250000000000056843e-01 3.443464585230430752e-01
1.949999999999995737e+00 2.190783565638972696e+00
8.849999999999980105e-01 6.888377229029087889e-01
5.850000000000008527e-01 3.975299827393108942e-01
1.004999999999995453e+00 1.132413677780437000e+00
7.500000000000284217e-02 3.744092931911154748e-02
3.164999999999999147e+00 3.755633519068926951e+00
2.295000000000001705e+00 2.782629081317701036e+00
1.754999999999995453e+00 2.114747310546050585e+00
3.299999999999982947e-01 1.823969624488389063e-01
3.449999999999988631e-01 1.920139431947823772e-01
1.800000000000068212e-01 9.142651420530645279e-02
1.364999999999994884e+00 1.383660731793597387e+00
4.050000000000011369e-01 2.630661320937642822e-01
3.900000000000005684e-01 2.015346178120304144e-01
1.694999999999993179e+00 1.112458211389138141e+00
5.700000000000073896e-01 3.735940075458012988e-01
