4.729744	134.758606	1.628198
4.779237	134.997532	1.645560
4.829770	135.051212	1.663234
4.879238	136.015161	1.680472
4.930027	137.301497	1.698251
4.979640	137.919584	1.715647
5.030876	138.050394	1.733480
5.082263	138.645629	1.750000
6.229464	142.760517	1.749999
6.279004	142.566692	1.721409
6.328078	142.956288	1.692933
6.377324	142.473404	1.663994
6.426342	142.249912	1.635531
6.475313	142.412129	1.606958
6.524212	142.248613	1.578417
6.572951	142.053525	1.550054
6.621929	141.977525	1.521393
6.671470	141.795289	1.492565
6.720377	142.030113	1.464025
6.769332	141.278704	1.435767
6.818338	141.168336	1.406807
6.866493	141.061743	1.378680
6.916547	140.626355	1.349622
6.966156	140.517185	1.320651
7.014918	140.349092	1.292327
7.064372	140.519744	1.263498
7.112753	140.267521	1.235016
7.161114	139.995095	1.206785
7.209603	139.982231	1.178514
7.257944	139.735524	1.150468
7.307050	139.505551	1.121853
7.356137	139.248676	1.093154
7.405153	139.184114	1.064563
7.454074	139.079935	1.035987
7.502586	138.912475	1.007530
7.551922	138.603792	0.978899
7.600481	138.131057	0.950572
7.649690	138.188030	0.921880
7.698018	137.869887	0.893668
7.747547	137.632320	0.865100
7.796250	136.948387	0.836487
7.845469	137.031655	0.807760
7.893822	136.746405	0.779467
7.942453	137.205806	0.751131
7.991612	136.759909	0.722413
8.040707	136.156454	0.693842
8.089152	135.627064	0.665441
8.138465	135.558045	0.636808
8.187611	135.044796	0.608176
8.236304	135.025756	0.579559
8.285066	135.200816	0.551239
8.334056	135.023499	0.522682
8.382378	134.397897	0.494347
8.430923	134.097545	0.466286
8.479634	133.711267	0.437915
8.528020	133.769885	0.409386
8.576855	133.709390	0.380983
8.626260	132.909563	0.352216
8.674870	132.533497	0.324043
8.724102	132.288608	0.295122
8.772654	131.925943	0.266719
8.822045	131.579367	0.238197
8.870803	131.501678	0.209621
8.919137	130.988663	0.181329
8.967870	130.881559	0.173990
69.109438	127.164139	0.173989
69.158579	126.946005	0.145655
69.207471	126.078348	0.117203
69.256258	126.408255	0.088840
69.304718	125.789092	0.060554
69.353921	125.328771	0.031744
69.402451	124.184897	0.003459
69.452021	123.424633	0.000000
