0.000000	-426.451802	-0.012864
0.000000	-391.681898	-0.011944
0.000000	-373.240225	-0.011024
0.000000	-339.000102	-0.010106
0.000000	-295.248494	-0.009186
0.000000	-256.319531	-0.008266
0.000000	-230.430585	-0.007354
0.000000	-196.175672	-0.006434
0.000000	-147.477685	-0.005514
0.000000	-98.711914	-0.004593
0.000000	-57.564964	-0.003672
0.000000	-40.476129	-0.002754
0.000000	-7.703508	-0.001831
0.000000	-0.263483	-0.000913
0.000000	0.000000	0.000000
0.000000	0.942745	0.000923
0.000000	1.317651	0.001839
0.000000	1.195227	0.002759
0.000000	1.716298	0.003674
0.000000	2.350984	0.004591
0.000000	2.017879	0.005509
0.000000	2.302062	0.006423
0.000000	2.679399	0.007342
0.000000	2.885559	0.008256
0.000000	3.195067	0.009176
0.000000	3.121540	0.010095
0.000000	2.936290	0.010095
0.110205	2.941912	0.010096
0.160302	3.998039	0.027641
0.209755	5.834798	0.044958
0.259843	9.504279	0.062510
0.310449	13.197416	0.080181
0.360216	15.972369	0.097546
0.412391	18.489610	0.115892
0.461961	20.881161	0.133272
0.511824	23.015220	0.150769
0.562464	25.006085	0.168436
0.612816	27.853281	0.185997
0.663076	30.675759	0.203609
0.712476	33.450412	0.220892
0.762177	34.702976	0.238396
0.812582	35.649427	0.255944
0.862969	37.726633	0.273555
0.912270	39.555682	0.290857
0.962049	42.136276	0.308326
1.013220	44.229070	0.326057
1.062791	44.280282	0.343590
1.113398	48.221086	0.361206
1.163196	50.066018	0.378680
1.213296	51.222048	0.396269
1.262992	53.149202	0.413552
1.313878	54.807023	0.431399
1.365406	56.158280	0.449251
1.415048	57.500941	0.466711
1.465175	60.582403	0.484222
1.515129	63.337916	0.501749
1.566353	64.487610	0.519699
1.616251	66.010958	0.537171
1.665828	67.159044	0.554519
1.717009	67.469558	0.572295
1.766815	68.174534	0.589977
1.816770	69.046254	0.607449
1.866905	70.605930	0.624750
1.916974	72.027921	0.642378
1.966996	74.488590	0.659988
2.017275	75.560832	0.677572
2.067142	77.442359	0.695098
2.117566	78.782549	0.712753
2.167359	79.845371	0.730198
2.217842	82.941200	0.747845
2.268135	85.112690	0.765369
2.317314	85.912858	0.782641
2.368064	87.067008	0.800356
2.417571	88.428898	0.817719
2.467654	88.836546	0.835199
2.517786	89.264345	0.852781
2.567495	90.459553	0.870151
2.617010	91.344450	0.887494
2.668127	92.648811	0.905458
2.717990	93.643483	0.922801
2.768994	95.101511	0.940704
2.819391	95.268368	0.958325
2.869588	95.846915	0.975873
2.919994	97.800201	0.993551
2.970235	99.469038	1.011130
3.020251	100.557186	1.028621
3.072877	103.369271	1.046963
3.123354	103.803033	1.064750
3.173678	104.139225	1.082317
3.224075	105.180154	1.099974
3.273559	106.237488	1.117306
3.323221	107.015977	1.134632
3.373101	107.612821	1.152081
3.423477	109.161401	1.169788
3.473571	111.182674	1.187267
3.523499	111.413606	1.204828
3.573842	112.633261	1.222424
3.623956	113.749629	1.239980
3.674353	114.010373	1.257564
3.724529	115.169755	1.275145
3.775212	116.425773	1.292824
3.824673	117.568332	1.310193
3.875705	118.540738	1.327970
3.925621	118.784807	1.345517
3.974867	119.198615	1.362817
4.024679	119.855729	1.380149
4.075017	121.811550	1.397734
4.125700	123.106261	1.415479
4.176708	123.915163	1.433408
4.227036	125.271481	1.451028
4.278260	125.997822	1.468930
4.327714	126.999685	1.486266
4.377647	127.896247	1.503699
4.427702	129.236967	1.521165
4.478668	130.341614	1.539085
4.528352	131.136648	1.556542
4.578003	132.638301	1.573814
4.628401	133.847481	1.591426
4.678516	134.337835	1.608963
4.728506	134.440553	1.626518
4.778101	135.163321	1.643863
4.829292	137.534987	1.661731
4.878721	138.015795	1.679172
4.928437	138.774949	1.696449
4.978229	139.222124	1.713851
5.028103	139.943387	1.731346
5.077428	140.661724	1.748722
5.126927	140.887939	1.750000
6.277607	147.444673	1.749999
6.327914	147.512297	1.720928
6.377377	147.516585	1.692046
6.426255	147.067666	1.663476
6.474852	147.288092	1.635149
6.523271	147.215546	1.606778
6.572546	146.761250	1.578143
6.621042	146.551537	1.549886
