0.000000	-364.901703	-0.011020
0.000000	-326.697554	-0.010102
0.000000	-286.572512	-0.009185
0.000000	-254.725824	-0.008267
0.000000	-214.581548	-0.007347
0.000000	-180.868558	-0.006423
0.000000	-148.654267	-0.005502
0.000000	-110.143901	-0.004583
0.000000	-76.597644	-0.003665
0.000000	-46.591267	-0.002749
0.000000	-9.764852	-0.001832
0.000000	-0.675915	-0.000916
0.000000	0.000000	0.000000
0.000000	0.609582	0.000919
0.000000	0.730387	0.001830
0.000000	1.377644	0.002750
0.000000	0.975606	0.003668
0.000000	1.945589	0.004586
0.000000	1.933415	0.005505
0.000000	2.611261	0.006420
0.000000	2.132748	0.007340
0.000000	2.370650	0.008257
0.000000	2.507022	0.009173
0.000000	2.755980	0.010095
0.000000	2.630998	0.010095
0.107451	3.067761	0.010096
0.158540	3.681634	0.027808
0.208462	4.973241	0.045311
0.258641	7.630101	0.062896
0.308451	10.359292	0.080292
0.358342	13.816421	0.097807
0.409668	17.331088	0.115732
0.458902	19.302283	0.133028
0.508714	22.312025	0.150434
0.558129	24.128229	0.167705
0.608698	26.689215	0.185398
0.658959	28.797473	0.202999
0.708775	31.749038	0.220421
0.759113	34.580805	0.238024
0.809407	36.575173	0.255670
0.859883	37.732227	0.273301
0.909991	39.440651	0.290845
0.959700	41.183195	0.308231
1.008877	43.177032	0.325535
1.060946	43.325208	0.343145
1.113581	45.943691	0.361881
1.163761	48.957488	0.379603
1.215315	53.329070	0.397666
1.264935	56.395084	0.415154
1.316592	59.222120	0.433145
1.366293	61.747399	0.450529
1.415873	64.894640	0.467901
1.466039	65.786751	0.485196
1.516489	66.000840	0.503120
1.568972	67.176823	0.521530
1.619782	68.457957	0.539200
1.669790	69.729663	0.556800
1.720258	70.563546	0.574464
1.769776	71.956539	0.591830
1.819638	73.111396	0.609225
1.870086	74.383379	0.626923
1.919908	75.507626	0.644342
1.969696	75.876238	0.661766
2.020004	76.810625	0.679416
2.069740	77.731813	0.696781
2.120163	79.313782	0.714405
2.171061	81.863074	0.732235
2.221671	83.860623	0.749965
2.271200	85.105384	0.767302
2.320827	85.709445	0.784644
2.370548	86.946347	0.802005
2.421260	89.158888	0.819785
2.470573	90.187979	0.837091
2.519923	90.110849	0.854441
2.570065	90.529889	0.871875
2.620186	90.478005	0.889448
2.670941	92.257540	0.907166
2.721283	93.613126	0.924795
2.770894	94.009889	0.942160
2.820932	95.743700	0.959642
2.870884	98.430234	0.977262
2.920323	99.866522	0.994506
2.971286	101.133598	1.012257
3.021026	101.794392	1.029691
3.073042	102.935815	1.047937
3.123248	103.468415	1.065514
3.172875	103.390293	1.082981
3.222251	104.164455	1.100202
3.272892	106.242080	1.117836
3.322802	107.903833	1.135346
3.372776	109.018869	1.152893
3.422690	111.288208	1.170330
3.473011	112.381581	1.187925
3.523321	112.993143	1.205555
3.573044	113.963797	1.222903
3.622886	113.932457	1.240405
3.673126	114.613100	1.257969
3.723045	116.018160	1.275438
3.772387	117.447466	1.292768
3.822969	117.787864	1.310400
3.873016	119.108344	1.327939
3.923153	120.402910	1.345389
3.972472	121.406762	1.362835
4.022478	123.240162	1.380239
4.073122	123.326677	1.397985
4.123432	124.661057	1.415634
4.172792	126.614269	1.432880
4.223279	127.265650	1.450477
4.272979	128.541382	1.467870
4.322793	129.920316	1.485429
4.373045	130.732331	1.502939
4.423349	131.109954	1.520532
4.473538	131.570895	1.538106
4.523158	132.153368	1.555448
4.574404	132.323215	1.573423
4.624506	132.774993	1.590777
4.673831	134.046015	1.608221
4.723197	135.241920	1.625532
4.774467	136.786698	1.643431
4.823997	139.054509	1.660770
4.873342	139.995846	1.678043
4.922937	140.839209	1.695368
4.973025	140.729485	1.712899
5.023053	141.402305	1.730451
5.073210	142.014673	1.747909
5.123427	142.426234	1.750000
6.272618	146.762535	1.749998
