0.000000	-447.257739	-0.012818
0.000000	-401.980241	-0.011903
0.000000	-358.402767	-0.010984
0.000000	-336.950788	-0.010067
0.000000	-311.527030	-0.009147
0.000000	-271.840372	-0.008231
0.000000	-224.324834	-0.007320
0.000000	-195.968481	-0.006401
0.000000	-164.209100	-0.005486
0.000000	-124.718190	-0.004576
0.000000	-75.521125	-0.003661
0.000000	-33.406968	-0.002740
0.000000	-4.450638	-0.001825
0.000000	-1.404728	-0.000911
0.000000	0.000000	0.000000
0.000000	0.515394	0.000911
0.000000	0.180315	0.001825
0.000000	0.812876	0.002737
0.000000	1.151850	0.003652
0.000000	1.796801	0.004568
0.000000	1.767257	0.005484
0.000000	2.221405	0.006400
0.000000	1.976973	0.007314
0.000000	2.597181	0.008231
0.000000	2.681321	0.009148
0.000000	2.821687	0.010069
0.000000	2.638380	0.010069
0.111947	3.210902	0.010070
0.162872	4.260902	0.027824
0.213734	6.388968	0.045621
0.264649	9.544474	0.063424
0.316150	12.665314	0.081238
0.366611	14.724254	0.099032
0.418768	17.355851	0.117178
0.469196	19.653843	0.134981
0.519916	22.437426	0.152787
0.570714	25.470641	0.170585
0.621545	28.043365	0.188393
0.672623	30.999121	0.206194
0.723506	31.933037	0.223991
0.775070	32.727926	0.241799
0.826277	34.928179	0.259958
0.876932	36.726266	0.277756
0.927979	37.717888	0.295554
0.978005	39.040122	0.313006
1.028616	41.226891	0.330814
1.080983	44.154153	0.348952
1.132431	46.719829	0.367120
1.183357	49.018187	0.384914
1.234097	50.584911	0.402722
1.285914	52.902948	0.420866
1.336633	54.935333	0.438668
1.387596	55.931597	0.456474
1.438316	57.489219	0.474274
1.488519	59.424261	0.491730
1.539401	61.123928	0.509532
1.591954	64.105857	0.527681
1.644015	66.413730	0.546185
1.694921	66.732822	0.563984
1.747546	69.086475	0.582476
1.798623	72.074621	0.600286
1.849680	74.356962	0.618090
1.899521	74.957205	0.635543
1.950620	75.500559	0.653348
2.000917	75.964502	0.671146
2.051811	76.672721	0.688954
2.102633	76.945706	0.706756
2.153318	77.773254	0.724553
2.203412	78.644825	0.742012
2.253146	78.851253	0.759451
2.303014	78.993164	0.776913
2.354051	80.312464	0.794738
2.404761	81.248751	0.812518
2.456109	82.521660	0.830324
2.507084	84.354529	0.848124
2.558615	85.196549	0.865923
2.610253	86.248304	0.884427
2.660184	87.485857	0.901881
2.711112	88.284172	0.919687
2.763379	90.867480	0.937971
2.815615	92.828819	0.956160
2.865116	94.481249	0.973535
2.915232	95.712323	0.991075
2.965591	96.353113	1.008674
3.015878	97.064539	1.026259
3.067787	98.045544	1.044434
3.118183	98.660708	1.062072
3.168133	101.252877	1.079514
3.218076	102.582030	1.097035
3.267921	103.152686	1.114482
3.317695	103.379677	1.131916
3.367891	104.472112	1.149514
3.418215	106.183430	1.167052
3.468201	106.871428	1.184541
3.518357	107.834463	1.202181
3.568227	108.733987	1.219599
3.618479	110.077924	1.237072
3.668147	111.024437	1.254565
3.718017	112.044184	1.272011
3.768719	111.908912	1.289501
3.818048	112.269592	1.307017
3.868642	113.109590	1.324762
3.918551	114.305323	1.342229
3.968311	116.069445	1.359583
4.019203	118.310917	1.377491
4.069017	118.893293	1.394890
4.118429	119.763918	1.412197
4.168727	119.837469	1.429764
4.218192	120.018590	1.447054
4.268516	120.381864	1.464793
4.318212	122.151212	1.482085
4.368625	122.813880	1.499728
4.418161	122.735522	1.517044
4.468666	124.032331	1.534745
4.518930	124.722796	1.552381
4.568642	125.201552	1.569726
4.618956	125.509862	1.587359
4.668464	125.901119	1.604705
4.718745	126.389994	1.622257
4.768331	126.735169	1.639632
4.818288	128.543696	1.657103
4.868160	130.189395	1.674605
4.918370	130.147796	1.692135
4.969516	131.401188	1.709917
5.018873	131.923730	1.727361
5.068607	132.855913	1.744747
5.119066	135.164095	1.750000
6.266978	140.502827	1.749999
6.316925	140.168381	1.720928
6.365848	140.169873	1.692359
6.415586	140.112427	1.663135
6.465543	140.104292	1.633986
6.513917	139.819534	1.605713
6.564423	139.929308	1.576337
6.613036	139.372761	1.547875
6.661753	139.255655	1.519556
6.709862	138.830471	1.491447
6.758426	139.191549	1.463167
6.808164	138.593510	1.434357
6.857731	138.550871	1.405292
6.907566	138.433605	1.376097
6.956028	138.303725	1.347786
7.005994	138.257177	1.318979
7.054433	137.952929	1.290519
7.103358	137.649719	1.261958
7.151622	137.621953	1.233646
7.200228	137.048815	1.205436
7.249398	137.355521	1.176854
7.298040	136.777392	1.148393
7.346843	136.944311	1.119959
7.395306	136.692790	1.091586
7.443874	136.352833	1.063280
7.492121	136.646379	1.035029
7.540571	136.190195	1.006984
7.589557	135.391802	0.978213
7.638686	134.800924	0.949687
7.688066	135.639954	0.921039
7.736791	135.220446	0.892357
7.785464	135.045915	0.863972
7.834048	134.776242	0.835614
7.883520	134.593960	0.806923
7.933087	134.613588	0.777947
7.981581	134.296114	0.749524
8.030155	134.178500	0.721362
8.079437	134.305000	0.692611
8.129274	133.636076	0.663947
8.178220	133.386115	0.634951
8.228029	133.200592	0.605947
8.276635	133.188217	0.577420
8.325226	132.802831	0.549116
8.373735	132.545701	0.520692
8.422953	132.340710	0.492174
8.471730	131.842353	0.463800
8.519842	131.590521	0.435502
8.568151	131.319756	0.407565
8.617696	130.515880	0.378503
8.666202	130.577762	0.350357
8.715513	130.282108	0.321533
8.764025	130.335888	0.293206
8.812930	129.829173	0.264725
8.861570	129.347957	0.236200
8.909950	128.809899	0.207981
8.957775	127.883224	0.180028
9.007018	127.296232	0.173993
69.175073	124.911608	0.173991
69.223559	124.661949	0.145899
69.272544	124.004483	0.117377
69.322243	123.282217	0.088682
69.371197	123.151587	0.059789
69.420327	122.068288	0.031195
69.469312	116.807034	0.002635
69.518769	114.272458	0.000000
