2.328942	82.418919	0.780330
2.378304	83.780598	0.797808
2.428220	85.378441	0.815259
2.477839	87.773677	0.832598
2.528699	89.157927	0.850483
2.578397	90.303433	0.867824
2.629247	91.342727	0.885592
2.679680	92.336404	0.902969
2.730646	93.448116	0.921091
2.781052	93.976272	0.938724
2.831960	94.865219	0.956535
2.881643	96.186754	0.973930
2.932781	96.568073	0.991899
2.982789	99.217317	1.009414
3.034671	100.316434	1.027469
3.084229	100.373453	1.044896
3.134693	101.738308	1.062677
3.184330	102.064729	1.079899
3.233942	102.901038	1.097259
3.283396	104.704834	1.114606
3.333439	105.500296	1.132087
3.383569	105.615231	1.149453
3.433321	105.990715	1.167046
3.483267	106.912406	1.184495
3.533303	107.554569	1.202087
3.583126	107.983593	1.219508
3.632861	108.606131	1.236936
3.682670	108.819099	1.254389
3.732377	110.344040	1.271645
3.782379	111.722751	1.289280
3.832752	112.469053	1.306886
3.883106	113.437984	1.324487
3.933508	115.043989	1.342114
3.983326	116.687657	1.359516
4.033211	118.467245	1.377022
4.083879	119.748842	1.394562
4.133720	120.297056	1.412223
4.184109	120.661163	1.429933
4.233916	120.950290	1.447198
4.284505	122.639435	1.465044
4.334583	123.504494	1.482491
4.384113	124.116418	1.499838
4.434181	124.968305	1.517185
4.483893	125.661329	1.534711
4.534413	126.660057	1.552529
4.584001	128.165249	1.569784
4.634428	128.570039	1.587368
4.683895	129.855046	1.604727
4.733785	130.568595	1.622226
4.782977	131.137874	1.639562
4.833312	131.809035	1.657027
4.884247	132.910757	1.674752
4.934680	133.351087	1.692518
4.984288	133.557582	1.709889
5.033981	134.070170	1.727244
5.083982	134.777464	1.744805
5.133592	134.953727	1.750000
6.283988	142.836914	1.749998
6.333603	142.943346	1.721253
6.383457	143.041682	1.692459
6.433344	142.778176	1.663298
6.482205	142.923342	1.634726
6.531002	142.418796	1.606200
6.580618	142.310640	1.577318
6.629329	142.155624	1.549182
6.678081	142.099480	1.520415
6.726597	141.690230	1.492116
6.776154	141.652712	1.463286
6.825943	141.174992	1.434120
6.874370	141.247450	1.405860
6.923914	141.120153	1.377017
6.972679	140.918037	1.348680
7.020910	141.051780	1.320383
7.070164	140.631197	1.291753
7.118535	140.195513	1.263415
7.166983	140.435439	1.235184
7.215677	140.333236	1.206795
7.264337	139.994801	1.178318
7.313003	140.065984	1.150091
7.361778	139.768191	1.121601
7.410571	139.210645	1.093129
7.458781	139.138689	1.064989
7.508202	138.994328	1.036436
7.556915	139.076636	1.007790
7.604971	138.777455	0.979732
7.653463	138.045444	0.951394
7.702201	137.859448	0.923079
7.750540	137.922230	0.894825
7.799434	138.067602	0.866382
7.848142	137.307878	0.837871
7.896853	137.391862	0.809534
7.946548	137.101060	0.780653
7.995528	136.854783	0.751801
8.044387	136.493470	0.723474
8.092921	136.279901	0.695109
8.141782	135.966278	0.666636
8.190661	135.989694	0.638126
8.239036	135.720766	0.610015
8.288155	134.897080	0.581240
8.338342	135.041097	0.551934
8.387048	134.637710	0.523576
8.435866	134.464557	0.495026
8.484128	134.027244	0.466809
8.532577	133.882184	0.438586
8.581287	133.816332	0.410208
8.630366	133.477346	0.381594
8.678687	133.422394	0.353298
8.726960	132.917764	0.325272
8.776006	132.612330	0.296656
8.824868	132.417904	0.267931
8.873856	132.165111	0.239432
8.923072	131.226113	0.210994
8.971888	130.453703	0.182387
9.020585	130.450541	0.174541
69.168963	128.449920	0.174539
69.219173	128.474563	0.145340
69.269209	127.040461	0.116179
69.319204	126.805622	0.086986
69.368991	126.501462	0.057920
69.418294	125.098957	0.028754
69.467970	118.422909	0.000000
