0.000000	-403.147882	-0.011926
0.000000	-367.936874	-0.011005
0.000000	-338.317807	-0.010089
0.000000	-300.285396	-0.009170
0.000000	-257.438752	-0.008256
0.000000	-228.672649	-0.007337
0.000000	-204.599102	-0.006424
0.000000	-171.181574	-0.005509
0.000000	-130.482626	-0.004579
0.000000	-81.364401	-0.003662
0.000000	-52.164547	-0.002745
0.000000	-28.288834	-0.001832
0.000000	-2.819290	-0.000918
0.000000	0.000000	0.000000
0.000000	0.560639	0.000915
0.000000	0.913892	0.001832
0.000000	1.332878	0.002746
0.000000	1.364075	0.003662
0.000000	1.692806	0.004581
0.000000	1.717238	0.005499
0.000000	2.277132	0.006416
0.000000	2.533961	0.007332
0.000000	3.002832	0.008248
0.000000	2.859864	0.009166
0.000000	2.977014	0.010090
0.000000	2.758526	0.011008
0.000000	2.832667	0.011008
0.113739	2.543136	0.011012
0.164571	3.971436	0.028756
0.214427	5.343285	0.046356
0.264123	6.773936	0.063907
0.317117	8.220372	0.080690
0.368108	10.431482	0.100274
0.420923	13.591478	0.118734
0.470956	20.333262	0.136226
0.521113	23.254719	0.153692
0.571330	25.035627	0.171372
0.621823	26.508441	0.189008
0.671774	28.235076	0.206516
0.722264	29.872402	0.224239
0.771898	32.093785	0.241599
0.821619	34.737986	0.258963
0.871871	37.672949	0.276392
0.921452	39.761720	0.293948
0.971075	41.021763	0.311317
1.021306	43.152219	0.328803
1.073740	44.565254	0.346936
1.123299	47.203107	0.364603
1.173075	48.163875	0.382036
1.224000	50.446444	0.399806
1.276650	52.186987	0.418121
1.326941	53.518791	0.435797
1.376645	54.528808	0.453224
1.427140	55.894026	0.470800
1.477259	56.915407	0.488442
1.527099	57.873150	0.505841
1.578984	59.182011	0.524020
1.628979	60.398724	0.541501
1.678619	63.498824	0.558905
1.728515	66.317974	0.576366
1.778454	69.833956	0.593833
1.827899	70.900223	0.611239
1.878746	71.432795	0.628877
1.928941	71.965205	0.646522
1.979098	72.802151	0.664169
2.029310	74.470295	0.681653
2.079536	76.611860	0.699257
2.130518	77.325711	0.717084
2.180833	77.730589	0.734714
2.231737	78.251200	0.752489
2.282416	80.174211	0.770255
2.332755	81.340347	0.787857
2.383497	82.444242	0.805641
2.434357	84.545428	0.823424
2.485893	88.062286	0.841546
2.536471	89.497512	0.859134
2.586369	89.831246	0.876628
2.636477	90.249492	0.894207
2.686070	90.776574	0.911569
2.736220	91.975327	0.929134
2.786293	93.416314	0.946635
2.836478	94.405793	0.964205
2.886272	95.995165	0.981624
2.936611	96.829357	0.999229
2.986399	97.840015	1.016645
3.038003	98.944454	1.034742
3.088462	99.326721	1.052389
3.138070	99.620182	1.069742
3.188255	100.477855	1.087402
3.238548	101.073605	1.104884
3.288127	101.396502	1.122312
3.338305	102.000038	1.139812
3.388351	102.479485	1.157372
3.438784	104.065869	1.175023
3.488409	105.123114	1.192363
3.538108	106.328151	1.209811
3.588092	107.588055	1.227359
3.638233	109.780305	1.244807
3.688897	110.280816	1.262566
3.738217	112.039194	1.279843
3.788153	112.816381	1.297312
3.838370	113.704966	1.314828
3.889392	114.590359	1.332762
3.939526	115.800453	1.350281
3.988901	116.396323	1.367591
4.038660	117.408688	1.384985
4.088206	118.113049	1.402279
4.137795	118.549872	1.419579
4.187642	119.268392	1.437133
4.238929	119.813747	1.455035
4.288919	120.782715	1.472563
4.339096	120.940626	1.489975
4.390241	121.750460	1.508011
4.440277	122.763721	1.525517
4.490722	125.221520	1.543201
4.541253	126.882684	1.560819
4.591095	127.870642	1.578285
4.641985	128.941136	1.596076
4.692696	129.733279	1.613731
4.743350	130.323296	1.631499
4.793417	130.731838	1.649052
4.843362	130.602956	1.666575
4.893789	130.847569	1.684153
4.943289	131.945251	1.701548
4.993262	133.261228	1.718986
5.043421	134.225196	1.736546
5.093742	134.913829	1.750000
6.240655	140.529081	1.749998
6.290998	140.541575	1.720934
6.340813	140.410681	1.691824
6.388914	140.201576	1.663692
6.437981	140.090489	1.635094
6.487464	139.692050	1.606349
6.537753	139.797314	1.579712
6.586877	139.725172	1.548205
