7.794878	133.210443	0.864100
7.844223	132.967749	0.835378
7.893568	132.776404	0.806661
7.943216	132.296745	0.777638
7.991493	132.042491	0.749288
8.040920	131.796792	0.720585
8.089385	131.540231	0.692251
8.138924	131.142856	0.663442
8.187584	131.050394	0.634937
8.236797	131.011611	0.606342
8.285467	130.739359	0.578006
8.333922	130.301377	0.549644
8.382613	130.213550	0.521344
8.431231	130.126441	0.492920
8.480385	129.978664	0.464265
8.528984	128.899518	0.435913
8.578697	129.321371	0.406858
8.627234	129.021006	0.378591
8.676358	128.496276	0.349923
8.725120	128.127995	0.321431
8.773956	127.843951	0.292925
8.822644	127.075742	0.264593
8.871677	126.887533	0.236007
8.921087	126.721342	0.207138
8.969650	125.632519	0.178883
9.018636	125.458141	0.174083
69.156130	121.906823	0.174082
69.206366	121.639471	0.144636
69.255601	121.572803	0.116172
69.304637	121.437274	0.087566
69.354257	121.230791	0.058633
69.402951	120.213252	0.029853
69.451685	119.216852	0.001541
69.501480	118.617172	0.000000
