0.000000	-396.542304	-0.011930
0.000000	-356.452091	-0.011016
0.000000	-319.970516	-0.010097
0.000000	-293.828555	-0.009177
0.000000	-252.750281	-0.008260
0.000000	-202.640121	-0.007342
0.000000	-170.014607	-0.006422
0.000000	-128.727149	-0.005502
0.000000	-96.433623	-0.004582
0.000000	-59.682288	-0.003669
0.000000	-10.336698	-0.002750
0.000000	-6.289471	-0.001833
0.000000	-1.278831	-0.000917
0.000000	0.000000	0.000000
0.000000	0.651871	0.000912
0.000000	0.862221	0.001833
0.000000	1.133281	0.002752
0.000000	1.296744	0.003669
0.000000	1.745363	0.004587
0.000000	1.753262	0.005507
0.000000	2.165810	0.006423
0.000000	2.198375	0.007343
0.000000	2.458633	0.007343
0.104683	2.651159	0.007344
0.154528	3.397219	0.024660
0.204087	5.154138	0.042008
0.254584	6.821705	0.059686
0.304732	8.927784	0.077214
0.355514	14.180516	0.094885
0.407443	16.815216	0.113063
0.457231	20.462572	0.130456
0.507242	22.744524	0.147969
0.556896	24.976689	0.165449
0.607498	26.663351	0.183020
0.657306	29.055132	0.200491
0.709040	30.387451	0.218745
0.758982	31.998442	0.236148
0.809076	34.950409	0.253750
0.859040	36.537615	0.271247
0.908818	39.919370	0.288644
0.959022	43.422911	0.306228
1.009760	44.706429	0.323845
1.060654	45.124065	0.341946
1.110019	48.653556	0.359132
1.159567	50.560271	0.376393
1.210123	51.908070	0.394116
1.260178	53.927690	0.411697
1.311676	55.125216	0.429688
1.361614	57.762102	0.447135
1.411952	60.286815	0.464764
1.461671	61.835708	0.482157
1.512549	64.121235	0.499976
1.562120	65.195911	0.517323
1.614919	66.012256	0.535762
1.665442	67.080868	0.553449
1.715912	69.104953	0.571095
1.767144	70.219837	0.589026
1.817045	71.843983	0.606519
1.867598	76.076365	0.624226
1.917146	79.571968	0.641563
1.967855	80.593870	0.659283
2.018232	80.987771	0.676886
2.068538	81.612527	0.694583
2.118413	83.209483	0.711941
2.168224	83.503088	0.729386
2.219001	84.690561	0.747243
2.269248	86.200539	0.764797
2.319241	87.594763	0.782296
2.369094	88.400129	0.799750
2.418937	89.494011	0.817192
2.469215	91.381665	0.834802
2.519522	91.914408	0.852369
2.569140	92.606863	0.869828
2.619134	93.459558	0.887288
2.669429	94.308259	0.904865
2.719634	95.430146	0.922424
2.769668	97.143735	0.939838
2.819986	98.051238	0.957568
2.869769	99.081325	0.974928
2.920644	99.637487	0.992773
2.970121	100.814525	1.010118
3.019643	100.878053	1.027448
3.071254	101.755830	1.045474
3.121432	102.714797	1.063089
3.172498	103.600985	1.080897
3.222949	104.764548	1.098583
3.275014	107.888100	1.116734
3.324748	109.727299	1.134187
3.375198	110.738803	1.151866
3.426065	111.763525	1.169509
3.475237	113.250512	1.186996
3.525755	113.552392	1.204585
3.575371	114.123787	1.222047
3.625476	115.994651	1.239539
3.675456	116.346855	1.257052
3.724573	117.319834	1.274264
3.774406	118.627216	1.291660
3.824695	120.903692	1.309206
3.875428	121.622591	1.327042
3.925218	122.444633	1.344395
3.974671	122.389762	1.361710
4.024762	122.437994	1.379173
4.075715	122.770003	1.397046
4.127378	123.402553	1.415022
4.178106	123.865391	1.432869
4.229593	124.739174	1.450889
4.280574	125.284196	1.468725
4.331270	125.565255	1.486529
4.381554	126.565125	1.504137
4.432019	128.327255	1.521869
4.482776	129.954689	1.539499
4.532682	131.455687	1.556996
4.583283	133.185060	1.574701
4.633089	133.942679	1.592139
4.683085	134.148796	1.609640
4.732849	135.080749	1.627045
4.782471	135.622119	1.644417
4.832035	136.108899	1.661846
4.882644	136.255236	1.679513
4.933289	137.276212	1.697189
