6.342901	147.947437	1.690343
6.393217	147.781520	1.661076
6.441426	147.798049	1.632472
6.490238	147.996835	1.604173
6.541363	147.953611	1.574224
6.590222	147.550970	1.545842
6.640000	147.446690	1.516832
6.688257	147.061416	1.488591
6.737371	147.093661	1.459907
6.786251	147.082048	1.431336
6.834435	146.432835	1.403096
6.882928	146.347756	1.375113
6.931890	146.305956	1.346321
6.981005	146.179996	1.317738
7.030245	146.137858	1.289163
7.078869	145.569551	1.260697
7.127554	145.460369	1.232222
7.177134	144.888761	1.203462
7.226189	144.945117	1.174753
7.275231	145.145733	1.146146
7.324191	144.974188	1.117600
7.373378	144.559149	1.088980
7.422176	144.296072	1.060499
7.470616	144.348269	1.032244
7.519906	143.694092	1.003448
7.568979	143.773986	0.974811
7.617518	143.448591	0.946357
7.666130	143.270624	0.918159
7.715219	143.026062	0.889406
7.763927	142.330967	0.861071
7.812368	142.208066	0.832825
7.861363	142.625546	0.804276
7.909838	142.332375	0.776004
7.958073	141.746111	0.747770
8.007438	141.777382	0.719023
8.056100	141.763048	0.690760
8.104276	141.505421	0.662529
8.152917	140.805619	0.634237
8.201310	140.554089	0.605934
8.250424	140.728932	0.577349
8.300132	140.538244	0.548314
8.348993	139.786884	0.519826
8.397733	139.756240	0.491376
8.446080	139.680429	0.463190
8.494879	139.311138	0.434741
8.543825	139.306419	0.406158
8.592379	139.445762	0.377832
8.641407	138.959445	0.349276
8.690685	138.643900	0.320371
8.739998	138.211291	0.291662
8.788879	137.989505	0.263521
8.837988	137.259330	0.234714
8.887602	137.336833	0.205791
8.937703	136.924787	0.176460
8.986175	136.468624	0.173990
69.141685	135.165653	0.173985
69.190857	134.879493	0.145407
69.239833	133.951672	0.116901
69.289313	133.602098	0.088375
69.338401	133.516203	0.059405
69.387425	132.642002	0.030771
69.436044	132.003293	0.002495
69.485967	131.687944	0.000000
