# size duration
4.000000000000000000e+00 1.161833929690092582e-02
2.000000000000000000e+00 4.023894130909422273e-03
1.000000000000000000e+01 1.153926359591785911e-01
6.000000000000000000e+00 2.481373720099022684e-02
6.000000000000000000e+00 1.196112420525552444e-02
2.000000000000000000e+00 1.018301016659339808e-03
4.000000000000000000e+00 2.515769780096133168e-02
4.000000000000000000e+00 6.847480491414770221e-02
6.000000000000000000e+00 3.917623493537392143e-02
4.000000000000000000e+00 5.646475209147405749e-03
2.000000000000000000e+00 8.270475889722295193e-04
2.000000000000000000e+00 4.971743260640870687e-03
6.000000000000000000e+00 1.935973679110558621e-02
4.000000000000000000e+00 1.897995802052565573e-02
4.000000000000000000e+00 2.505504055822793674e-02
4.000000000000000000e+00 3.716405134382472220e-02
2.000000000000000000e+00 9.029087915043643164e-03
4.000000000000000000e+00 4.303595394133719054e-03
4.000000000000000000e+00 1.683155401218794367e-02
6.000000000000000000e+00 1.124230443550455760e-02
4.000000000000000000e+00 2.441201254919089791e-02
2.000000000000000000e+00 6.392338549154885641e-04
4.000000000000000000e+00 1.293390046880293909e-02
6.000000000000000000e+00 6.122453276534711719e-02
8.000000000000000000e+00 2.718719911981093418e-02
1.600000000000000000e+01 2.412754932839228150e+00
4.000000000000000000e+00 5.621046949436170337e-02
2.000000000000000000e+00 7.906376088562039328e-03
2.000000000000000000e+00 1.578988192556751713e-02
4.000000000000000000e+00 2.545393809734886048e-02
1.000000000000000000e+01 4.192590070906243582e-02
4.000000000000000000e+00 2.441133829189090498e-02
1.000000000000000000e+01 6.519991587223383789e-02
2.000000000000000000e+00 1.258985368091103396e-03
6.000000000000000000e+00 6.241680734008081544e-02
6.000000000000000000e+00 6.912715943771585714e-02
6.000000000000000000e+00 3.846382812342530322e-02
2.000000000000000000e+00 1.369646417871983601e-02
2.000000000000000000e+00 1.552583050422162714e-03
2.000000000000000000e+00 4.468287924730418581e-05
1.600000000000000000e+01 3.901348746526547284e-01
1.000000000000000000e+01 2.667024387284111508e-01
6.000000000000000000e+00 6.178279610639769714e-02
2.000000000000000000e+00 1.537477894707817150e-02
2.000000000000000000e+00 4.067172643567706913e-03
2.000000000000000000e+00 1.857749495588256750e-03
8.000000000000000000e+00 1.558896096395687714e-01
4.000000000000000000e+00 5.719825564811520380e-02
6.000000000000000000e+00 5.470273308698314629e-02
6.000000000000000000e+00 4.304847720123006205e-02
1.000000000000000000e+01 1.344288048252031409e-01
4.000000000000000000e+00 8.647173788682849249e-03
8.000000000000000000e+00 1.064946684363285989e-01
4.000000000000000000e+00 1.311396139388665283e-02
1.200000000000000000e+01 1.137455874902149056e-01
4.000000000000000000e+00 1.085048541662936294e-02
4.000000000000000000e+00 1.303193724178752788e-02
4.000000000000000000e+00 1.821494960737668478e-02
2.000000000000000000e+00 4.170352959804279891e-03
6.000000000000000000e+00 2.327718190225724904e-02
2.000000000000000000e+00 6.672924352687736871e-03
4.000000000000000000e+00 1.344451087102283005e-02
6.000000000000000000e+00 4.623358844976288573e-02
4.000000000000000000e+00 9.712549745227727627e-03
6.000000000000000000e+00 3.730181933323883925e-02
4.000000000000000000e+00 2.284016526491372545e-02
4.000000000000000000e+00 4.683567978930525122e-02
2.000000000000000000e+00 9.001019241155150397e-03
2.000000000000000000e+00 2.592627767360244917e-03
4.000000000000000000e+00 2.785102449911347477e-02
4.000000000000000000e+00 5.697184331010896052e-02
4.000000000000000000e+00 1.651530302144021967e-02
4.000000000000000000e+00 2.756496221470561281e-02
4.000000000000000000e+00 2.777829765258665873e-02
4.000000000000000000e+00 3.108429883681207428e-02
6.000000000000000000e+00 2.949435937054722956e-02
2.000000000000000000e+00 4.842143090844075459e-05
6.000000000000000000e+00 4.336993809456091142e-02
8.000000000000000000e+00 5.026732777909659333e-02
4.000000000000000000e+00 1.246870808894851024e-02
2.000000000000000000e+00 6.521384074350766724e-03
6.000000000000000000e+00 3.793593791051552699e-02
4.000000000000000000e+00 1.444225725707859453e-02
6.000000000000000000e+00 4.726723131929766453e-02
4.000000000000000000e+00 6.282664225867762298e-03
6.000000000000000000e+00 7.922945998233155152e-02
6.000000000000000000e+00 3.436894652354016699e-02
6.000000000000000000e+00 3.865043097288278773e-02
1.000000000000000000e+01 7.464257286394109236e-01
6.000000000000000000e+00 3.455054132090484842e-02
4.000000000000000000e+00 4.170180872508488790e-02
6.000000000000000000e+00 2.121878215938055590e-02
4.000000000000000000e+00 2.258874113385633819e-02
1.200000000000000000e+01 1.328826022802367390e-01
4.000000000000000000e+00 7.098195884379077114e-02
6.000000000000000000e+00 3.955655364866395018e-02
6.000000000000000000e+00 8.470247655943063947e-02
4.000000000000000000e+00 2.310657273910399212e-02
1.200000000000000000e+01 1.471547673783559773e-01
6.000000000000000000e+00 7.366396486663751020e-02
4.000000000000000000e+00 5.177086390354634915e-03
6.000000000000000000e+00 7.181875743612708973e-02
1.400000000000000000e+01 2.204685934329206010e+00
8.000000000000000000e+00 1.365281222928576010e-01
6.000000000000000000e+00 5.746238730981945153e-02
6.000000000000000000e+00 2.188394810133746926e-01
1.400000000000000000e+01 5.215667781962363136e-01
2.000000000000000000e+00 1.192132476556162501e-02
6.000000000000000000e+00 8.516503462073754527e-02
4.000000000000000000e+00 3.461361390302353236e-02
4.000000000000000000e+00 1.684439704450868547e-02
2.200000000000000000e+01 1.183253194285518894e+00
6.000000000000000000e+00 1.362624459136680954e-01
6.000000000000000000e+00 3.052184144233427432e-02
6.000000000000000000e+00 5.166533564020570068e-02
2.000000000000000000e+00 8.297541640679195751e-03
6.000000000000000000e+00 3.814036704350431961e-02
1.200000000000000000e+01 1.312954790712388409e-01
4.000000000000000000e+00 2.098605565614009016e-02
2.200000000000000000e+01 4.064812916312825486e-01
1.200000000000000000e+01 2.919957625590041683e-01
6.000000000000000000e+00 7.768815219206470779e-02
8.000000000000000000e+00 2.077553613078242378e-02
4.000000000000000000e+00 4.110313348481775542e-02
8.000000000000000000e+00 3.248415738195786773e-02
2.000000000000000000e+00 1.591130954940789266e-03
6.000000000000000000e+00 3.665747329556512391e-02
6.000000000000000000e+00 4.643398688810718156e-02
6.000000000000000000e+00 3.364243482651518846e-02
1.200000000000000000e+01 3.351236973318205692e-02
6.000000000000000000e+00 2.215666360005252855e-02
2.000000000000000000e+00 1.864936585693977023e-03
6.000000000000000000e+00 5.919530870344713591e-02
4.000000000000000000e+00 3.212952868457974454e-02
4.000000000000000000e+00 3.539829302029717795e-02
4.000000000000000000e+00 2.900426899059405095e-02
6.000000000000000000e+00 9.588135436805944600e-02
2.000000000000000000e+00 1.368697033971111310e-02
8.000000000000000000e+00 6.740486114013011232e-02
2.000000000000000000e+00 5.943846227606908172e-03
2.000000000000000000e+00 8.062814122527184324e-03
4.000000000000000000e+00 1.247883922140524682e-02
4.000000000000000000e+00 1.936404575759231861e-02
4.000000000000000000e+00 2.629167046748936976e-02
4.000000000000000000e+00 5.991194678060285383e-02
4.000000000000000000e+00 2.987404271319049620e-02
4.000000000000000000e+00 1.046696829874949053e-02
2.000000000000000000e+00 6.713224928689420778e-03
2.000000000000000000e+00 2.732880156854022857e-03
8.000000000000000000e+00 2.402446150823411841e-02
4.000000000000000000e+00 1.070788737334238405e-02
4.000000000000000000e+00 4.164110760784822673e-03
4.000000000000000000e+00 2.995986057142663306e-02
4.000000000000000000e+00 1.473871560577522111e-02
8.000000000000000000e+00 5.977827572002181178e-02
6.000000000000000000e+00 5.382212872088132372e-02
6.000000000000000000e+00 2.283945359789685270e-02
2.000000000000000000e+00 1.774285794069463407e-04
2.000000000000000000e+00 1.761483947293474017e-04
8.000000000000000000e+00 7.191109653505667332e-02
2.000000000000000000e+00 2.659291077800274294e-03
2.000000000000000000e+00 7.605469010414367403e-04
2.000000000000000000e+00 2.111471058285019353e-03
4.000000000000000000e+00 6.691461690478472946e-02
6.000000000000000000e+00 4.570513577192558685e-02
4.000000000000000000e+00 4.024369706359998133e-02
6.000000000000000000e+00 8.519205328155932122e-02
6.000000000000000000e+00 5.489564828079851466e-02
2.000000000000000000e+00 6.551518137292156041e-03
8.000000000000000000e+00 1.050745252232276883e-02
2.000000000000000000e+00 3.528480947634804465e-03
6.000000000000000000e+00 2.141112520838861499e-02
2.000000000000000000e+00 7.400589581841643394e-03
4.000000000000000000e+00 1.895959251963175163e-02
4.000000000000000000e+00 9.331446510865148980e-03
4.000000000000000000e+00 2.211977411865317933e-02
8.000000000000000000e+00 3.240951323172636123e-02
8.000000000000000000e+00 3.602082441248688482e-02
1.000000000000000000e+01 8.215938802303357491e-02
2.000000000000000000e+00 1.264470539081852252e-03
2.000000000000000000e+01 2.117673654324111698e+00
6.000000000000000000e+00 6.511422522622689613e-02
8.000000000000000000e+00 1.519515072625043928e-02
4.000000000000000000e+00 1.847358658676223619e-02
6.000000000000000000e+00 1.691848139777052396e-02
6.000000000000000000e+00 8.345652335891196039e-02
4.000000000000000000e+00 5.038096181898144010e-02
2.000000000000000000e+00 5.583937168313957145e-03
6.000000000000000000e+00 1.601615025953972982e-02
6.000000000000000000e+00 3.303602889854140301e-02
4.000000000000000000e+00 2.244139486388530003e-02
8.000000000000000000e+00 6.252033826117875392e-02
4.000000000000000000e+00 1.949655319325671599e-02
4.000000000000000000e+00 1.037565967114240095e-02
1.000000000000000000e+01 1.605113920759584367e-01
6.000000000000000000e+00 2.313762007749531335e-02
2.000000000000000000e+00 4.377752582317651076e-03
1.000000000000000000e+01 5.277961715520262942e-02
4.000000000000000000e+00 2.759994793997933016e-02
4.000000000000000000e+00 1.724320147427516048e-02
2.000000000000000000e+00 6.452267723493054774e-03
2.000000000000000000e+00 1.796630474261551313e-02
4.000000000000000000e+00 1.893842274639245815e-02
6.000000000000000000e+00 8.732788991591533545e-02
4.000000000000000000e+00 1.349639762159160483e-02
4.000000000000000000e+00 5.014116794059653159e-02
4.000000000000000000e+00 2.628014005822887356e-02
8.000000000000000000e+00 1.341838558024530670e-01
1.000000000000000000e+01 2.877481235446932573e-02
2.000000000000000000e+00 8.940659315239685156e-04
6.000000000000000000e+00 5.426141287723540430e-02
4.000000000000000000e+00 1.900703542701087656e-02
6.000000000000000000e+00 2.369010358305434494e-02
4.000000000000000000e+00 3.192352890733740622e-02
6.000000000000000000e+00 7.739620460653906520e-02
6.000000000000000000e+00 4.511981260289266160e-02
6.000000000000000000e+00 8.231041601720567868e-02
6.000000000000000000e+00 7.113288466615763639e-02
2.000000000000000000e+00 1.647594966596166444e-04
4.000000000000000000e+00 4.845457777784645259e-02
6.000000000000000000e+00 5.406833022500912023e-02
4.000000000000000000e+00 1.547698770125105483e-02
8.000000000000000000e+00 1.253167028386981130e-02
2.000000000000000000e+00 2.524738878311616475e-03
4.000000000000000000e+00 3.027928162083037833e-02
2.000000000000000000e+01 4.156940303061542608e-01
2.000000000000000000e+00 7.706990404349856050e-03
2.000000000000000000e+00 2.737755411840847586e-03
4.000000000000000000e+00 6.977782244991015403e-03
2.000000000000000000e+00 1.297384844830951067e-02
2.000000000000000000e+00 1.589494728942497659e-02
6.000000000000000000e+00 4.149599902132550255e-02
4.000000000000000000e+00 2.034985888970197720e-02
4.000000000000000000e+00 3.619161837476525534e-02
2.000000000000000000e+00 9.536270649963540791e-04
2.400000000000000000e+01 3.439387872696151760e+00
2.000000000000000000e+00 2.332822462410177877e-02
2.000000000000000000e+00 5.866143775852261655e-04
4.000000000000000000e+00 3.619261849705157630e-02
2.000000000000000000e+00 1.325602946180759467e-02
6.000000000000000000e+00 4.375341028524082354e-02
4.000000000000000000e+00 1.495630115795654191e-02
6.000000000000000000e+00 1.783904214108411601e-02
6.000000000000000000e+00 3.684187801685379071e-02
4.000000000000000000e+00 4.395169557056144427e-02
6.000000000000000000e+00 6.288609776209463931e-02
1.200000000000000000e+01 2.120581783458059810e-01
8.000000000000000000e+00 5.380272749861303438e-02
4.000000000000000000e+00 2.626052820986912728e-02
4.000000000000000000e+00 6.163394772251118425e-02
4.000000000000000000e+00 3.166410902599925414e-02
4.000000000000000000e+00 3.747880434207839784e-02
4.000000000000000000e+00 4.449973069613033516e-03
2.000000000000000000e+00 5.353688425730140921e-03
2.000000000000000000e+00 2.108710351616371881e-02
6.000000000000000000e+00 5.358329115215298977e-02
4.000000000000000000e+00 1.975259727208023008e-02
8.000000000000000000e+00 4.927202343953362984e-02
4.000000000000000000e+00 1.309263100702517946e-02
4.000000000000000000e+00 1.171941495391459753e-02
8.000000000000000000e+00 8.085564751954077423e-02
4.000000000000000000e+00 1.438395359657151928e-02
6.000000000000000000e+00 6.223718175140202646e-02
6.000000000000000000e+00 1.067576288346732127e-01
1.000000000000000000e+01 5.407039701787752506e-02
8.000000000000000000e+00 8.274485201811021540e-02
8.000000000000000000e+00 9.785562264290748047e-02
6.000000000000000000e+00 5.493407637376979125e-02
6.000000000000000000e+00 8.006930128293365811e-02
1.200000000000000000e+01 8.211597741674214745e-02
4.000000000000000000e+00 6.330111988774422827e-03
4.000000000000000000e+00 3.642012475104339231e-02
4.000000000000000000e+00 2.345539187586176411e-02
1.200000000000000000e+01 5.847159207677066206e-02
6.000000000000000000e+00 4.377247256340188741e-02
6.000000000000000000e+00 5.275684617466680493e-02
6.000000000000000000e+00 5.294807389197053737e-02
2.000000000000000000e+00 7.407613624715203571e-03
6.000000000000000000e+00 1.526619440054148846e-01
2.000000000000000000e+00 1.118584657589405396e-02
4.000000000000000000e+00 3.389112147439909961e-02
2.000000000000000000e+00 4.241931353884620393e-03
2.000000000000000000e+00 5.096451346838559715e-03
6.000000000000000000e+00 6.027041889973050459e-02
6.000000000000000000e+00 7.002829669418231262e-02
1.200000000000000000e+01 7.317222573938053642e-02
2.000000000000000000e+00 6.304777504437808489e-04
8.000000000000000000e+00 4.798268699390551006e-02
2.000000000000000000e+00 2.087929616557016033e-03
2.000000000000000000e+00 6.804094302896857016e-03
8.000000000000000000e+00 3.169642577309739195e-02
2.000000000000000000e+00 1.085943196805772004e-04
2.000000000000000000e+00 1.213514168958740314e-02
6.000000000000000000e+00 5.161751515798629342e-02
8.000000000000000000e+00 5.107628659778207236e-02
8.000000000000000000e+00 4.166550927289875972e-01
2.000000000000000000e+00 1.383231870558176979e-02
1.000000000000000000e+01 4.073814024504800457e-01
6.000000000000000000e+00 4.220429518202672980e-02
8.000000000000000000e+00 8.966351641892433832e-02
6.000000000000000000e+00 7.492272330356586352e-02
4.000000000000000000e+00 3.282007583887613933e-02
2.000000000000000000e+00 3.268430037668856869e-03
4.000000000000000000e+00 2.874445626713972857e-02
1.800000000000000000e+01 1.427318119909305016e+00
2.000000000000000000e+00 1.764389932665832994e-02
6.000000000000000000e+00 7.455823407931760904e-02
4.000000000000000000e+00 2.048897230006141434e-02
1.200000000000000000e+01 2.414027605940483046e-01
2.000000000000000000e+00 1.221291799144985646e-04
4.000000000000000000e+00 1.853708132446474366e-02
4.000000000000000000e+00 1.028313597752839037e-02
8.000000000000000000e+00 2.055200693456216143e-02
