# size duration
8.000000000000000000e+01 1.541703176407449760e+01
4.400000000000000000e+01 6.493867787972553707e-01
3.200000000000000000e+01 2.846562024357952581e-01
3.600000000000000000e+01 1.548759235957093416e-01
1.800000000000000000e+01 1.141888410737563753e-01
4.000000000000000000e+01 9.076062119261449901e-01
1.000000000000000000e+01 4.198212335790563188e-02
3.000000000000000000e+01 4.801187295269562227e-01
2.800000000000000000e+01 1.842243271255790127e-01
6.600000000000000000e+01 3.026494554321485619e+00
3.000000000000000000e+01 2.533465139914747866e-01
4.600000000000000000e+01 6.939903705173131598e-01
1.600000000000000000e+01 7.490560907128740453e-02
3.400000000000000000e+01 2.632165139095334894e-01
2.600000000000000000e+01 2.074743936155858393e-01
2.400000000000000000e+01 1.606399643728768645e-01
1.200000000000000000e+01 4.388653054508884210e-02
1.800000000000000000e+01 9.255584741112743430e-02
1.200000000000000000e+01 4.808842404286295391e-02
3.600000000000000000e+01 3.734509423278522533e-01
4.000000000000000000e+00 1.255605683924709837e-02
6.400000000000000000e+01 1.355946031107186922e+00
3.800000000000000000e+01 3.222600246239113453e-01
6.200000000000000000e+01 1.044544732360374706e+00
1.800000000000000000e+01 1.503576145164573497e-01
8.000000000000000000e+00 2.648902558056320800e-02
1.800000000000000000e+01 1.136946648654610925e-01
5.000000000000000000e+01 6.574985733544471689e-01
2.400000000000000000e+01 2.043961619345684433e-01
4.000000000000000000e+00 1.356347491605403022e-02
1.800000000000000000e+01 9.910252681652709228e-02
1.220000000000000000e+02 3.235762111801427476e+00
6.000000000000000000e+00 2.012000137722758097e-02
1.200000000000000000e+01 5.880319397237521173e-02
4.000000000000000000e+00 1.240110425373774916e-02
2.000000000000000000e+01 8.579127987281509604e-02
1.200000000000000000e+01 4.394685178967971950e-02
1.600000000000000000e+01 6.701348310982080392e-02
8.000000000000000000e+00 3.511579410880338870e-02
2.800000000000000000e+01 2.324078211603506361e-01
2.000000000000000000e+01 8.730877276952231369e-02
1.400000000000000000e+01 6.135697257795857951e-02
2.600000000000000000e+01 1.793212844347458201e-01
4.800000000000000000e+01 5.002537551278782857e-01
2.200000000000000000e+01 1.939297928005134786e-01
2.200000000000000000e+01 1.730156551719641556e-01
5.200000000000000000e+01 4.844309023951889337e-01
1.200000000000000000e+01 5.080161250270620599e-02
1.800000000000000000e+01 1.027841370008570898e-01
1.400000000000000000e+01 7.932767709640264897e-02
3.200000000000000000e+01 4.945380890766233328e-01
1.200000000000000000e+01 5.453587189151987147e-02
1.200000000000000000e+01 5.575178115660417433e-02
8.800000000000000000e+01 1.052240096359029486e+00
8.000000000000000000e+00 3.299686379623656407e-02
8.000000000000000000e+00 2.764558608128142581e-02
6.000000000000000000e+00 1.907657226741754641e-02
6.200000000000000000e+01 5.804110277102760840e-01
2.200000000000000000e+01 1.010745551645753082e-01
2.200000000000000000e+01 8.577838713160579331e-02
1.600000000000000000e+01 6.277109525378454791e-02
2.200000000000000000e+01 1.561780243797659118e-01
2.200000000000000000e+01 1.473562106617696266e-01
1.200000000000000000e+01 4.589338947532350943e-02
3.600000000000000000e+01 1.990684913462361649e-01
1.200000000000000000e+01 5.193208054694098408e-02
2.000000000000000000e+01 1.446101553131597939e-01
1.000000000000000000e+01 3.999603831700415668e-02
2.400000000000000000e+01 1.808266676965053499e-01
8.000000000000000000e+00 2.680538518171937667e-02
8.000000000000000000e+00 3.321800846227418447e-02
2.200000000000000000e+01 1.394649884565355435e-01
1.400000000000000000e+01 7.112518575726900494e-02
4.600000000000000000e+01 2.768374749726572048e-01
2.800000000000000000e+01 4.538704115613465540e-01
4.000000000000000000e+00 1.233133734335778442e-02
1.000000000000000000e+01 3.379125525399340191e-02
1.400000000000000000e+01 6.626935741749617748e-02
1.400000000000000000e+01 5.798273946633170084e-02
1.200000000000000000e+01 5.525588009636139830e-02
2.000000000000000000e+01 1.539858738147872330e-01
1.400000000000000000e+01 6.003881793979770620e-02
1.400000000000000000e+01 6.434480571086487188e-02
5.400000000000000000e+01 4.783859444616553880e-01
1.020000000000000000e+02 5.628194118310139160e-01
2.000000000000000000e+01 1.423229822628542252e-01
2.800000000000000000e+01 2.182503155479298407e-01
4.000000000000000000e+00 1.274333574031372152e-02
1.400000000000000000e+01 5.482757444033747873e-02
3.200000000000000000e+01 5.364158146173774178e-01
4.000000000000000000e+00 1.238268653239993355e-02
2.400000000000000000e+01 2.264195218080784500e-01
6.000000000000000000e+00 1.952895406587895621e-02
1.800000000000000000e+01 1.220575356722028992e-01
1.200000000000000000e+01 4.964043957494412851e-02
1.000000000000000000e+01 4.165838287111300886e-02
6.000000000000000000e+00 2.171026936436204480e-02
1.200000000000000000e+01 4.690602221033923769e-02
1.600000000000000000e+01 6.870506453184299644e-02
1.220000000000000000e+02 1.826760931404229460e+00
2.200000000000000000e+01 1.266466688628273829e-01
4.000000000000000000e+00 1.270460515148652547e-02
1.400000000000000000e+01 8.468012549428793889e-02
1.200000000000000000e+01 4.938757637768054209e-02
1.800000000000000000e+01 1.201064207139115325e-01
8.000000000000000000e+00 2.691817686553399369e-02
4.000000000000000000e+00 1.208551661537882183e-02
