# itime ezz other fcc hcp bcc ico
5.750000000000000000e+03 2.300005561702911372e-01 6.118570778334091465e-01 3.005234410559854408e-01 6.258534365043240399e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400005803516083169e-01 6.085571233500227661e-01 2.965407373691397175e-01 7.305416477014110843e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500006045329252746e-01 6.028675466545289074e-01 2.852753755120618906e-01 8.978152025489304078e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600006287142422323e-01 6.048020027309968238e-01 2.815202548930359483e-01 9.490213928083750250e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700006528955591900e-01 6.058261265361857273e-01 2.736686390532544477e-01 1.022985889849795244e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800006770768763698e-01 6.182294037323623481e-01 2.643377332726445372e-01 1.021847974510696339e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900007012581933274e-01 6.231224396904869733e-01 2.556895766954938587e-01 1.036640873918980438e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000007254395102851e-01 6.260810195721437932e-01 2.502275830678197810e-01 1.085571233500227523e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100007496208272428e-01 6.333636777423760078e-01 2.411242603550295960e-01 1.107191624943104219e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200007738021442005e-01 6.370050068274920596e-01 2.340691852526172179e-01 1.144742831133363642e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300007979834613803e-01 6.379153390987710726e-01 2.319071461083295482e-01 1.134501593081474746e-01 1.672735548475193582e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400008221647783380e-01 6.396222121074192080e-01 2.292899408284023721e-01 1.153846153846153910e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.500008463460952957e-01 6.404187528447883304e-01 2.295175238962221254e-01 1.127674101046882149e-01 1.729631315430131891e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600008705274122534e-01 6.491807009558488994e-01 2.191624943104233114e-01 1.183431952662721831e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700008947087294331e-01 6.495220755575785709e-01 2.198452435138825711e-01 1.173190714610832935e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.800009188900461687e-01 6.422394173873463563e-01 2.245106964041875264e-01 1.193673190714610866e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900009430713631264e-01 6.433773327264451503e-01 2.241693218024579104e-01 1.195949021392808398e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000009672526803062e-01 6.486117432862994470e-01 2.229176149294492537e-01 1.140191169776968577e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100009914339972639e-01 6.607874374146563978e-01 2.162039144287664916e-01 1.088984979517523960e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200010156153142216e-01 6.647701411015020101e-01 2.158625398270368756e-01 1.065088757396449731e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300010397966311793e-01 6.755803368229403860e-01 2.025489303595812418e-01 1.108329540282202985e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.400010639779483590e-01 6.760355029585798370e-01 1.969731451979972736e-01 1.134501593081474746e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500010881592653167e-01 6.816112881201638052e-01 1.984524351388256835e-01 1.084433318161128756e-01 1.137915339098771045e-02 1.137915339098771066e-04
1.150000000000000000e+04 4.600011123405822744e-01 6.789940828402366568e-01 1.968593536640873831e-01 1.117432862994993115e-01 1.217569412835685025e-02 2.275830678197542133e-04
1.175000000000000000e+04 4.700011365218992321e-01 6.852526172052799680e-01 1.961766044606281234e-01 1.060537096040054666e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800011607032161898e-01 6.968593536640873554e-01 1.876422394173873354e-01 1.041192535275375503e-01 1.126536185707783383e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.900011848845333695e-01 7.048247610377788019e-01 1.828629949931725174e-01 1.017296313154301274e-01 1.035502958579881741e-02 2.275830678197542133e-04
1.250000000000000000e+04 5.000012090658503272e-01 7.031178880291306665e-01 1.779699590350477811e-01 1.076467910787437393e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100012332471672849e-01 7.011834319526627501e-01 1.792216659080564378e-01 1.094674556213017791e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200012574284842426e-01 7.012972234865726406e-01 1.755803368229403860e-01 1.127674101046882149e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300012816098014223e-01 7.044833864360491305e-01 1.776285844333181652e-01 1.083295402822029990e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.400013057911183800e-01 7.097177969959035382e-01 1.787664997724169313e-01 1.025261720527992776e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500013299724353377e-01 7.108557123350022211e-01 1.800182066454255880e-01 9.911242603550296515e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.600013541537522954e-01 7.076695493855257313e-01 1.803595812471552040e-01 1.008192990441511144e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.425000000000000000e+04 5.700013783350694752e-01 7.108557123350022211e-01 1.828629949931725174e-01 9.717796995903504875e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800014025163864329e-01 7.067592171142467183e-01 1.851388256713700498e-01 9.888484296768319803e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900014266977033905e-01 7.058488848429677054e-01 1.860491579426490627e-01 9.763313609467455523e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.500000000000000000e+04 6.000014508790203482e-01 7.092626308602639762e-01 1.842284934000910368e-01 9.820209376422393832e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.525000000000000000e+04 6.100014750603373059e-01 7.106281292671825511e-01 1.852526172052799402e-01 9.456076467910787264e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.550000000000000000e+04 6.200014992416544857e-01 7.126763768775603580e-01 1.870732817478379661e-01 8.841602184797450747e-02 1.172052799271734204e-02 1.137915339098771066e-04
1.575000000000000000e+04 6.300015234229714434e-01 7.134729176149294805e-01 1.853664087391898030e-01 9.103322712790168358e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.600000000000000000e+04 6.400015476042884011e-01 7.097177969959035382e-01 1.888939462903959920e-01 8.944014565316341092e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.500015717856053588e-01 7.163177059626764098e-01 1.858215748748293095e-01 8.602639963586708460e-02 1.172052799271734204e-02 1.137915339098771066e-04
1.650000000000000000e+04 6.600015959669225385e-01 7.255348202093764298e-01 1.797906235776058348e-01 8.443331816112881194e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.700016201482394962e-01 7.291761492944924816e-01 1.731907146108329631e-01 8.568502503413745475e-02 1.172052799271734204e-02 2.275830678197542133e-04
1.700000000000000000e+04 6.800016443295564539e-01 7.309968138370505075e-01 1.700045516613563901e-01 8.727810650887574129e-02 1.160673645880746542e-02 1.137915339098771066e-04
1.725000000000000000e+04 6.900016685108734116e-01 7.360036413290851343e-01 1.653390987710514348e-01 8.830223031406463086e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.750000000000000000e+04 7.000016926921905913e-01 7.300864815657714946e-01 1.655666818388711881e-01 9.353664087391898307e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.100017168735075490e-01 7.345243513882566688e-01 1.604460628129267263e-01 9.262630860263997012e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200017410548245067e-01 7.347519344560764498e-01 1.577150659990896597e-01 9.911242603550296515e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300017652361414644e-01 7.405553026854801990e-01 1.512289485662266786e-01 9.831588529813381494e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400017894174584221e-01 7.451069640418752638e-01 1.438324988620846567e-01 1.022985889849795244e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500018135987756018e-01 7.452207555757851543e-01 1.406463359126081114e-01 1.034365043240782905e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600018377800925595e-01 7.451069640418752638e-01 1.387118798361401950e-01 1.074192080109239861e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700018619614095172e-01 7.531861629494766008e-01 1.341602184797451025e-01 1.043468365953573035e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800018861427264749e-01 7.578516158397815561e-01 1.351843422849340060e-01 9.797451069640418508e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900019103240436547e-01 7.586481565771506785e-01 1.363222576240327721e-01 9.672280382339554228e-02 8.306781975421027864e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000019345053606123e-01 7.601274465179790329e-01 1.346153846153846090e-01 9.592626308602640595e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100019586866775700e-01 7.608101957214383759e-01 1.363222576240327721e-01 9.604005461993628257e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200019828679945277e-01 7.666135639508420141e-01 1.273327264451524776e-01 9.626763768775603580e-02 9.672280382339554228e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.300020070493117075e-01 7.717341829767865313e-01 1.258534365043240677e-01 9.319526627218935322e-02 9.103322712790167665e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.400020312306286652e-01 7.785616750113791840e-01 1.199362767410104696e-01 9.262630860263997012e-02 8.761948111060537808e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.500020554119456229e-01 7.784478834774692935e-01 1.201638598088302229e-01 9.148839326354119006e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600020795932625806e-01 7.819754210286754548e-01 1.175466545289030468e-01 9.137460172963131344e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700021037745797603e-01 7.865270823850705195e-01 1.159535730541647741e-01 8.875739644970413733e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800021279558967180e-01 7.853891670459717256e-01 1.123122439690487084e-01 9.365043240782885969e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900021521372136757e-01 7.851615839781520556e-01 1.116294947655894348e-01 9.535730541647700897e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000021763185306334e-01 7.852753755120619461e-01 1.132225762403277214e-01 9.091943559399180697e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100022004998475911e-01 7.911925352753754748e-01 1.125398270368684617e-01 8.898497951752389057e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200022246811647708e-01 7.870960400546199720e-01 1.140191169776968577e-01 8.921256258534364381e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300022488624817285e-01 7.893718707328174489e-01 1.144742831133363642e-01 8.773327264451524776e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400022730437986862e-01 7.877787892580792040e-01 1.144742831133363642e-01 8.852981338188438409e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500022972251156439e-01 7.938097405553027341e-01 1.135639508420573512e-01 8.477469276285844180e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.600023214064328236e-01 7.900546199362767918e-01 1.147018661811561174e-01 8.727810650887574129e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700023455877497813e-01 7.923304506144742687e-01 1.112881201638598050e-01 8.534365043240782489e-02 1.092398725534820224e-02 1.137915339098771066e-04
2.450000000000000000e+04 9.800023697690667390e-01 7.905097860719162428e-01 1.134501593081474746e-01 8.625398270368685172e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900023939503836967e-01 7.889167045971779979e-01 1.100364132908511622e-01 9.126081019572143682e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000002418131700654e+00 7.943786982248520756e-01 1.081019572143832458e-01 8.864360491579426071e-02 8.875739644970414427e-03 0.000000000000000000e+00
