# time ep bcc_intrp hcp_intrp
1.060000000000000000e+02 1.966012306472801618e-05 1.263513174984408361e-09 3.796583895661306224e-08
1.080000000000000000e+02 -1.078630055587311357e-04 1.333940860920741101e-09 4.008603554518816432e-08
1.100000000000000000e+02 -8.283644284695921081e-04 1.260317540453291097e-09 3.787377184155475703e-08
1.120000000000000000e+02 -4.604265166704597789e-04 1.077701342413403128e-09 3.238610707127602983e-08
1.140000000000000000e+02 -1.175995953107454930e-04 8.248595779662653878e-10 2.478668484499637967e-08
1.160000000000000000e+02 -2.893522587283725925e-04 5.395221658828565282e-10 1.621464925983119193e-08
1.180000000000000000e+02 3.489784230690639449e-05 2.556670110319314150e-10 7.681808213640865716e-09
1.200000000000000000e+02 -7.071606268939205353e-05 1.385672236824385059e-13 5.516200942148734442e-12
1.220000000000000000e+02 -4.014871265019953617e-05 -2.073385489482485960e-10 -6.230445858136857448e-09
1.240000000000000000e+02 -4.010559902991300135e-04 -3.558361404568127200e-10 -1.069092817442043203e-08
1.260000000000000000e+02 -6.717264178125355312e-04 -4.417446999554072264e-10 -1.327492098416531566e-08
1.280000000000000000e+02 -6.137822401554322155e-04 -4.685600977039718339e-10 -1.407826229157083067e-08
1.300000000000000000e+02 -3.724186245240594315e-04 -4.443255282181349808e-10 -1.335356127533721377e-08
1.320000000000000000e+02 -4.336349725471335542e-04 -3.810778839480246076e-10 -1.145075197140598894e-08
1.340000000000000000e+02 -2.423339370056353664e-04 -2.919902789572224620e-10 -8.775121015247929462e-09
1.360000000000000000e+02 -3.287574790208289133e-04 -1.908901733899719370e-10 -5.737368057566760600e-09
1.380000000000000000e+02 -3.360952801277333063e-04 -9.024023807621196106e-11 -2.710551498483977675e-09
1.400000000000000000e+02 -4.276438488979381752e-04 -1.664227919030692415e-14 -2.310895591466661885e-12
1.420000000000000000e+02 2.469688474947334331e-04 7.234838673610103462e-11 2.172657149645899017e-09
1.440000000000000000e+02 1.298565544536898000e-04 1.231173444285052795e-10 3.698334227760811754e-09
1.460000000000000000e+02 -2.861300724277173607e-05 1.514660509755993834e-10 4.552040806200207323e-09
1.480000000000000000e+02 -1.667953877390083994e-04 1.593271826186508059e-10 4.785504396127420604e-09
1.500000000000000000e+02 -2.321673356866010493e-04 1.499266033780104019e-10 4.505931685513936341e-09
1.520000000000000000e+02 -4.344663361143235453e-05 1.278827415340014898e-10 3.843662650662790417e-09
1.540000000000000000e+02 2.912471649199610546e-06 9.771484789029297230e-11 2.939218189287493206e-09
1.560000000000000000e+02 -2.690002837739575992e-04 6.402713987249296589e-11 1.925268857864373720e-09
1.580000000000000000e+02 -2.710356261991838517e-04 3.040075286883236256e-11 9.151035901830229549e-10
1.600000000000000000e+02 -2.904448283415506787e-04 4.657729742572866789e-15 5.235161312474287558e-13
1.620000000000000000e+02 -4.104109028090652950e-04 -2.508626125423961012e-11 -7.517352074035681464e-10
1.640000000000000000e+02 -5.698322762252103907e-04 -4.329469871184406451e-11 -1.301258892756185167e-09
1.660000000000000000e+02 -2.245852705770809421e-04 -5.426528377307344399e-11 -1.630026193002931552e-09
1.680000000000000000e+02 -3.272705266882790925e-04 -5.802653764947544663e-11 -1.744178180525570531e-09
1.700000000000000000e+02 -9.002564879648164431e-04 -5.548785554070570661e-11 -1.665881805535021161e-09
1.720000000000000000e+02 -6.406282743421330694e-04 -4.768672934309127073e-11 -1.434986287797506136e-09
1.740000000000000000e+02 -1.122264088186195746e-04 -3.668363348821912253e-11 -1.101000261995992963e-09
1.760000000000000000e+02 1.992985852216199588e-04 -2.385702088346385961e-11 -7.179249760482494621e-10
1.780000000000000000e+02 -1.081239318986813858e-04 -1.116808898164066224e-11 -3.373193940058242600e-10
1.800000000000000000e+02 -2.491998956429038875e-04 3.323052142358487266e-14 1.185793717398674721e-13
1.820000000000000000e+02 -2.561067951195230424e-04 8.752128044606088787e-12 2.623282642745493038e-10
1.840000000000000000e+02 -2.778103064645792708e-04 1.464759282580065086e-11 4.383398724348661015e-10
1.860000000000000000e+02 -5.059653692042476170e-05 1.763426023459876312e-11 5.283787943833374715e-10
1.880000000000000000e+02 1.687327233895370704e-04 1.815281602034763202e-11 5.446693398922311859e-10
1.900000000000000000e+02 2.231515245105022971e-05 1.677154511847939013e-11 5.034657520385442362e-10
1.920000000000000000e+02 -1.109557324697144770e-04 1.411582463858022617e-11 4.250062710815203946e-10
1.940000000000000000e+02 -2.379936057636186653e-06 1.081083268600172774e-11 3.238976725235913055e-10
1.960000000000000000e+02 -4.026286239848710785e-04 7.084141940421728799e-12 2.140705602752467825e-10
1.980000000000000000e+02 -3.926776160423448708e-04 3.432933312637695974e-12 1.033085164308256607e-10
2.000000000000000000e+02 -1.016442737260224438e-04 1.362570663415449583e-14 8.319354538429396470e-14
2.020000000000000000e+02 -1.447963267034516055e-04 -2.974828911576068271e-12 -9.060318752132622591e-11
2.040000000000000000e+02 -5.613536798911543391e-05 -5.447215164760411501e-12 -1.640336145762568020e-10
2.060000000000000000e+02 -3.422443368447675854e-04 -7.076683394469229335e-12 -2.144100588956049999e-10
2.080000000000000000e+02 3.580412017701109506e-05 -7.962610081591633653e-12 -2.379220282709007703e-10
2.100000000000000000e+02 4.112298335582492692e-06 -7.749823360364875701e-12 -2.334914808885847249e-10
2.120000000000000000e+02 -2.847541527615151530e-04 -6.822016308099409579e-12 -2.044721784614444589e-10
2.140000000000000000e+02 -8.643657837901531915e-04 -5.207560883166989030e-12 -1.572864357483533479e-10
2.160000000000000000e+02 -5.082161914922965484e-05 -3.375365540110628698e-12 -1.009145213569211151e-10
2.180000000000000000e+02 -7.028265742923048287e-05 -1.552953207549514267e-12 -4.627334642561677390e-11
2.200000000000000000e+02 -3.757128296470440415e-04 3.980231760020793654e-15 -6.845123521973875732e-14
2.220000000000000000e+02 -3.482341765115998244e-05 1.068160604492046834e-12 3.127884102779458428e-11
2.240000000000000000e+02 -1.577756731936837131e-05 1.568334632835948875e-12 4.691191279092225680e-11
2.260000000000000000e+02 -1.835733342113558819e-04 1.717764639637059477e-12 5.047072600605090400e-11
2.280000000000000000e+02 -1.391420033197299927e-04 1.473867811808423702e-12 4.428685241887160407e-11
2.300000000000000000e+02 -2.002095592722723943e-04 1.220237724543193503e-12 3.512267572902461162e-11
2.320000000000000000e+02 -3.756471664248632603e-04 9.142418136957626668e-13 2.587721029841111926e-11
2.340000000000000000e+02 -1.265291776116998779e-04 6.697161701637008489e-13 2.002087939473429370e-11
2.360000000000000000e+02 -4.048567535360099445e-04 5.433549596318624381e-13 1.436747684459501637e-11
2.380000000000000000e+02 -8.925557459682660622e-05 3.220451124308687053e-13 8.008499518618315088e-12
2.400000000000000000e+02 7.276547272006689271e-05 1.999748327592157836e-14 -2.497643792727783201e-13
2.420000000000000000e+02 -4.803945882103990983e-05 -3.627381767743277927e-13 -1.131581797845323812e-11
2.440000000000000000e+02 -1.576937987343342978e-04 -7.694179509763737181e-13 -2.473689707283250858e-11
2.460000000000000000e+02 -4.804761938982798908e-04 -1.214103440869464701e-12 -3.715626523242905371e-11
2.480000000000000000e+02 -3.941644181336256131e-04 -1.512252539390579243e-12 -4.653152566784560752e-11
2.500000000000000000e+02 -4.310264648431580414e-04 -1.649455387589910942e-12 -4.916388986353782164e-11
2.520000000000000000e+02 -4.804445784047269019e-05 -1.412698417915382966e-12 -4.488580228011714015e-11
2.540000000000000000e+02 -1.886433386063656598e-04 -1.128731786699339250e-12 -3.477530473114300973e-11
2.560000000000000000e+02 -2.264509808115947043e-06 -6.839681583374660151e-13 -2.179023814217335275e-11
2.580000000000000000e+02 -3.075273796247016134e-04 -2.914211003818397409e-13 -8.599268482472282647e-12
2.600000000000000000e+02 3.103329209869325200e-04 6.127569845979870480e-15 3.608428596233126022e-13
2.620000000000000000e+02 1.256575479450725008e-05 8.087966202647725418e-14 3.557306719667524891e-12
2.640000000000000000e+02 -1.807024338917849471e-04 6.073286859647043890e-14 1.785930961711666175e-12
2.660000000000000000e+02 1.760434441297285130e-04 -1.680991502829590043e-13 -3.306808412076740016e-12
2.680000000000000000e+02 6.110923769753716372e-05 -2.927785866427622299e-13 -9.215834682230322922e-12
2.700000000000000000e+02 5.158019034194605279e-05 -4.556627429282152140e-13 -1.242181374136875734e-11
2.720000000000000000e+02 -6.745587163051701418e-05 -5.286549224678951215e-13 -1.337552665078669010e-11
2.740000000000000000e+02 1.433434315697632022e-04 -3.555849765705335884e-13 -9.919898210967281527e-12
2.760000000000000000e+02 -1.257019973548052783e-04 -2.063098916490150337e-13 -5.689932511808378867e-12
2.780000000000000000e+02 -9.735020769869630330e-05 -1.093508792510458783e-13 -1.767637656461244469e-12
2.800000000000000000e+02 -3.333603309503708340e-04 -6.465818831797490916e-14 2.898852392622029330e-14
2.820000000000000000e+02 3.118909023081643805e-04 -4.385986047804933181e-14 -1.835817852285756222e-12
2.840000000000000000e+02 -2.937921806058403640e-04 -2.884409237724008213e-13 -6.280048681945912068e-12
2.860000000000000000e+02 -2.121378225703081377e-04 -4.432792634969328102e-13 -1.296561816908326230e-11
2.880000000000000000e+02 -3.027355768306112110e-04 -6.360735678538586313e-13 -1.745477335296296365e-11
2.900000000000000000e+02 5.127405584035536756e-05 -6.823314808388081625e-13 -2.003668918987883236e-11
2.920000000000000000e+02 -1.096024547207734984e-04 -6.385979149606823174e-13 -1.843167949101081643e-11
2.940000000000000000e+02 4.491256712706084148e-04 -4.910102729148374191e-13 -1.435198782896883891e-11
2.960000000000000000e+02 6.672121437316033687e-06 -3.244854255819270622e-13 -8.927541574183379112e-12
2.980000000000000000e+02 -1.177497789045002519e-04 -8.242870939439925875e-14 -3.413853803581985495e-12
3.000000000000000000e+02 -1.173459385744417272e-04 -3.469711076513850991e-14 2.593739587617330680e-13
3.020000000000000000e+02 -3.451033609728881152e-04 -1.085987522902313554e-14 -2.404216052412617932e-13
3.040000000000000000e+02 2.073380665770473141e-04 -1.244545873317155847e-13 -2.693372442825592809e-12
3.060000000000000000e+02 3.454351627781883372e-05 -2.477825588710026429e-13 -6.989758005861463165e-12
3.080000000000000000e+02 1.361603630745441412e-04 -4.375877065903898658e-13 -1.062648471967741151e-11
3.100000000000000000e+02 -3.962664171957078207e-05 -4.095534340685348541e-13 -1.371525627719914179e-11
3.120000000000000000e+02 -2.969777063926808125e-04 -4.338849851288803788e-13 -1.296312067409161088e-11
3.140000000000000000e+02 -3.364025195606822061e-04 -3.256919952978468664e-13 -1.018609259670681036e-11
3.160000000000000000e+02 -5.990060850252602875e-04 -2.129716591295547761e-13 -5.727215703005497190e-12
3.180000000000000000e+02 -3.599261266173936491e-04 -8.136386873284844021e-14 -2.255155962251783563e-12
3.200000000000000000e+02 -1.946975985309892798e-04 -1.623325451624231948e-14 -1.129570324064279006e-13
3.220000000000000000e+02 -6.426480095482814403e-05 -6.021238062534239988e-14 -7.217043849896302847e-13
3.240000000000000000e+02 -5.997057033707911544e-05 -1.138750151123858557e-13 -3.627642241512881514e-12
3.260000000000000000e+02 -5.388872237524489073e-05 -3.191804519534391862e-13 -7.349866994401308751e-12
3.280000000000000000e+02 -3.546032934580098384e-04 -3.494282858748097934e-13 -1.143660600996231146e-11
3.300000000000000000e+02 -2.500631188809519789e-04 -4.602646485741801934e-13 -1.253112285821435388e-11
3.320000000000000000e+02 9.187194479537419411e-06 -3.676714499821152146e-13 -1.183109562482622204e-11
3.340000000000000000e+02 -1.909390867986561491e-04 -2.988233613072419633e-13 -9.332558020206098227e-12
3.360000000000000000e+02 -1.573989661646860161e-04 -1.401330469452468863e-13 -5.094336608010699312e-12
3.380000000000000000e+02 -2.104489886000128485e-04 -9.055247290895801044e-14 -1.503854980393961110e-12
3.400000000000000000e+02 -2.499597368715404666e-04 1.199743514491139101e-13 -2.085807119213623856e-13
3.420000000000000000e+02 -6.744217184949038990e-05 8.278365812100759882e-15 1.557282500664895979e-13
3.440000000000000000e+02 -6.572394349296101224e-05 -2.778624885299255256e-14 -2.344595908095832318e-12
3.460000000000000000e+02 -1.482544903264534919e-04 -1.729108527851408800e-13 -5.775885372742901681e-12
3.480000000000000000e+02 -3.294443571552861660e-04 -2.566149404605713765e-13 -8.945419920195703117e-12
3.500000000000000000e+02 -2.051418037140421979e-04 -3.072704702510368870e-13 -9.862688317928003698e-12
3.520000000000000000e+02 -2.978927650257555404e-04 -2.680837743543804962e-13 -1.023398470416199587e-11
3.540000000000000000e+02 -2.436080107815034868e-04 -2.101091263466123235e-13 -8.069789418769402350e-12
3.560000000000000000e+02 7.069396220934359709e-05 -1.190361693952279140e-13 -4.334457437588047304e-12
3.580000000000000000e+02 8.096944561713018129e-05 -3.754721870448451075e-14 -2.041681532638711561e-12
3.600000000000000000e+02 -3.254084685408442645e-05 -8.274838419988102857e-15 2.864671864596140210e-13
3.620000000000000000e+02 3.239362584223186292e-04 1.136378454521611732e-14 -5.910777277570825872e-13
3.640000000000000000e+02 -5.043651325579989741e-05 -6.384672704143268161e-14 -2.683805042762565885e-12
3.660000000000000000e+02 -2.224448158302805290e-05 -2.196955184647324738e-13 -5.480123988809564394e-12
3.680000000000000000e+02 3.932708938860079995e-04 -2.856523331422592400e-13 -7.786322769821108490e-12
3.700000000000000000e+02 -5.862783009548400148e-06 -3.470320504238762028e-13 -9.319175863891114544e-12
3.720000000000000000e+02 -1.844331178527496007e-04 -2.900483304706649065e-13 -8.541927816981854879e-12
3.740000000000000000e+02 6.582438624659278648e-05 -2.569589736105990146e-13 -6.651265142364163508e-12
3.760000000000000000e+02 -5.245891284733072979e-05 -1.196175321136044918e-13 -3.471699721465841836e-12
3.780000000000000000e+02 -9.332851730136162982e-05 -4.885276891401255345e-14 -1.510291418550171492e-12
3.800000000000000000e+02 1.468870850468047273e-04 -5.857703237511804511e-14 1.484039025435049391e-13
3.820000000000000000e+02 -3.525800038089443866e-04 7.280324077045103748e-15 -4.900912803028675129e-13
3.840000000000000000e+02 1.670407602786319612e-04 -1.353485406856095990e-13 -1.888029940653607857e-12
3.860000000000000000e+02 -3.402683540882286972e-04 -1.739243250459404598e-13 -4.615829411912706003e-12
3.880000000000000000e+02 -4.145109464619850526e-04 -1.935629041192059123e-13 -6.737838735618824047e-12
3.900000000000000000e+02 -3.576401184409438994e-04 -2.796786593725715295e-13 -7.177007670610475810e-12
3.920000000000000000e+02 -8.843595527978018178e-05 -3.326961056823210109e-13 -7.409281962472758405e-12
3.940000000000000000e+02 -3.011362826601075848e-04 -1.822342396419837616e-13 -5.163899573967217745e-12
3.960000000000000000e+02 3.672689970986124652e-04 -1.691048191231519445e-13 -3.050699910701246751e-12
3.980000000000000000e+02 -3.716342802351953190e-04 -5.192231820199631696e-14 -1.187336099988280771e-12
4.000000000000000000e+02 9.035698867548500046e-05 -4.379980654789569016e-14 3.134965928480184905e-13
4.020000000000000000e+02 -9.181220330695821774e-05 -4.516179903713367519e-14 -4.220515098031037484e-13
4.040000000000000000e+02 -2.440591579900355801e-04 -1.130009677064718502e-13 -1.634809140450463464e-12
4.060000000000000000e+02 -3.313415511445663708e-05 -1.619526821473958363e-13 -3.607010248602190921e-12
4.080000000000000000e+02 1.789667318598253676e-06 -2.347490086228140012e-13 -5.942734047028540228e-12
4.100000000000000000e+02 -1.683193724825761406e-04 -2.601366693221115500e-13 -6.648494586009410741e-12
4.120000000000000000e+02 -9.219619881815563356e-05 -2.809472326254992703e-13 -6.524066019187934389e-12
4.140000000000000000e+02 -1.405142377584392421e-04 -2.544983833287199756e-13 -4.545275234671611671e-12
4.160000000000000000e+02 -5.005986577904693313e-04 -9.547524208191046858e-14 -2.871180576773193534e-12
4.180000000000000000e+02 -2.742705045367631322e-04 -1.022560068456615764e-13 -2.286158271371542810e-14
4.200000000000000000e+02 1.914804362931551984e-05 -1.924429698094205266e-14 4.714234885449057361e-13
4.220000000000000000e+02 -2.911514960388938977e-04 -1.672161377691995262e-14 -1.896557049305873905e-13
4.240000000000000000e+02 4.924259049292334378e-05 -8.067610675299804886e-14 -1.384787845263125958e-12
4.260000000000000000e+02 -7.485340323478903435e-05 -8.301107923775354429e-14 -2.882632967417658919e-12
4.280000000000000000e+02 -2.230954255300759970e-05 -9.497980904180121480e-14 -5.028217874150852795e-12
4.300000000000000000e+02 2.413922797429302047e-04 -2.017479223390507072e-13 -5.886883179399326836e-12
4.320000000000000000e+02 3.095100246723880844e-04 -1.048874701102599561e-13 -5.629159139745503471e-12
4.340000000000000000e+02 2.881860447058667840e-04 -8.866529771812019824e-14 -4.710784678473802860e-12
4.360000000000000000e+02 3.432270691392930173e-04 1.749860247844377972e-14 -2.562334034578189622e-12
4.380000000000000000e+02 -3.247448397398905451e-04 2.891287024045712985e-14 -9.449616203457573869e-13
4.400000000000000000e+02 -3.337485327759015519e-05 1.302191147482435250e-13 -8.838321200669600821e-13
4.420000000000000000e+02 5.989392822552258577e-05 6.572145324546926106e-14 -1.032256345135673657e-13
4.440000000000000000e+02 -1.605089640084253477e-04 2.001174385380683264e-14 -1.391444405059036517e-12
4.460000000000000000e+02 4.940860211661499135e-04 -9.202588854200221618e-14 -3.153897986406878569e-12
4.480000000000000000e+02 -7.677476222052101451e-05 -1.282828967899378640e-13 -4.878995608809822082e-12
4.500000000000000000e+02 -1.519636118053578622e-04 -2.025456207289184939e-13 -5.261321783265191363e-12
4.520000000000000000e+02 -2.597757205435383132e-04 -1.726060110896216934e-13 -4.924170972445964917e-12
4.540000000000000000e+02 -1.771383796080779061e-04 -8.124588519360706195e-14 -3.927361312406815650e-12
4.560000000000000000e+02 -2.909434986780520815e-05 -8.458564067349187691e-14 -2.380613351277541082e-12
4.580000000000000000e+02 -2.278550055372120797e-04 -2.645512883800765430e-14 -9.690228325817004677e-13
4.600000000000000000e+02 4.496958937518294452e-05 -6.181079517614849014e-15 -2.253842859874080281e-15
4.620000000000000000e+02 3.089395541506327614e-04 -9.751642231716235160e-15 -1.948154074639813748e-13
4.640000000000000000e+02 2.668962161164016578e-04 -2.275695803050503119e-14 -1.059572176485335007e-12
4.660000000000000000e+02 -4.023306679412710918e-04 -1.305616573224956523e-13 -2.626929004150248491e-12
4.680000000000000000e+02 -2.642746580403046441e-04 -1.910571929556680517e-13 -3.930547769824985196e-12
4.700000000000000000e+02 -2.978562464798426013e-04 -1.331892913540122174e-13 -4.885163345218333908e-12
4.720000000000000000e+02 9.430993862589651111e-05 -1.416493127565029971e-13 -4.693976293881027589e-12
4.740000000000000000e+02 -1.228975431391172990e-04 -1.454824857044327478e-13 -3.103174375735338619e-12
4.760000000000000000e+02 -7.142643566711640024e-05 -8.769613816103991658e-14 -2.355097918589320309e-12
4.780000000000000000e+02 -8.585495323113617738e-05 3.138767267317942361e-15 -5.768888172301721519e-13
4.800000000000000000e+02 -3.449451792096047686e-04 1.353439709362956689e-14 2.743212672360484548e-13
4.820000000000000000e+02 9.684259081235019329e-06 1.429626960064900450e-14 -4.885465535101286115e-13
4.840000000000000000e+02 4.416348730560092084e-04 -3.700917512262497735e-14 -1.326753680635067835e-12
4.860000000000000000e+02 -3.766640420114694687e-05 -1.404814391934947794e-13 -2.782295738112354711e-12
4.880000000000000000e+02 -3.691544488910666888e-05 -1.681730791164911394e-13 -3.546782519745450474e-12
4.900000000000000000e+02 -2.967605994817941462e-04 -1.769772648110732916e-13 -4.445435171414026369e-12
4.920000000000000000e+02 -1.954550646753316911e-04 -2.095265604228472724e-13 -4.000324802737072799e-12
4.940000000000000000e+02 1.863812694391751845e-04 -1.946174391998494367e-13 -2.748489175698402630e-12
4.960000000000000000e+02 -1.927347766973522281e-04 -1.751312205809417724e-13 -1.831754529503949899e-12
4.980000000000000000e+02 -2.798635157889306502e-04 -7.976487569685832213e-14 -1.273584711594344672e-12
5.000000000000000000e+02 2.252598926555070269e-04 -6.503681064942587779e-14 1.157657845155623768e-13
5.020000000000000000e+02 -3.863529976395087273e-04 -1.165869175474888598e-13 -7.018512330335931377e-13
5.040000000000000000e+02 -6.734256212105257933e-05 -1.207781097280824135e-13 -1.311582035055425538e-12
5.060000000000000000e+02 3.656933462504209642e-04 -1.345035571106657920e-13 -2.140743835403949590e-12
5.080000000000000000e+02 3.535667330429453914e-06 -2.145569274973957594e-13 -2.875706257946766481e-12
5.100000000000000000e+02 2.770513571060985447e-04 -1.477256491015911100e-13 -3.799694824589961458e-12
5.120000000000000000e+02 1.910207442830033631e-04 -1.756937541989882824e-13 -3.720980884052475867e-12
5.140000000000000000e+02 2.092485049687772825e-04 -1.279309862071632322e-13 -2.980624949499158200e-12
5.160000000000000000e+02 3.138954904891785858e-04 9.873011706388435778e-15 -1.462957038412482164e-12
5.180000000000000000e+02 2.857439213553268631e-04 -4.649885476237335604e-14 -9.869665543383044366e-13
5.200000000000000000e+02 -6.303345615536054547e-05 1.549271600369309232e-14 -1.986433283071825250e-14
5.220000000000000000e+02 -4.056573099670002236e-05 -4.563730403654390051e-14 4.766900881638963501e-14
5.240000000000000000e+02 3.255792770748902609e-04 -5.945816041796267492e-14 -7.863496741928904230e-13
5.260000000000000000e+02 1.209705655819091896e-04 -9.692462459927086449e-14 -2.235720142758608659e-12
5.280000000000000000e+02 2.410567743198095692e-04 -1.155036345521648462e-13 -3.307665711612534692e-12
5.300000000000000000e+02 2.149086379605695540e-04 -8.662422767028703679e-14 -3.913946535269591407e-12
5.320000000000000000e+02 3.473006501865417983e-04 -9.570078542080302176e-14 -3.091199210289907846e-12
5.340000000000000000e+02 3.248226229095318995e-05 -1.000509925994556149e-13 -2.714264986682193266e-12
5.360000000000000000e+02 5.446953977369141386e-04 -8.546399449104278710e-14 -1.902070872103923033e-12
5.380000000000000000e+02 4.183194079711641256e-04 -3.762943426306018452e-14 -5.389468840375723683e-13
5.400000000000000000e+02 2.768462823771154768e-04 -2.770108760882018543e-14 2.078337460743853965e-13
5.420000000000000000e+02 5.708342777066902074e-05 1.532556798903602837e-14 2.464064209955123360e-14
5.440000000000000000e+02 4.110742533212571881e-05 -6.471961616076000180e-14 -6.023824184513422462e-13
5.460000000000000000e+02 3.278561952756546549e-04 -6.903392722133381241e-14 -1.875162118784987630e-12
5.480000000000000000e+02 4.367679843808106033e-04 -1.822092233143578728e-13 -2.938072458795400166e-12
5.500000000000000000e+02 2.238871449206716879e-04 -9.175595388134166431e-14 -2.969858582194728126e-12
5.520000000000000000e+02 6.902944907468192004e-05 -8.174196005037168553e-14 -2.706510216979611619e-12
5.540000000000000000e+02 2.670894578060828417e-04 -6.700161564753831486e-14 -2.036323670224343468e-12
