# rg size
6.623882743530233874e-01 2.000000000000000000e+00
1.194679746766224016e+00 3.000000000000000000e+00
6.603478118893697513e-01 2.000000000000000000e+00
8.348850177697410002e-01 3.000000000000000000e+00
7.698153170298910331e-01 2.000000000000000000e+00
2.098014546389710411e+00 7.000000000000000000e+00
7.652014621436352693e-01 2.000000000000000000e+00
8.079301669286841348e-01 2.000000000000000000e+00
7.380489263367584485e-01 2.000000000000000000e+00
1.092465404724028311e+00 3.000000000000000000e+00
7.390759918418685626e-01 2.000000000000000000e+00
8.763943160389686682e-01 3.000000000000000000e+00
6.610911874822835710e-01 2.000000000000000000e+00
1.000340870755585643e+00 3.000000000000000000e+00
7.449238937077325984e-01 2.000000000000000000e+00
7.363411948954232678e-01 2.000000000000000000e+00
6.973447113638060468e-01 2.000000000000000000e+00
1.418417692779849526e+00 1.000000000000000000e+01
8.323347983078813739e-01 3.000000000000000000e+00
1.318029596177670459e+00 3.000000000000000000e+00
8.061171362360335380e-01 2.000000000000000000e+00
8.754759582842637222e-01 3.000000000000000000e+00
8.304037562803474604e-01 3.000000000000000000e+00
9.660955837385942768e-01 3.000000000000000000e+00
6.943756600959226644e-01 2.000000000000000000e+00
1.003180661363701764e+00 4.000000000000000000e+00
7.934838886207538078e-01 2.000000000000000000e+00
7.218838882860405537e-01 2.000000000000000000e+00
6.865817747217425326e-01 2.000000000000000000e+00
1.238581321408400049e+00 4.000000000000000000e+00
7.696840436179143152e-01 2.000000000000000000e+00
8.704620819789034014e-01 3.000000000000000000e+00
1.219625197256687166e+00 4.000000000000000000e+00
8.793718468948615863e-01 3.000000000000000000e+00
6.863856406569635027e-01 2.000000000000000000e+00
7.363958292479564349e-01 2.000000000000000000e+00
8.036639325615103635e-01 2.000000000000000000e+00
7.292574468828972867e-01 2.000000000000000000e+00
9.883178760694762977e-01 4.000000000000000000e+00
1.207601608786964320e+00 6.000000000000000000e+00
6.896012805723775729e-01 2.000000000000000000e+00
1.767825450882895000e+00 7.000000000000000000e+00
1.215656300077075258e+00 4.000000000000000000e+00
8.010130142409531695e-01 2.000000000000000000e+00
7.505167321031178673e-01 2.000000000000000000e+00
8.600727298836917667e-01 3.000000000000000000e+00
8.521276910838739838e-01 3.000000000000000000e+00
7.904361177271913563e-01 3.000000000000000000e+00
7.130019436509499320e-01 2.000000000000000000e+00
7.465195944068928613e-01 2.000000000000000000e+00
7.707735709449933248e-01 2.000000000000000000e+00
1.994211094414551688e+00 9.000000000000000000e+00
2.215647192956492706e+00 7.000000000000000000e+00
7.699161581302550461e-01 2.000000000000000000e+00
7.178487353776797919e-01 2.000000000000000000e+00
6.656889790536877349e-01 2.000000000000000000e+00
1.155163409975404232e+00 4.000000000000000000e+00
1.071090790445854646e+00 3.000000000000000000e+00
7.483873293066444221e-01 2.000000000000000000e+00
6.888810562309507501e-01 2.000000000000000000e+00
7.578527503196276216e-01 2.000000000000000000e+00
7.503446975669156860e-01 2.000000000000000000e+00
8.839920142927929492e-01 2.000000000000000000e+00
1.994330639022963592e+00 9.000000000000000000e+00
6.988211539204771672e-01 2.000000000000000000e+00
1.049597045723642763e+00 4.000000000000000000e+00
9.868964602538636832e-01 3.000000000000000000e+00
1.108747159832849327e+00 5.000000000000000000e+00
7.517313997255545832e-01 2.000000000000000000e+00
1.116210544892932921e+00 4.000000000000000000e+00
7.120034467383246080e-01 2.000000000000000000e+00
1.433643398460242135e+00 6.000000000000000000e+00
7.482450770749585756e-01 2.000000000000000000e+00
7.573470661902398371e-01 2.000000000000000000e+00
7.456151055784222548e-01 2.000000000000000000e+00
8.408002022725055147e-01 3.000000000000000000e+00
8.712892777610083961e-01 3.000000000000000000e+00
1.045497173334374086e+00 4.000000000000000000e+00
8.255199658398270079e-01 2.000000000000000000e+00
6.576614196025847292e-01 2.000000000000000000e+00
6.768998252574008889e-01 2.000000000000000000e+00
1.219768096221635956e+00 5.000000000000000000e+00
8.229529097282466399e-01 3.000000000000000000e+00
2.433457005706847198e+00 1.800000000000000000e+01
1.211487525432809020e+00 4.000000000000000000e+00
1.399938746493411879e+00 5.000000000000000000e+00
2.088645984084783969e+00 8.000000000000000000e+00
1.168279561146243539e+00 5.000000000000000000e+00
1.087686767117753028e+00 3.000000000000000000e+00
7.195648251084520997e-01 2.000000000000000000e+00
1.390631952113936309e+00 5.000000000000000000e+00
7.162286693740729238e-01 2.000000000000000000e+00
7.063519330571723653e-01 2.000000000000000000e+00
2.433512738644048490e+00 1.800000000000000000e+01
8.750793888473429316e-01 3.000000000000000000e+00
1.345194436003249949e+00 8.000000000000000000e+00
6.894975888282819376e-01 2.000000000000000000e+00
7.458438731844965197e-01 2.000000000000000000e+00
7.936641289613820538e-01 2.000000000000000000e+00
1.063418658819804907e+00 3.000000000000000000e+00
8.953473378695642193e-01 3.000000000000000000e+00
7.935602879849488200e-01 2.000000000000000000e+00
8.681885219497172956e-01 3.000000000000000000e+00
1.162147813404184271e+00 3.000000000000000000e+00
7.898362626730970337e-01 2.000000000000000000e+00
8.058435067542620844e-01 3.000000000000000000e+00
1.259253661698154669e+00 4.000000000000000000e+00
8.762513826903094438e-01 2.000000000000000000e+00
1.089189456532864586e+00 3.000000000000000000e+00
8.452700036304223730e-01 3.000000000000000000e+00
1.436948860477343493e+00 8.000000000000000000e+00
1.047292629095475158e+00 4.000000000000000000e+00
8.718886604292992448e-01 3.000000000000000000e+00
8.269952496886922022e-01 3.000000000000000000e+00
8.370973583140690621e-01 3.000000000000000000e+00
2.501579444478236880e+00 2.000000000000000000e+01
1.000970283345538059e+00 3.000000000000000000e+00
2.299685477022255231e+00 1.300000000000000000e+01
1.488973867391890860e+00 6.000000000000000000e+00
1.437304521781576749e+00 8.000000000000000000e+00
1.268200854199635685e+00 3.000000000000000000e+00
8.611974231095064214e-01 3.000000000000000000e+00
8.376852007169188763e-01 2.000000000000000000e+00
1.435665235349770530e+00 4.000000000000000000e+00
1.189310933019677607e+00 3.000000000000000000e+00
7.087421102206830081e-01 2.000000000000000000e+00
8.714976326225364334e-01 3.000000000000000000e+00
9.138319101455051330e-01 3.000000000000000000e+00
6.968141089991443105e-01 2.000000000000000000e+00
1.177935750175641783e+00 4.000000000000000000e+00
1.047332718703979371e+00 4.000000000000000000e+00
8.363763105739442372e-01 3.000000000000000000e+00
2.501910365436616157e+00 2.000000000000000000e+01
6.999290457015754363e-01 2.000000000000000000e+00
7.601381987289128617e-01 2.000000000000000000e+00
1.208904365341436860e+00 5.000000000000000000e+00
8.262721372617460869e-01 3.000000000000000000e+00
8.337016320315391305e-01 3.000000000000000000e+00
7.779136809869555691e-01 2.000000000000000000e+00
7.573544255498940725e-01 2.000000000000000000e+00
7.645535110987845551e-01 2.000000000000000000e+00
1.655854873572966568e+00 6.000000000000000000e+00
7.201041310116920169e-01 2.000000000000000000e+00
8.367930447984035514e-01 3.000000000000000000e+00
7.202185504417507600e-01 2.000000000000000000e+00
9.541266409698602180e-01 4.000000000000000000e+00
1.242234422901186797e+00 5.000000000000000000e+00
7.202752817037436639e-01 2.000000000000000000e+00
1.645518346034967161e+00 6.000000000000000000e+00
1.174235427409760391e+00 4.000000000000000000e+00
1.074213759474635932e+00 3.000000000000000000e+00
2.188414503038774050e+00 2.100000000000000000e+01
1.148530223308693587e+00 5.000000000000000000e+00
1.212700048066924774e+00 5.000000000000000000e+00
2.389809531797131736e+00 1.300000000000000000e+01
1.518538323203302065e+00 6.000000000000000000e+00
7.211483177775804831e-01 2.000000000000000000e+00
1.054488989746386940e+00 3.000000000000000000e+00
7.494941991103413192e-01 2.000000000000000000e+00
7.251331539793337555e-01 2.000000000000000000e+00
1.124709547368276219e+00 3.000000000000000000e+00
7.112212722376963780e-01 2.000000000000000000e+00
7.690902536764039343e-01 2.000000000000000000e+00
1.174358128014444391e+00 4.000000000000000000e+00
6.721972427552453944e-01 2.000000000000000000e+00
6.722908449225601935e-01 2.000000000000000000e+00
8.733298652518604044e-01 3.000000000000000000e+00
8.309790745244071131e-01 3.000000000000000000e+00
1.074019791113784317e+00 3.000000000000000000e+00
8.007760512988564283e-01 2.000000000000000000e+00
2.188452640689083850e+00 2.100000000000000000e+01
1.592978030804454104e+00 1.200000000000000000e+01
7.018951159064994449e-01 2.000000000000000000e+00
8.435858069158178596e-01 3.000000000000000000e+00
1.711088205065999679e+00 1.100000000000000000e+01
8.387908447903301701e-01 3.000000000000000000e+00
1.000354807989250361e+00 4.000000000000000000e+00
1.148765912261388689e+00 5.000000000000000000e+00
1.031538868253938146e+00 3.000000000000000000e+00
7.649018914214918974e-01 2.000000000000000000e+00
6.863246135515742585e-01 2.000000000000000000e+00
1.139095780544355785e+00 5.000000000000000000e+00
1.646137036502504980e+00 6.000000000000000000e+00
7.745212203894058511e-01 2.000000000000000000e+00
7.836955655525157383e-01 2.000000000000000000e+00
1.047333661697690710e+00 4.000000000000000000e+00
1.455556934576053285e+00 1.100000000000000000e+01
8.415030185065330848e-01 3.000000000000000000e+00
2.098029666243173885e+00 1.800000000000000000e+01
2.138822121299279289e+00 1.300000000000000000e+01
7.578715765550344541e-01 2.000000000000000000e+00
1.716812670574050737e+00 7.000000000000000000e+00
1.154546572109968583e+00 4.000000000000000000e+00
2.276433220118731615e+00 1.000000000000000000e+01
6.780878719852447833e-01 2.000000000000000000e+00
7.312034385290258065e-01 2.000000000000000000e+00
7.432878233455666450e-01 2.000000000000000000e+00
8.357252493848835728e-01 3.000000000000000000e+00
1.222659296608578305e+00 4.000000000000000000e+00
7.210006126905735835e-01 2.000000000000000000e+00
8.571842480277167553e-01 3.000000000000000000e+00
7.691885287976453212e-01 2.000000000000000000e+00
7.841179820879702334e-01 2.000000000000000000e+00
8.420873308718743733e-01 3.000000000000000000e+00
7.685941639016594662e-01 2.000000000000000000e+00
2.098277951462943935e+00 1.800000000000000000e+01
6.952614341624353544e-01 2.000000000000000000e+00
1.060544932652598193e+00 4.000000000000000000e+00
7.233523908396697344e-01 2.000000000000000000e+00
1.227795269066029427e+00 3.000000000000000000e+00
7.032005471415897491e-01 2.000000000000000000e+00
1.420798675134583133e+00 1.000000000000000000e+01
8.295167683527264746e-01 3.000000000000000000e+00
1.030125374287218731e+00 4.000000000000000000e+00
1.226646559658657321e+00 6.000000000000000000e+00
8.398283616976156551e-01 3.000000000000000000e+00
6.822331952250036968e-01 2.000000000000000000e+00
1.339790273250599295e+00 6.000000000000000000e+00
1.047235838191293178e+00 4.000000000000000000e+00
9.887551185807825771e-01 3.000000000000000000e+00
1.340312009707539387e+00 7.000000000000000000e+00
1.246898492296901972e+00 4.000000000000000000e+00
1.076933073515993211e+00 3.000000000000000000e+00
1.563680207406510814e+00 5.000000000000000000e+00
9.077680494052152715e-01 4.000000000000000000e+00
1.541687137066871438e+00 1.000000000000000000e+01
1.447722302994813193e+00 8.000000000000000000e+00
1.077155836994238003e+00 3.000000000000000000e+00
1.090428562946214264e+00 3.000000000000000000e+00
1.290388201221599029e+00 6.000000000000000000e+00
7.321349854592126283e-01 2.000000000000000000e+00
8.894203780160062633e-01 3.000000000000000000e+00
1.016750698855235058e+00 3.000000000000000000e+00
1.460417665324472036e+00 4.000000000000000000e+00
6.851412287502024467e-01 2.000000000000000000e+00
2.071070804696033107e+00 2.400000000000000000e+01
7.282224964483180463e-01 2.000000000000000000e+00
1.066062153050539418e+00 4.000000000000000000e+00
7.599286581647983763e-01 2.000000000000000000e+00
1.007458750044940121e+00 4.000000000000000000e+00
1.340028675772237499e+00 7.000000000000000000e+00
7.131969233670281128e-01 2.000000000000000000e+00
8.214529251498492446e-01 3.000000000000000000e+00
1.695531180350571265e+00 1.100000000000000000e+01
1.087537785263486656e+00 4.000000000000000000e+00
8.023757103439895788e-01 2.000000000000000000e+00
9.292767608717824590e-01 3.000000000000000000e+00
8.734772901286997904e-01 3.000000000000000000e+00
1.625369234109807826e+00 1.400000000000000000e+01
8.084113499307443718e-01 3.000000000000000000e+00
8.043965004115152251e-01 3.000000000000000000e+00
8.061508058809485622e-01 3.000000000000000000e+00
1.252260042834655085e+00 5.000000000000000000e+00
8.879048613637973153e-01 2.000000000000000000e+00
7.133551578049254216e-01 2.000000000000000000e+00
7.540226685364943560e-01 2.000000000000000000e+00
1.247099949717012768e+00 4.000000000000000000e+00
1.563807378428547556e+00 5.000000000000000000e+00
9.291668564585501278e-01 3.000000000000000000e+00
1.094197728701182593e+00 3.000000000000000000e+00
1.156067024040673630e+00 3.000000000000000000e+00
7.554248773593202904e-01 2.000000000000000000e+00
2.188307133663620174e+00 1.600000000000000000e+01
7.765375984673512644e-01 2.000000000000000000e+00
1.466489288998759966e+00 8.000000000000000000e+00
1.542788982853730895e+00 9.000000000000000000e+00
1.093919957634650997e+00 3.000000000000000000e+00
1.420026309216755767e+00 8.000000000000000000e+00
7.247585948668527900e-01 2.000000000000000000e+00
1.016143813640618010e+00 3.000000000000000000e+00
1.007907059184640186e+00 4.000000000000000000e+00
7.849521856988085355e-01 2.000000000000000000e+00
8.912799520457628244e-01 3.000000000000000000e+00
7.362155896995724591e-01 2.000000000000000000e+00
7.500670565579388160e-01 2.000000000000000000e+00
1.151433586338463710e+00 3.000000000000000000e+00
1.025377162154073263e+00 4.000000000000000000e+00
6.851091186813157430e-01 2.000000000000000000e+00
7.071508710546521304e-01 2.000000000000000000e+00
1.156565594844511491e+00 3.000000000000000000e+00
7.554248791243297623e-01 2.000000000000000000e+00
2.188398118994687280e+00 1.600000000000000000e+01
7.695740043904051308e-01 2.000000000000000000e+00
1.445897716439249914e+00 8.000000000000000000e+00
1.209626234073367668e+00 4.000000000000000000e+00
6.897885545586032174e-01 2.000000000000000000e+00
1.202483737235915839e+00 4.000000000000000000e+00
7.178089993167875438e-01 2.000000000000000000e+00
1.603602395268651781e+00 1.200000000000000000e+01
7.723607583248450759e-01 2.000000000000000000e+00
1.176714401961458600e+00 4.000000000000000000e+00
8.302227469783979297e-01 3.000000000000000000e+00
7.753550682322783993e-01 2.000000000000000000e+00
7.143646516311257244e-01 2.000000000000000000e+00
1.301458524846008435e+00 5.000000000000000000e+00
9.294522602452841564e-01 3.000000000000000000e+00
6.352489854381706547e-01 2.000000000000000000e+00
7.247354400055602275e-01 2.000000000000000000e+00
1.785054560494451659e+00 1.000000000000000000e+01
1.243587751226608917e+00 4.000000000000000000e+00
7.112229873137105862e-01 2.000000000000000000e+00
1.617187576713691843e+00 1.100000000000000000e+01
1.178254806223038242e+00 4.000000000000000000e+00
2.484258138492158707e+00 2.200000000000000000e+01
2.121445861428842505e+00 1.900000000000000000e+01
1.161302393713808723e+00 5.000000000000000000e+00
1.785260955549185624e+00 1.000000000000000000e+01
1.243671432989332137e+00 4.000000000000000000e+00
7.110148378671785618e-01 2.000000000000000000e+00
1.557640888887248831e+00 5.000000000000000000e+00
7.520529449447959092e-01 2.000000000000000000e+00
6.795559329444536001e-01 2.000000000000000000e+00
7.691119784097569800e-01 2.000000000000000000e+00
7.406763152464221900e-01 2.000000000000000000e+00
7.096527906073588632e-01 2.000000000000000000e+00
6.962409415092390974e-01 2.000000000000000000e+00
1.049208128256802208e+00 3.000000000000000000e+00
8.189613243028869283e-01 3.000000000000000000e+00
1.052238484721782497e+00 4.000000000000000000e+00
1.023485078828114681e+00 4.000000000000000000e+00
7.391776872535171794e-01 2.000000000000000000e+00
7.509609555989595897e-01 2.000000000000000000e+00
6.598886146543851972e-01 2.000000000000000000e+00
1.178345251295304985e+00 4.000000000000000000e+00
2.484679283132691818e+00 2.200000000000000000e+01
7.127332428756704141e-01 2.000000000000000000e+00
1.617001671032401555e+00 1.100000000000000000e+01
1.263564169937418713e+00 5.000000000000000000e+00
1.206263678540945739e+00 4.000000000000000000e+00
7.235905020567494628e-01 2.000000000000000000e+00
1.118053918331528784e+00 3.000000000000000000e+00
1.623466488380146844e+00 1.100000000000000000e+01
6.814974704771186165e-01 2.000000000000000000e+00
8.470952453730837828e-01 3.000000000000000000e+00
7.076040698018851716e-01 2.000000000000000000e+00
7.840935768987916665e-01 2.000000000000000000e+00
7.208540682645483422e-01 2.000000000000000000e+00
1.045234648303945191e+00 3.000000000000000000e+00
7.153121555889760952e-01 2.000000000000000000e+00
8.036472196596615714e-01 2.000000000000000000e+00
1.905684269395854447e+00 1.400000000000000000e+01
2.314113082043664171e+00 2.300000000000000000e+01
7.488324331918353449e-01 2.000000000000000000e+00
1.911218947763131171e+00 1.700000000000000000e+01
1.346646210242343100e+00 1.000000000000000000e+01
1.096460916562951526e+00 4.000000000000000000e+00
7.545110406747036480e-01 2.000000000000000000e+00
7.161125111787950415e-01 2.000000000000000000e+00
8.014420447151069382e-01 3.000000000000000000e+00
1.194087566917539256e+00 4.000000000000000000e+00
7.181746035378212545e-01 2.000000000000000000e+00
7.504722480769806525e-01 2.000000000000000000e+00
1.879803311974082458e+00 1.200000000000000000e+01
1.421493830734082309e+00 6.000000000000000000e+00
1.229390947942708756e+00 4.000000000000000000e+00
7.249504472261305565e-01 2.000000000000000000e+00
1.089491832648333158e+00 3.000000000000000000e+00
8.040370213284993017e-01 2.000000000000000000e+00
7.392636247871540167e-01 2.000000000000000000e+00
2.314205622231085613e+00 2.300000000000000000e+01
1.056878314238956396e+00 4.000000000000000000e+00
1.905876504967137119e+00 1.400000000000000000e+01
8.353319385600265212e-01 3.000000000000000000e+00
1.227483049356907996e+00 4.000000000000000000e+00
1.842345165911471128e+00 1.500000000000000000e+01
7.646195753447607713e-01 2.000000000000000000e+00
7.074240556768625066e-01 2.000000000000000000e+00
8.795284466375424826e-01 3.000000000000000000e+00
1.045760927391979900e+00 3.000000000000000000e+00
7.498995805002028892e-01 2.000000000000000000e+00
7.312542448883545543e-01 2.000000000000000000e+00
7.488323742112034109e-01 2.000000000000000000e+00
9.992669419400403985e-01 4.000000000000000000e+00
1.131559378321443265e+00 3.000000000000000000e+00
1.277875591409640244e+00 5.000000000000000000e+00
1.168762307807339695e+00 3.000000000000000000e+00
1.593745240862127766e+00 1.000000000000000000e+01
7.336331646901996795e-01 2.000000000000000000e+00
2.421343644206981782e+00 2.100000000000000000e+01
2.111776095265831099e+00 2.000000000000000000e+01
1.169246756411205013e+00 3.000000000000000000e+00
1.323876050617754929e+00 9.000000000000000000e+00
1.001673675172400912e+00 4.000000000000000000e+00
9.088188050065303392e-01 4.000000000000000000e+00
9.994215444634090284e-01 4.000000000000000000e+00
8.794433448373261131e-01 3.000000000000000000e+00
8.638751590195636876e-01 3.000000000000000000e+00
6.639087448588736340e-01 2.000000000000000000e+00
7.026199411251979887e-01 2.000000000000000000e+00
1.020824983604005309e+00 4.000000000000000000e+00
1.227906278469266255e+00 4.000000000000000000e+00
7.234689908585011375e-01 2.000000000000000000e+00
1.192225108871021400e+00 3.000000000000000000e+00
8.587201646119388965e-01 3.000000000000000000e+00
1.176372540030404812e+00 4.000000000000000000e+00
7.761602251898791494e-01 2.000000000000000000e+00
1.478026567115899637e+00 1.000000000000000000e+01
9.022211540049059897e-01 3.000000000000000000e+00
2.421142060045952782e+00 2.100000000000000000e+01
1.593940858038894071e+00 1.000000000000000000e+01
6.782712131957853163e-01 2.000000000000000000e+00
8.574364299340074824e-01 3.000000000000000000e+00
7.947889888309990214e-01 2.000000000000000000e+00
1.296951364145973340e+00 5.000000000000000000e+00
1.988869651246466086e+00 1.500000000000000000e+01
1.041383452616558625e+00 4.000000000000000000e+00
7.357822533536328979e-01 2.000000000000000000e+00
8.421533402130769730e-01 3.000000000000000000e+00
7.638113521458781419e-01 2.000000000000000000e+00
7.335828887503431650e-01 2.000000000000000000e+00
1.132192004165873733e+00 3.000000000000000000e+00
6.983434207705409014e-01 2.000000000000000000e+00
1.278083235171943333e+00 5.000000000000000000e+00
1.348829533856573448e+00 6.000000000000000000e+00
7.142773866060053711e-01 2.000000000000000000e+00
2.109027311946374716e+00 1.100000000000000000e+01
1.277112096920245632e+00 4.000000000000000000e+00
7.297280833982942028e-01 2.000000000000000000e+00
1.841568351889067090e+00 1.200000000000000000e+01
1.718678765676113551e+00 1.400000000000000000e+01
1.196243836660801696e+00 3.000000000000000000e+00
1.538215725185659855e+00 5.000000000000000000e+00
2.491408574081296567e+00 2.200000000000000000e+01
1.277096364619915825e+00 4.000000000000000000e+00
2.215278452846359158e+00 2.000000000000000000e+01
1.424711886184499177e+00 1.000000000000000000e+01
8.067604281827622792e-01 3.000000000000000000e+00
1.596756079233638825e+00 1.200000000000000000e+01
7.289774775900156323e-01 2.000000000000000000e+00
1.348231738931841672e+00 6.000000000000000000e+00
6.931693197433334008e-01 2.000000000000000000e+00
7.483147445317094304e-01 2.000000000000000000e+00
1.964065910497908574e+00 1.300000000000000000e+01
6.783066467314272652e-01 2.000000000000000000e+00
6.987745551443674819e-01 2.000000000000000000e+00
1.196615599034232869e+00 3.000000000000000000e+00
1.241171189827813048e+00 4.000000000000000000e+00
2.491149689494693398e+00 2.200000000000000000e+01
7.451320490468547053e-01 2.000000000000000000e+00
1.841735702322756740e+00 1.200000000000000000e+01
1.718784127537401396e+00 1.400000000000000000e+01
1.195542058838887645e+00 3.000000000000000000e+00
1.334972425152905595e+00 6.000000000000000000e+00
7.363879533802248911e-01 2.000000000000000000e+00
7.704633545254896410e-01 2.000000000000000000e+00
1.538153357894002760e+00 5.000000000000000000e+00
7.134407262000740380e-01 2.000000000000000000e+00
1.332541614539719976e+00 5.000000000000000000e+00
9.938065436231990901e-01 3.000000000000000000e+00
1.749772768991178395e+00 1.500000000000000000e+01
7.473014574120588893e-01 2.000000000000000000e+00
1.126150405585357728e+00 3.000000000000000000e+00
7.419682614506587504e-01 2.000000000000000000e+00
2.108642989142346824e+00 1.100000000000000000e+01
8.169755785098441470e-01 3.000000000000000000e+00
1.538256772706777298e+00 7.000000000000000000e+00
3.255574913337752285e+00 2.000000000000000000e+01
1.677779900814295955e+00 1.100000000000000000e+01
2.301189062576278310e+00 1.800000000000000000e+01
2.127118355858822252e+00 2.000000000000000000e+01
3.255284246013973704e+00 2.000000000000000000e+01
7.275487359391700215e-01 2.000000000000000000e+00
1.830584066090255035e+00 9.000000000000000000e+00
1.288835080881857165e+00 7.000000000000000000e+00
8.175754470565258503e-01 3.000000000000000000e+00
7.352002110539568314e-01 2.000000000000000000e+00
1.614394597422170063e+00 8.000000000000000000e+00
7.195276631006432000e-01 2.000000000000000000e+00
1.863864578696565966e+00 1.200000000000000000e+01
6.678634634664024627e-01 2.000000000000000000e+00
1.211053350703616971e+00 4.000000000000000000e+00
8.769224004693991770e-01 3.000000000000000000e+00
1.191144633948921117e+00 3.000000000000000000e+00
6.864700480239437352e-01 2.000000000000000000e+00
8.518572518872844501e-01 3.000000000000000000e+00
7.362572905128943468e-01 2.000000000000000000e+00
2.301198833070320582e+00 1.800000000000000000e+01
7.679369144228840316e-01 2.000000000000000000e+00
1.099689622599080430e+00 3.000000000000000000e+00
1.677290378669629600e+00 1.100000000000000000e+01
7.179205702815995016e-01 2.000000000000000000e+00
1.546523871288276730e+00 5.000000000000000000e+00
7.021694701662046789e-01 2.000000000000000000e+00
1.220406535787479596e+00 3.000000000000000000e+00
6.971190296500464623e-01 2.000000000000000000e+00
7.497665745640160750e-01 2.000000000000000000e+00
1.100282746018170110e+00 3.000000000000000000e+00
7.934102001278150462e-01 2.000000000000000000e+00
7.370212624704862714e-01 2.000000000000000000e+00
1.662421789902275515e+00 1.200000000000000000e+01
1.450706635028910174e+00 4.000000000000000000e+00
7.895852513258714289e-01 3.000000000000000000e+00
1.559859108547001494e+00 7.000000000000000000e+00
8.303052783387772084e-01 3.000000000000000000e+00
8.356070286125614199e-01 3.000000000000000000e+00
7.811215448535228090e-01 2.000000000000000000e+00
1.513295381238267678e+00 9.000000000000000000e+00
1.189976393257984766e+00 3.000000000000000000e+00
1.562529654528229672e+00 1.000000000000000000e+01
2.001958166680683160e+00 1.300000000000000000e+01
8.049454435447342959e-01 2.000000000000000000e+00
2.182730398924141113e+00 1.900000000000000000e+01
8.457343596248243500e-01 2.000000000000000000e+00
2.025924437070176332e+00 1.400000000000000000e+01
1.802581687749307937e+00 9.000000000000000000e+00
1.560200167460272125e+00 7.000000000000000000e+00
1.387187934644003251e+00 7.000000000000000000e+00
8.301493597431998106e-01 3.000000000000000000e+00
8.361210323339625106e-01 3.000000000000000000e+00
1.124693045650069889e+00 5.000000000000000000e+00
1.324869966988601711e+00 6.000000000000000000e+00
6.897465102002153792e-01 2.000000000000000000e+00
1.562529682894701510e+00 1.000000000000000000e+01
1.259325489903040385e+00 3.000000000000000000e+00
6.954673945149174585e-01 2.000000000000000000e+00
7.670163803989763496e-01 2.000000000000000000e+00
1.430129219606949720e+00 5.000000000000000000e+00
7.482506280652307940e-01 2.000000000000000000e+00
6.417421951220791954e-01 2.000000000000000000e+00
8.511272992398966064e-01 3.000000000000000000e+00
2.001743102978119637e+00 1.300000000000000000e+01
7.407785338413848120e-01 2.000000000000000000e+00
1.513150722559931882e+00 9.000000000000000000e+00
1.477260657463228544e+00 5.000000000000000000e+00
7.337312967974900513e-01 2.000000000000000000e+00
1.190212751346126474e+00 3.000000000000000000e+00
1.148662338808092098e+00 4.000000000000000000e+00
7.536691313171886009e-01 2.000000000000000000e+00
7.229857870895570748e-01 2.000000000000000000e+00
1.301093881653130779e+00 4.000000000000000000e+00
1.897561693105200842e+00 1.800000000000000000e+01
7.506119755687119532e-01 2.000000000000000000e+00
8.042800171582752400e-01 2.000000000000000000e+00
7.458195508968908927e-01 2.000000000000000000e+00
