# theta phi size
-1.016507136588301137e+02 3.466315982350676617e+00 2.000000000000000000e+00
1.009701458754546479e+02 7.180713555528976144e+01 2.000000000000000000e+00
-1.312809386317786959e+02 9.249859141185562805e+01 3.000000000000000000e+00
1.638339801221900700e+02 7.848700484320545456e+01 2.000000000000000000e+00
-4.412450103060722739e+01 8.936847225562922858e+01 3.000000000000000000e+00
-4.327959737071066115e+01 7.846434578633970602e+01 2.000000000000000000e+00
-4.890755765692999546e+01 5.606574055698866488e+01 3.000000000000000000e+00
7.126764368814176009e+01 1.421428108677878868e+02 2.000000000000000000e+00
9.670656858773106990e+01 1.361302579867592328e+02 2.000000000000000000e+00
-1.373862761227230465e+02 1.045706065734276393e+02 2.000000000000000000e+00
-8.111249075797491059e+01 6.312710386032333787e+01 1.000000000000000000e+01
1.401479666722419495e+02 2.778584726404081806e+01 3.000000000000000000e+00
1.285175296644705156e+02 9.344744229799157154e+01 3.000000000000000000e+00
1.350059228012309234e+02 1.361051795749186795e+02 2.000000000000000000e+00
3.420095335440642259e+01 1.779602262410598712e+02 3.000000000000000000e+00
3.747458646081195610e+01 6.456898917987774666e+01 3.000000000000000000e+00
6.487448869906272364e+01 9.088941832167216717e+01 3.000000000000000000e+00
-1.075013998161738726e+02 6.779154614282150249e+01 2.000000000000000000e+00
1.415540126507046068e+02 4.399230848577748532e+01 4.000000000000000000e+00
1.271657932510198634e+02 1.252875238155153852e+02 2.000000000000000000e+00
1.424886448810649995e+02 8.167683413854724961e+01 2.000000000000000000e+00
1.442122117261550329e+02 9.393215431441306862e+01 2.000000000000000000e+00
1.927066041711742272e+01 9.065482535991620239e+01 4.000000000000000000e+00
6.847477750522919848e+01 1.753296494962226006e+02 2.000000000000000000e+00
-1.059612833178067888e+02 1.002770678942034692e+02 3.000000000000000000e+00
1.507152910108100841e+01 1.218557780118770779e+02 4.000000000000000000e+00
-9.599764905958585359e+01 1.723257778865535386e+02 3.000000000000000000e+00
-1.535772870374561592e+02 1.744092423386540247e+02 2.000000000000000000e+00
8.753053492423474324e+01 9.497242832411711078e+00 2.000000000000000000e+00
6.894730146595382791e+01 1.705546303943833095e+02 2.000000000000000000e+00
5.850911891334114046e-01 8.499689242403188416e+01 2.000000000000000000e+00
-4.494696569200755221e+01 4.389570368939100575e+01 4.000000000000000000e+00
-4.499407719876909084e+01 4.389482042508133475e+01 6.000000000000000000e+00
-1.457990466455935632e+02 2.039773758940135906e+00 2.000000000000000000e+00
-1.425254135391880652e+02 1.154310108201222391e+02 7.000000000000000000e+00
-1.151255113009372906e+02 8.911058167832783283e+01 4.000000000000000000e+00
7.249860018382614157e+01 1.122084538571785117e+02 2.000000000000000000e+00
-3.844598734929540740e+01 1.360076915142225289e+02 2.000000000000000000e+00
-5.283420674898012237e+01 5.471247618448461481e+01 3.000000000000000000e+00
-3.751135511893498631e+01 9.832316586145275039e+01 3.000000000000000000e+00
-3.578778827384498129e+01 8.606784568558693138e+01 3.000000000000000000e+00
-1.607293395828825737e+02 8.934517464008378340e+01 2.000000000000000000e+00
-1.115252224947708015e+02 4.670350503777387807e+00 2.000000000000000000e+00
7.403871668219319702e+01 7.972293210579654499e+01 2.000000000000000000e+00
-1.649284708989189880e+02 5.814422198812293630e+01 9.000000000000000000e+00
8.400235094041414641e+01 7.674222113446457882e+00 7.000000000000000000e+00
2.642271296254383373e+01 5.590757661346007268e+00 2.000000000000000000e+00
-9.246946507576527097e+01 1.705027571675883280e+02 2.000000000000000000e+00
-1.110526985340461863e+02 9.445369605616717124e+00 2.000000000000000000e+00
-1.794149088108666206e+02 9.500310757596814426e+01 4.000000000000000000e+00
1.350530343079924478e+02 1.361042963106090156e+02 3.000000000000000000e+00
1.477713896402696037e+02 1.262653674259717462e+02 2.000000000000000000e+00
2.866832149865456003e+01 1.300443333089772864e+02 2.000000000000000000e+00
-7.539323759330798680e+01 1.647816037418177189e+02 2.000000000000000000e+00
1.063983255890712769e+02 1.311998521079474358e+02 2.000000000000000000e+00
1.304222939087920281e+02 1.193338044882964510e+02 2.000000000000000000e+00
-9.728751245033321027e+01 1.727992895948261491e+02 9.000000000000000000e+00
-5.773521977313712306e+00 8.829649763732226120e+01 2.000000000000000000e+00
1.374024375052232756e+02 8.840619904123308004e+01 4.000000000000000000e+00
3.235988069250192467e+01 5.628311022145950204e+01 3.000000000000000000e+00
1.302724893905288468e+02 1.348465729296312077e+02 5.000000000000000000e+00
8.399081773039098664e+01 1.323641463152156916e+02 2.000000000000000000e+00
1.173448516213670558e+02 9.705608624170838539e+01 4.000000000000000000e+00
2.785548687922290867e+01 5.975611467953726930e+01 2.000000000000000000e+00
-2.824394131865023638e+01 1.169301630999827637e+02 6.000000000000000000e+00
3.092927081292594416e+00 9.152088824645043985e+01 2.000000000000000000e+00
-1.115915201046215515e+02 6.691606752152475224e+01 2.000000000000000000e+00
-5.038789480796105380e+01 1.081573547599611231e+02 2.000000000000000000e+00
3.081959733048485361e+01 1.331259852707128744e+02 3.000000000000000000e+00
1.285705587517088304e+02 1.188210394984279361e+02 3.000000000000000000e+00
1.295602897702066514e+02 8.949780304074289461e+01 4.000000000000000000e+00
-1.505136331140760433e+02 2.036332205242337778e+01 2.000000000000000000e+00
5.432911947743366454e+01 1.593325925595606236e+02 2.000000000000000000e+00
1.658578613697259243e+02 1.307429793164795626e+02 2.000000000000000000e+00
-3.222861035973040345e+01 5.373463257402826798e+01 5.000000000000000000e+00
-1.513316785013454648e+02 4.995566669102272783e+01 3.000000000000000000e+00
1.046067624066920416e+02 1.521839625818229003e+01 1.800000000000000000e+01
-7.360167441092872309e+01 4.880014789205255710e+01 4.000000000000000000e+00
-4.957770609120797189e+01 6.066619551170354896e+01 5.000000000000000000e+00
8.271248754966678973e+01 7.200710405173851747e+00 8.000000000000000000e+00
1.742264780226863081e+02 9.170350236267773880e+01 5.000000000000000000e+00
-4.259756249477672441e+01 9.159380095876694838e+01 3.000000000000000000e+00
-1.476401193074980824e+02 1.237168897785405051e+02 2.000000000000000000e+00
-4.972751060947116031e+01 4.515342707036879233e+01 5.000000000000000000e+00
-9.600918226960899915e+01 4.763585368478431548e+01 2.000000000000000000e+00
-6.265514837863295838e+01 8.294391375829164303e+01 2.000000000000000000e+00
-1.521445131207771055e+02 1.202438853204627378e+02 1.800000000000000000e+01
1.517560586813497991e+02 6.306983690001723630e+01 3.000000000000000000e+00
-1.769070729187073994e+02 8.847911175354954594e+01 8.000000000000000000e+00
6.840847989537847695e+01 1.130839324784752620e+02 2.000000000000000000e+00
1.296121051920389391e+02 7.184264524003889107e+01 2.000000000000000000e+00
-1.491804026695151606e+02 4.687401472928712565e+01 2.000000000000000000e+00
-5.142944124829119090e+01 6.117896050157207100e+01 3.000000000000000000e+00
-5.043971022979334151e+01 9.050219695925713381e+01 3.000000000000000000e+00
2.948636688592396382e+01 1.596366779475766577e+02 2.000000000000000000e+00
-1.256708805225663497e+02 2.066740744043938705e+01 3.000000000000000000e+00
-1.414213863027408635e+01 4.925702068352045160e+01 3.000000000000000000e+00
-3.175483930206130267e+01 9.013809331715893336e+01 2.000000000000000000e+00
1.327458142807359138e+02 1.232748349868579396e+02 3.000000000000000000e+00
-4.859043071605935893e+01 4.490549351818638257e+01 4.000000000000000000e+00
-3.103345841330286703e+01 6.360802576580777412e+01 2.000000000000000000e+00
-1.739857847279828036e+02 3.813203389711383728e+00 3.000000000000000000e+00
-1.291748408363033889e+02 1.263475015594954556e+02 3.000000000000000000e+00
-2.949857858567167312e+01 1.362998409825470958e+02 8.000000000000000000e+00
1.491538956173853876e+02 8.582630745615782075e+01 4.000000000000000000e+00
3.486165166546499705e+01 1.206077520690779039e+02 3.000000000000000000e+00
-5.046208569924930032e+01 1.339958816058716025e+02 3.000000000000000000e+00
1.192363149415159000e+02 1.271426976198499403e+02 3.000000000000000000e+00
1.112342226424508169e+02 8.301808805537223179e+01 2.000000000000000000e+01
3.492434239715919375e+01 8.417738971746607035e+01 3.000000000000000000e+00
-9.733582023094214719e+01 4.025553336031247653e+01 1.300000000000000000e+01
1.501260627845890667e+02 5.813257598714663033e+01 6.000000000000000000e+00
1.017439757770244455e+02 1.691017003643640066e+02 8.000000000000000000e+00
8.577830679242902079e+01 1.392444505898459397e+02 3.000000000000000000e+00
1.290493455784142043e+02 7.177430376115974298e+01 3.000000000000000000e+00
2.838007951351512759e+01 1.229664175866650595e+02 2.000000000000000000e+00
-1.115704690287463308e+02 8.591542069733714371e+00 4.000000000000000000e+00
-1.746132690225149986e+02 1.319477187761859511e+02 3.000000000000000000e+00
-2.386279595057176461e+00 1.059930003600357651e+02 2.000000000000000000e+00
9.123104398693752159e+01 1.620339966112878471e+02 3.000000000000000000e+00
1.482451606979387009e+02 8.986190668284109506e+01 3.000000000000000000e+00
-4.725418571926409328e+01 5.672516501314206039e+01 2.000000000000000000e+00
1.314095692839406411e+02 1.350945064818136245e+02 4.000000000000000000e+00
1.489665415866971330e+02 1.163919742341922472e+02 4.000000000000000000e+00
6.014215272017237268e+00 1.761867966102886385e+02 3.000000000000000000e+00
5.082515916369658981e+01 5.365249844050453021e+01 2.000000000000000000e+01
1.505014214143283198e+02 4.370015901745289710e+01 2.000000000000000000e+00
-3.084610438261459819e+01 9.417369254384219346e+01 2.000000000000000000e+00
-1.451383483345350101e+02 5.939224793092209609e+01 5.000000000000000000e+00
1.295379143007507139e+02 4.600411839412839754e+01 3.000000000000000000e+00
-6.076368505848409285e+01 5.285730238015006677e+01 3.000000000000000000e+00
-6.876577735754921150e+01 9.698191194462776821e+01 2.000000000000000000e+00
-1.450756576028408062e+02 9.582261028253394386e+01 2.000000000000000000e+00
8.266417976905785281e+01 1.397444666396875164e+02 2.000000000000000000e+00
-2.987393721541092972e+01 1.218674240128533768e+02 6.000000000000000000e+00
-7.825602422297555449e+01 1.089829963563600046e+01 2.000000000000000000e+00
-9.422169320757099342e+01 4.075554941015408161e+01 3.000000000000000000e+00
-5.095065442158578861e+01 1.082256962388402712e+02 2.000000000000000000e+00
-1.516199204864848582e+02 5.703358241333493339e+01 4.000000000000000000e+00
6.842953097125368345e+01 1.714084579302663087e+02 5.000000000000000000e+00
5.386730977484984528e+00 4.805228122381405598e+01 2.000000000000000000e+00
1.776137204049428249e+02 7.400699963996424913e+01 6.000000000000000000e+00
-8.876895601306247841e+01 1.796600338871216707e+01 4.000000000000000000e+00
-1.280371947179900474e+02 1.142320187655309525e+02 3.000000000000000000e+00
1.328187908021912165e+02 1.283164997830599816e+02 2.100000000000000000e+01
-8.245228842078285325e+00 1.072643932059340131e+02 5.000000000000000000e+00
-1.673576857596085006e+02 1.759348033116919794e+02 5.000000000000000000e+00
-3.009890424012364729e-01 1.689140184069389363e+02 1.300000000000000000e+01
-1.841564823938733397e+01 1.299599214725656964e+02 6.000000000000000000e+00
-1.763938308142872913e+01 1.522173828669332885e+01 2.000000000000000000e+00
-1.200565416532561898e+02 1.028822150776716526e+01 3.000000000000000000e+00
1.463147476649059229e+02 8.677425026576507605e+01 2.000000000000000000e+00
1.797489454688582100e+02 8.717163126364701498e+01 2.000000000000000000e+00
9.175380321313500076e+01 1.282944805725927893e+02 3.000000000000000000e+00
-6.764203912529544027e+01 1.632896367246473233e+02 2.000000000000000000e+00
-1.280432641834415506e+02 1.142334656009641520e+02 2.000000000000000000e+00
2.637894985135420001e+01 1.730355328451506409e+02 4.000000000000000000e+00
3.516460534001611649e+01 1.199056309325225413e+02 2.000000000000000000e+00
-1.436719098307014235e+02 6.867372397470019507e+01 2.000000000000000000e+00
1.247937152234837441e+02 4.212826713261616618e+01 3.000000000000000000e+00
9.199280384617325979e+01 5.041891696738459672e+01 3.000000000000000000e+00
-6.194498136602206273e+01 1.008161183032323436e+02 3.000000000000000000e+00
-5.966433059641904180e+01 5.070619933146524261e+01 2.000000000000000000e+00
1.216703945373049152e+02 6.061784896652438448e+01 2.100000000000000000e+01
6.421751700741908486e+00 8.959512759070450727e+01 1.200000000000000000e+01
-5.267502819720071727e+00 1.084396023663564392e+02 2.000000000000000000e+00
3.638633011095895142e+01 1.186342845206477250e+02 3.000000000000000000e+00
-4.590526983998137922e+01 1.108279391186285636e+02 1.100000000000000000e+01
-1.450594489999658947e+02 5.344291746715308733e+01 3.000000000000000000e+00
7.565961059402117428e+01 1.095591399999526914e+02 4.000000000000000000e+00
-1.676971734508733789e+02 1.059497130225523875e+02 5.000000000000000000e+00
5.881270102657752119e+01 9.370087227922337547e+01 3.000000000000000000e+00
1.294413975667442855e+02 9.101610548356171648e+01 2.000000000000000000e+00
2.510823105085459517e+01 8.941585754109370043e+01 2.000000000000000000e+00
2.955412186746116632e+01 1.569316636245912946e+02 5.000000000000000000e+00
5.196280528200995974e+01 6.576798123446906175e+01 6.000000000000000000e+00
-4.718120919780880484e+01 5.168350021694000418e+01 2.000000000000000000e+00
1.717547711579217093e+02 7.273560679406600116e+01 2.000000000000000000e+00
1.264231424039151008e+01 4.065196688308041928e+00 4.000000000000000000e+00
1.796990109575988015e+02 1.108598159306107078e+01 1.100000000000000000e+01
1.615843517606126909e+02 5.004007852743431073e+01 3.000000000000000000e+00
1.623606169185712815e+02 1.647782617133067049e+02 1.800000000000000000e+01
5.994345834674383156e+01 1.697117784922328383e+02 1.300000000000000000e+01
-3.368525233509407002e+01 9.322574973423495237e+01 2.000000000000000000e+00
-2.510545311417956005e-01 9.282836873635297081e+01 7.000000000000000000e+00
-8.824619678686501345e+01 5.170551942740720364e+01 4.000000000000000000e+00
1.123579608747045597e+02 1.671036327535268740e+01 1.000000000000000000e+01
5.195673581655844231e+01 6.576653439903584797e+01 2.000000000000000000e+00
-1.536210501486458213e+02 6.964467154849372399e+00 2.000000000000000000e+00
-1.448353946599838764e+02 6.009436906747746576e+01 2.000000000000000000e+00
3.632809016929856938e+01 1.113262760252997907e+02 3.000000000000000000e+00
-5.520628477651627719e+01 1.378717328673838267e+02 4.000000000000000000e+00
-8.800719615382675443e+01 1.295810830326153962e+02 2.000000000000000000e+00
1.180550186339779515e+02 7.918388169676765642e+01 3.000000000000000000e+00
1.203356694035809653e+02 1.292938006685347432e+02 2.000000000000000000e+00
-5.832960546269509905e+01 1.193821510334756226e+02 2.000000000000000000e+00
-1.735782482992580924e+02 9.040487240929549273e+01 3.000000000000000000e+00
1.747324971802799496e+02 7.156039763364356077e+01 2.000000000000000000e+00
-1.436136698890410344e+02 6.136571547935230342e+01 1.800000000000000000e+01
1.340947301600186279e+02 6.917206088137145059e+01 2.000000000000000000e+00
3.494055100003409819e+01 1.265570825328469340e+02 4.000000000000000000e+00
-1.043403894059788257e+02 7.044086000004730863e+01 2.000000000000000000e+00
1.230282654912663531e+01 7.405028697744761246e+01 3.000000000000000000e+00
-1.211872989734225001e+02 8.629912772077661032e+01 2.000000000000000000e+00
-5.055860243325573578e+01 8.898389451643829773e+01 1.000000000000000000e+01
-1.548917689491454155e+02 9.058414245890629957e+01 3.000000000000000000e+00
-1.504458781325388372e+02 2.306833637540871251e+01 4.000000000000000000e+00
5.508267616111380960e+01 6.545109783166856232e+01 6.000000000000000000e+00
-1.309542137845799914e+02 1.262191970121846509e+02 3.000000000000000000e+00
1.570978730819344662e+02 6.042820884068292031e+01 2.000000000000000000e+00
1.437518185380915838e+02 8.688170076953473142e+01 6.000000000000000000e+00
1.132886753225374434e+02 1.503560437716975571e+02 4.000000000000000000e+00
1.824702304854595170e+01 1.532097653604301613e+01 3.000000000000000000e+00
1.414685262853407437e+02 8.934605305429893463e+01 7.000000000000000000e+00
6.638711209043315797e+00 4.894203588095568769e+00 4.000000000000000000e+00
-1.285027067930440410e+02 1.616442190293010128e+02 3.000000000000000000e+00
-1.407007206617608119e+02 1.743109817810358777e+02 5.000000000000000000e+00
5.506405957610675728e+01 6.545677145409437969e+01 4.000000000000000000e+00
3.248806155200290391e+01 1.196074745652905023e+02 1.000000000000000000e+01
-1.194641633091708997e+02 1.127200321004477672e+02 8.000000000000000000e+00
3.948861561702151590e+01 9.249937382777696371e+01 3.000000000000000000e+00
4.035119805274164406e+01 1.138937305187211422e+02 3.000000000000000000e+00
1.209697299388431873e+02 1.066835064006940286e+02 6.000000000000000000e+00
1.273877174396476164e+02 5.971215502154474564e+01 2.000000000000000000e+00
-4.104523291890998848e+01 1.155559159613139428e+02 3.000000000000000000e+00
6.304046892713975225e+00 9.184457251528455402e+01 3.000000000000000000e+00
1.272350099655840552e+02 7.235079588981271570e+01 4.000000000000000000e+00
6.130808105857222801e-01 9.931750401705595266e+01 2.000000000000000000e+00
8.890866261684551830e+01 1.431622184143575680e+02 2.400000000000000000e+01
2.183527145482045739e+01 1.267813471193142902e+02 2.000000000000000000e+00
1.081341074400017277e+01 8.837844508591301462e+01 4.000000000000000000e+00
1.399373703140125258e+01 4.142316830166475938e+01 2.000000000000000000e+00
1.294560627507813422e+02 1.213850908929444188e+02 4.000000000000000000e+00
3.514071215316840124e+01 1.574276353606601617e+02 7.000000000000000000e+00
-1.249173238388861904e+02 1.145489021683314377e+02 2.000000000000000000e+00
4.904578621542000150e+01 5.378080298781534196e+01 3.000000000000000000e+00
-2.290212691806553025e+01 1.195717911593170868e+02 1.100000000000000000e+01
-3.624818146190841617e+01 9.311829923046529700e+01 4.000000000000000000e+00
-6.671132467746255656e+01 2.964395622830244648e+01 2.000000000000000000e+00
-1.617529769514540590e+02 1.646790234639570087e+02 3.000000000000000000e+00
-3.853147371465927051e+01 9.065394694570107958e+01 3.000000000000000000e+00
-1.733612887909566780e+02 1.751057964119044357e+02 1.400000000000000000e+01
5.149729320695596613e+01 1.835578097069900139e+01 3.000000000000000000e+00
3.929927933823920227e+01 5.689018218964127627e+00 3.000000000000000000e+00
-1.249359404238932569e+02 1.145432285459056487e+02 3.000000000000000000e+00
-1.475119384479970961e+02 6.039252543470951906e+01 5.000000000000000000e+00
6.053583669082909324e+01 6.727996789955224699e+01 2.000000000000000000e+00
-1.405113843829784912e+02 8.750062617222303629e+01 2.000000000000000000e+00
-1.396488019472583630e+02 6.610626948127887204e+01 2.000000000000000000e+00
-5.903027006115683406e+01 7.331649359930597143e+01 4.000000000000000000e+00
-5.261228256035239781e+01 1.202878449784552544e+02 5.000000000000000000e+00
1.389547670810900115e+02 6.444408403868605717e+01 3.000000000000000000e+00
-1.736959531072860443e+02 8.815542748471547441e+01 3.000000000000000000e+00
-5.276499003441595192e+01 1.076492041101872843e+02 3.000000000000000000e+00
-1.793869191894143000e+02 8.068249598294403313e+01 2.000000000000000000e+00
-9.109133738315448170e+01 3.683778158564243910e+01 1.600000000000000000e+01
-1.581647285451795426e+02 5.321865288068571687e+01 2.000000000000000000e+00
-1.691865892559998201e+02 9.162155491408699959e+01 8.000000000000000000e+00
-1.660062629685987474e+02 1.385768316983352406e+02 9.000000000000000000e+00
-5.054393724921865072e+01 5.861490910705558122e+01 3.000000000000000000e+00
-1.448592878468316201e+02 2.257236463933985959e+01 8.000000000000000000e+00
4.478162946721398896e+01 1.486329783443054851e+02 2.000000000000000000e+00
1.405147863964276667e+02 1.240792100596699470e+02 3.000000000000000000e+00
-3.384140242825814227e+01 5.841825203058417770e+01 4.000000000000000000e+00
-1.245478779302106886e+01 8.681448649134813422e+01 2.000000000000000000e+00
-1.008586096174516484e+02 8.730627235525287233e+01 3.000000000000000000e+00
4.936109160351617220e+01 6.185509372898344793e+01 2.000000000000000000e+00
-1.410202078191680073e+02 1.281155373112421216e+02 2.000000000000000000e+00
1.418677443174469204e+02 8.731155438470287322e+01 3.000000000000000000e+00
-9.658877651336304382e+01 3.631459384318663552e+01 4.000000000000000000e+00
4.484875485986257360e+01 1.486256007390041418e+02 2.000000000000000000e+00
-1.739722056249399529e+01 1.039039968543705186e+02 2.000000000000000000e+00
-1.276073965660865923e+02 5.537005758466912653e+01 3.000000000000000000e+00
6.075686782688853782e+01 4.053532494268298336e+01 2.000000000000000000e+00
3.857122639379874585e+01 1.026035494766955214e+00 1.600000000000000000e+01
1.584434245683808626e+02 1.152553083239738783e+02 2.000000000000000000e+00
-1.331142646755912438e+02 8.391906351300268341e+01 8.000000000000000000e+00
-3.385505991933133174e+01 5.845816154857321578e+01 4.000000000000000000e+00
1.271216309428439786e+02 1.187242003067151757e+02 2.000000000000000000e+00
1.406827038570697823e+02 1.146223140792709216e+02 4.000000000000000000e+00
2.819267760125619660e+01 7.432177325981406568e+01 2.000000000000000000e+00
1.405121801635149552e+02 1.240804471297870037e+02 1.200000000000000000e+01
-1.008586521521927182e+02 8.730197221595609847e+01 2.000000000000000000e+00
4.935775067530668281e+01 6.186388252938023413e+01 4.000000000000000000e+00
-1.799914949276261495e+02 8.970473297437540339e+01 3.000000000000000000e+00
-1.256496251958699872e+02 6.849596076487618745e+01 2.000000000000000000e+00
4.742638767461676252e+01 1.198447568662798091e+02 2.000000000000000000e+00
-1.247697363699743356e+01 8.680762092587663403e+01 5.000000000000000000e+00
-3.374610882745782448e+01 1.138760679990426752e+02 3.000000000000000000e+00
7.622409819551272392e+01 1.743146391212459605e+02 2.000000000000000000e+00
3.734591243596422316e+01 9.155035009695234294e+01 2.000000000000000000e+00
-8.424448558911943508e+01 8.847291858875007620e+01 1.000000000000000000e+01
-1.732386201808536796e+01 1.434815516597212337e+01 4.000000000000000000e+00
8.127419940520731245e+01 1.775515226677935345e+02 2.000000000000000000e+00
-5.187380660033808510e+01 1.087911549065194379e+02 1.100000000000000000e+01
-1.150365354861896492e+02 1.533938751374828087e+02 4.000000000000000000e+00
-2.059952945809397207e+01 9.951038612845950126e+01 2.200000000000000000e+01
1.332465377753033806e+02 1.640751848975502014e+02 1.900000000000000000e+01
-1.352183705327859968e+02 3.136702165569451850e+01 5.000000000000000000e+00
-3.948521360357233334e+01 5.592078994033006012e+01 1.000000000000000000e+01
1.461585975717418648e+02 1.215817479694158152e+02 4.000000000000000000e+00
1.675452122069789596e+02 9.318551350865186578e+01 2.000000000000000000e+00
7.914139038254835157e+01 9.269372764474714188e+01 5.000000000000000000e+00
-1.306389083964838562e+02 1.181449062710165521e+02 2.000000000000000000e+00
3.897979218083200692e+01 5.188446268875789968e+01 2.000000000000000000e+00
-3.813225568255308673e+01 9.268844561529712678e+01 2.000000000000000000e+00
8.341122348663697039e+01 1.436854061568133716e+02 2.000000000000000000e+00
-1.351512451401374335e+02 3.137439926099587595e+01 2.000000000000000000e+00
1.626027794375060012e+02 7.609600314562948142e+01 2.000000000000000000e+00
5.239260343391340768e+01 1.246299424153308877e+02 3.000000000000000000e+00
-1.192431321731114622e+02 1.394646750573170095e+02 3.000000000000000000e+00
-1.414287736062012755e+02 1.789739645052330559e+02 4.000000000000000000e+00
-2.155657543161914091e+01 6.474469167602613595e+01 4.000000000000000000e+00
4.688573532440876335e+01 9.608093648699733080e+01 2.000000000000000000e+00
1.461449400806686754e+02 1.215418384514267984e+02 2.000000000000000000e+00
-5.287836905715604274e+01 6.127579969328482434e+01 2.000000000000000000e+00
-3.931729614293024611e+01 6.537768592072909257e+01 4.000000000000000000e+00
-1.518073223987438212e+02 1.056782267401859485e+02 2.200000000000000000e+01
-3.948781983648507321e+01 5.591955287021297494e+01 2.000000000000000000e+00
7.914134784780729603e+01 9.269802778404390153e+01 1.100000000000000000e+01
-1.306422493246933243e+02 1.181361174706197801e+02 5.000000000000000000e+00
8.505072373888190179e-03 9.029526702562459661e+01 4.000000000000000000e+00
5.435037480413000566e+01 1.115040392351238125e+02 2.000000000000000000e+00
-1.325736123253832375e+02 6.015524313372019094e+01 3.000000000000000000e+00
1.675230263630025718e+02 9.319237907412335176e+01 1.100000000000000000e+01
1.462538911725421542e+02 6.612393200095732482e+01 2.000000000000000000e+00
-1.037759018044872619e+02 5.685360878754043057e+00 3.000000000000000000e+00
-1.426540875640357910e+02 8.844964990304767127e+01 2.000000000000000000e+00
