# rg size
1.128394717330119867e+01 3.000000000000000000e+00
7.915676388242810502e-01 2.000000000000000000e+00
1.243281555700317176e+00 5.000000000000000000e+00
1.071609594517346231e+01 3.000000000000000000e+00
9.890368776256959649e+00 4.000000000000000000e+00
1.265587277710967840e+01 1.100000000000000000e+01
6.937947635773840105e-01 2.000000000000000000e+00
1.516306582209032250e+00 4.000000000000000000e+00
6.762845550014164875e-01 2.000000000000000000e+00
7.354910985615948915e-01 2.000000000000000000e+00
8.318369939682034309e-01 3.000000000000000000e+00
1.079348142235977415e+00 3.000000000000000000e+00
1.597621188226003675e+01 2.000000000000000000e+00
1.455065337569898354e+01 1.900000000000000000e+01
7.857076724617463315e-01 2.000000000000000000e+00
7.600928582526457200e-01 2.000000000000000000e+00
1.104776877480342590e+00 3.000000000000000000e+00
8.601835859648164773e-01 3.000000000000000000e+00
7.034012872465486010e-01 2.000000000000000000e+00
1.004579751077639305e+00 4.000000000000000000e+00
7.318790726388982870e-01 2.000000000000000000e+00
9.488023614986801357e-01 3.000000000000000000e+00
8.415727148883718201e-01 3.000000000000000000e+00
1.097265961817653901e+00 3.000000000000000000e+00
1.974359464973344913e+00 1.000000000000000000e+01
1.103348673542351888e+00 3.000000000000000000e+00
7.769765273161933772e-01 2.000000000000000000e+00
8.532466563663191339e-01 3.000000000000000000e+00
1.509561116681789050e+00 5.000000000000000000e+00
6.721317034260261281e-01 2.000000000000000000e+00
7.057027039294955228e-01 2.000000000000000000e+00
7.333313208685311446e-01 2.000000000000000000e+00
7.251493515132203527e-01 2.000000000000000000e+00
6.897461093285417455e-01 2.000000000000000000e+00
6.752157204684097191e-01 2.000000000000000000e+00
1.050805624764694191e+00 3.000000000000000000e+00
7.618994763092693523e-01 2.000000000000000000e+00
7.010460791086756682e-01 2.000000000000000000e+00
7.103083937279687232e-01 2.000000000000000000e+00
6.809919425618294886e-01 2.000000000000000000e+00
2.105452538432738052e+00 2.500000000000000000e+01
8.456444363963077082e-01 3.000000000000000000e+00
1.516589296280688437e+01 5.000000000000000000e+00
1.415093559704299686e+01 4.000000000000000000e+00
8.780826491188491456e-01 4.000000000000000000e+00
7.487041734447285046e-01 2.000000000000000000e+00
6.709089735824331768e-01 2.000000000000000000e+00
1.053523756199315820e+01 2.100000000000000000e+01
1.223642463328674879e+01 2.000000000000000000e+00
1.472811818790464189e+00 8.000000000000000000e+00
1.372550605493320530e+00 5.000000000000000000e+00
8.127488617079110522e-01 3.000000000000000000e+00
7.757503016009003050e-01 2.000000000000000000e+00
7.190186613480396005e-01 2.000000000000000000e+00
1.601959876740852717e+00 8.000000000000000000e+00
1.079517554696481518e+01 9.000000000000000000e+00
1.031976984443959111e+01 1.100000000000000000e+01
1.567892870347839196e+00 8.000000000000000000e+00
1.100826029610492895e+01 3.000000000000000000e+00
7.219387945318715971e-01 2.000000000000000000e+00
1.446932850857626685e+00 1.000000000000000000e+01
7.495901535285373063e-01 2.000000000000000000e+00
1.036877526404635486e+00 3.000000000000000000e+00
1.091387206751089023e+00 3.000000000000000000e+00
8.586922056807582138e+00 3.300000000000000000e+01
1.065467662272399529e+00 3.000000000000000000e+00
8.460759187108861656e-01 3.000000000000000000e+00
8.142259794226075487e-01 2.000000000000000000e+00
7.260510961129035268e-01 2.000000000000000000e+00
7.449666109968275940e-01 2.000000000000000000e+00
1.019518429514275581e+01 4.000000000000000000e+00
8.536781193125267952e-01 3.000000000000000000e+00
7.434375746044654676e-01 2.000000000000000000e+00
8.579607855151150098e-01 3.000000000000000000e+00
1.469442741920159667e+00 6.000000000000000000e+00
1.186364160045505711e+00 5.000000000000000000e+00
1.118346832417287473e+01 3.000000000000000000e+00
1.442758313459900466e+00 7.000000000000000000e+00
9.296486217264542162e+00 5.000000000000000000e+00
1.887769362618407332e+00 5.000000000000000000e+00
1.190632096293113307e+01 2.000000000000000000e+00
7.040675151936272025e-01 2.000000000000000000e+00
1.120651244622577813e+00 3.000000000000000000e+00
1.495903204666072561e+01 3.000000000000000000e+00
7.142824785523962383e-01 2.000000000000000000e+00
7.203530713015026121e-01 2.000000000000000000e+00
1.093501046137489663e+00 3.000000000000000000e+00
1.485267126137583027e+01 1.100000000000000000e+01
8.246608666283963274e-01 3.000000000000000000e+00
1.198435370828774715e+00 5.000000000000000000e+00
7.241331182754781048e-01 2.000000000000000000e+00
7.309159931210014172e-01 2.000000000000000000e+00
1.013011429557898468e+00 3.000000000000000000e+00
2.317603445675047613e+00 1.300000000000000000e+01
1.123495081329202394e+00 3.000000000000000000e+00
1.105555022959885392e+00 4.000000000000000000e+00
1.495482521882022686e+00 8.000000000000000000e+00
6.768123073153158309e-01 2.000000000000000000e+00
7.679466363839685394e-01 2.000000000000000000e+00
7.705032296061243846e-01 2.000000000000000000e+00
8.674487980195210168e-01 3.000000000000000000e+00
1.499815231620597933e+00 4.000000000000000000e+00
7.692744874230704744e-01 2.000000000000000000e+00
1.075174177620941363e+00 3.000000000000000000e+00
1.234463248440620164e+00 4.000000000000000000e+00
7.178733164703581249e-01 2.000000000000000000e+00
7.603405179045386042e-01 2.000000000000000000e+00
7.803153135113330974e-01 2.000000000000000000e+00
7.665622577461659315e-01 2.000000000000000000e+00
1.442789408860643441e+00 5.000000000000000000e+00
7.170232349095310154e-01 2.000000000000000000e+00
1.029457340103482110e+01 2.900000000000000000e+01
1.806174560282845398e+00 7.000000000000000000e+00
8.823802813099872466e-01 3.000000000000000000e+00
1.425955732059584413e+01 4.000000000000000000e+00
2.181585581408785224e+00 2.400000000000000000e+01
1.017988852181534298e+01 1.200000000000000000e+01
1.266217775569817627e+00 8.000000000000000000e+00
7.492383405388451934e-01 2.000000000000000000e+00
1.833628712957968254e+00 1.200000000000000000e+01
7.585559850136388560e-01 2.000000000000000000e+00
7.277295586389964654e-01 2.000000000000000000e+00
8.623474524593399693e-01 3.000000000000000000e+00
1.591113603059324477e+00 9.000000000000000000e+00
1.734911773858690553e+00 7.000000000000000000e+00
8.215073842250772529e+00 7.000000000000000000e+00
8.301827751365354890e-01 3.000000000000000000e+00
1.487375584972027598e+00 4.000000000000000000e+00
1.310661603381265028e+00 6.000000000000000000e+00
1.783509146271537560e+00 6.000000000000000000e+00
1.448461208547475509e+00 4.000000000000000000e+00
1.088967848089472668e+01 1.800000000000000000e+01
1.585654707327211588e+00 8.000000000000000000e+00
7.138742155777471066e-01 2.000000000000000000e+00
7.839176689128034559e-01 2.000000000000000000e+00
1.009730636405614490e+01 4.000000000000000000e+00
7.542211945666038586e-01 2.000000000000000000e+00
6.896929421130617577e-01 2.000000000000000000e+00
8.685438696400403780e-01 3.000000000000000000e+00
1.184318797707357973e+01 2.000000000000000000e+00
1.292554369959931115e+00 8.000000000000000000e+00
1.256139011160238406e+00 4.000000000000000000e+00
1.178765337803642055e+01 2.000000000000000000e+00
7.628988880624672397e+00 3.100000000000000000e+01
1.736653661955404715e+00 1.400000000000000000e+01
8.501597985392262968e-01 3.000000000000000000e+00
8.507003350011242970e-01 3.000000000000000000e+00
7.773471781217817789e-01 2.000000000000000000e+00
1.881431279715997773e+00 5.000000000000000000e+00
1.510497922775774171e+01 3.000000000000000000e+00
1.385424747614338514e+01 4.000000000000000000e+00
8.488055352476000515e-01 3.000000000000000000e+00
9.177069726339418310e+00 1.100000000000000000e+01
6.869360341400312375e-01 2.000000000000000000e+00
1.226106150601091738e+00 4.000000000000000000e+00
1.193465867889240473e+00 3.000000000000000000e+00
1.100744115614895158e+01 3.000000000000000000e+00
7.178498906457919659e-01 2.000000000000000000e+00
7.102581216244105988e-01 2.000000000000000000e+00
8.767870850420377282e-01 3.000000000000000000e+00
7.515394252466892633e-01 2.000000000000000000e+00
7.513282843631615693e-01 2.000000000000000000e+00
1.716323248025867443e+00 9.000000000000000000e+00
1.495520094925937515e+00 9.000000000000000000e+00
1.203697933443534263e+00 6.000000000000000000e+00
2.269632877643864344e+00 8.000000000000000000e+00
1.040488525004875209e+00 4.000000000000000000e+00
1.271431907218662616e+00 5.000000000000000000e+00
9.074750276291387863e-01 3.000000000000000000e+00
6.903382125209990283e-01 2.000000000000000000e+00
7.411099547301236434e-01 2.000000000000000000e+00
7.353566005578265896e-01 2.000000000000000000e+00
1.558099271364557392e+00 6.000000000000000000e+00
7.511501398973694510e-01 2.000000000000000000e+00
7.936258092872295888e-01 2.000000000000000000e+00
1.224028094057568739e+00 4.000000000000000000e+00
1.528616800021123989e+00 7.000000000000000000e+00
7.349662914041261708e-01 2.000000000000000000e+00
2.234509546960789628e+00 8.000000000000000000e+00
1.941862496522904769e+00 9.000000000000000000e+00
1.571018085915889984e+00 9.000000000000000000e+00
7.469022290325838531e-01 2.000000000000000000e+00
2.416219361301544133e+00 2.300000000000000000e+01
1.692664512118521758e+00 7.000000000000000000e+00
1.165235644563988870e+01 5.000000000000000000e+00
2.190110167137407693e+00 1.100000000000000000e+01
1.506503524399929006e+01 3.000000000000000000e+00
1.030494609116604998e+01 2.700000000000000000e+01
1.775594411893310687e+00 5.000000000000000000e+00
8.286657958429450854e-01 3.000000000000000000e+00
1.415215972132774169e+01 4.000000000000000000e+00
1.732288796647813101e+00 7.000000000000000000e+00
1.025429236913501896e+01 1.900000000000000000e+01
9.975901925511880819e-01 3.000000000000000000e+00
2.037541782309886695e+00 1.100000000000000000e+01
1.197485828153020071e+00 7.000000000000000000e+00
1.028640552720064827e+00 4.000000000000000000e+00
2.390571417615324989e+00 1.600000000000000000e+01
7.275384194208240896e-01 2.000000000000000000e+00
1.112828078951883404e+00 3.000000000000000000e+00
8.715798120952143790e+00 6.000000000000000000e+00
7.203896199511398146e-01 2.000000000000000000e+00
1.807924265302460309e+00 5.000000000000000000e+00
7.422709990293948623e-01 2.000000000000000000e+00
8.522834227772212445e-01 3.000000000000000000e+00
1.004412952764722533e+00 3.000000000000000000e+00
6.811396062133849405e+00 1.000000000000000000e+01
2.024335928612089663e+00 1.000000000000000000e+01
1.087647866592732493e+00 3.000000000000000000e+00
7.462015585395491701e-01 2.000000000000000000e+00
7.682202238291133689e-01 2.000000000000000000e+00
1.109303930128226234e+01 3.000000000000000000e+00
8.110030265872482103e-01 2.000000000000000000e+00
7.503515114931220698e-01 2.000000000000000000e+00
1.445472524830623051e+00 5.000000000000000000e+00
7.453844097736229690e-01 2.000000000000000000e+00
8.594244963283346195e-01 3.000000000000000000e+00
1.100725205534776663e+01 2.500000000000000000e+01
1.410673232133800692e+00 7.000000000000000000e+00
9.896867302647017084e+00 2.100000000000000000e+01
8.177261419961915356e-01 3.000000000000000000e+00
1.169422383100164531e+01 2.000000000000000000e+00
7.143007263518700301e-01 2.000000000000000000e+00
6.951870120574972223e-01 2.000000000000000000e+00
1.197567990097315072e+00 4.000000000000000000e+00
1.244742198660482746e+00 4.000000000000000000e+00
1.505111887366227386e+01 9.000000000000000000e+00
7.247047541356120837e-01 2.000000000000000000e+00
7.301194944444001633e-01 2.000000000000000000e+00
7.466233409659261966e-01 2.000000000000000000e+00
6.815369851422800052e-01 2.000000000000000000e+00
7.073866039750689172e-01 2.000000000000000000e+00
7.190659843157770625e-01 2.000000000000000000e+00
8.576194636419133266e-01 2.000000000000000000e+00
1.817307812083670537e+00 1.000000000000000000e+01
1.417157023481129041e+00 7.000000000000000000e+00
1.455910907727647530e+00 5.000000000000000000e+00
1.011563326045522970e+01 1.200000000000000000e+01
7.404164399399976171e-01 2.000000000000000000e+00
1.198750010358108797e+00 4.000000000000000000e+00
1.656265134120275873e+00 9.000000000000000000e+00
1.016611275562145256e+00 3.000000000000000000e+00
1.104046618212011222e+00 3.000000000000000000e+00
6.968522015464071462e-01 2.000000000000000000e+00
1.199148169692109356e+00 4.000000000000000000e+00
8.755568321763882444e-01 3.000000000000000000e+00
2.398624045453500830e+00 1.100000000000000000e+01
1.680484153953322846e+00 9.000000000000000000e+00
7.942552865213277080e-01 2.000000000000000000e+00
2.022861817526028894e+00 7.000000000000000000e+00
1.189211194903661450e+00 4.000000000000000000e+00
8.059775497105919895e-01 3.000000000000000000e+00
1.815141952082209409e+00 8.000000000000000000e+00
1.314082892952445825e+01 3.900000000000000000e+01
9.594534974113429371e+00 1.200000000000000000e+01
7.734569320697117778e-01 2.000000000000000000e+00
8.776557034805213542e-01 3.000000000000000000e+00
8.395148491771358135e-01 3.000000000000000000e+00
1.850057398984607859e+00 7.000000000000000000e+00
2.216082636985535537e+00 1.800000000000000000e+01
1.062646263651258360e+00 3.000000000000000000e+00
1.631106466280948464e+00 7.000000000000000000e+00
7.636024949540397566e-01 2.000000000000000000e+00
1.939399528331591460e+00 1.000000000000000000e+01
1.191957403087488876e+00 4.000000000000000000e+00
1.383372413632066866e+00 8.000000000000000000e+00
7.235903203471105716e-01 2.000000000000000000e+00
7.015723853602091609e-01 2.000000000000000000e+00
7.501443826580287411e-01 2.000000000000000000e+00
7.575014852570796098e-01 2.000000000000000000e+00
1.290809515877547220e+00 5.000000000000000000e+00
8.872072658963817693e-01 3.000000000000000000e+00
7.199365186136994499e-01 2.000000000000000000e+00
1.806973413332296774e+00 8.000000000000000000e+00
1.208823407733091937e+00 4.000000000000000000e+00
1.155398758880453736e+00 3.000000000000000000e+00
9.940898823662771555e-01 3.000000000000000000e+00
6.998832659937454181e+00 1.000000000000000000e+01
1.202394148688528563e+00 4.000000000000000000e+00
6.667281201446672689e+00 1.000000000000000000e+01
7.323398843547499482e-01 2.000000000000000000e+00
1.034902174483261605e+00 4.000000000000000000e+00
7.407938737822927777e-01 2.000000000000000000e+00
8.485021398084882094e-01 3.000000000000000000e+00
1.095455645885557416e+01 6.000000000000000000e+00
7.497061295823945759e-01 2.000000000000000000e+00
1.186637669188732680e+01 2.000000000000000000e+00
6.890877669069538358e-01 2.000000000000000000e+00
7.054991978498076355e-01 2.000000000000000000e+00
1.099557599976210653e+01 1.800000000000000000e+01
9.155977359580056429e+00 2.000000000000000000e+01
1.076579615058323469e+01 5.000000000000000000e+00
1.061039204309606188e+00 3.000000000000000000e+00
1.064140980126223157e+00 4.000000000000000000e+00
1.093523614737918059e+01 3.000000000000000000e+00
1.160950275673483034e+01 2.000000000000000000e+00
7.133989741139132867e-01 2.000000000000000000e+00
1.420508349797266590e+01 4.000000000000000000e+00
1.188983598345616510e+00 5.000000000000000000e+00
1.015451150556692772e+00 4.000000000000000000e+00
1.146581304683133062e+01 7.000000000000000000e+00
9.611375758128468672e-01 3.000000000000000000e+00
1.070849157770878080e+00 3.000000000000000000e+00
9.527863700723687712e-01 4.000000000000000000e+00
1.131084077887424266e+00 4.000000000000000000e+00
7.276183970553358193e-01 2.000000000000000000e+00
1.919839556092819421e+00 1.000000000000000000e+01
1.149167725884246982e+00 5.000000000000000000e+00
1.099150932111307633e+01 9.000000000000000000e+00
1.701556675772952554e+00 1.000000000000000000e+01
1.375170633594621217e+00 7.000000000000000000e+00
7.189464650911048249e-01 2.000000000000000000e+00
1.328501227802790829e+01 5.000000000000000000e+00
1.189456246305795162e+00 4.000000000000000000e+00
7.483369434954417754e-01 2.000000000000000000e+00
7.602525720668731335e-01 2.000000000000000000e+00
2.030117862531680029e+00 9.000000000000000000e+00
7.146096067085198067e-01 2.000000000000000000e+00
1.958372921344123441e+00 1.000000000000000000e+01
1.036182247685250024e+00 4.000000000000000000e+00
7.602739456938999441e-01 2.000000000000000000e+00
7.203929883522600663e-01 2.000000000000000000e+00
7.447429283540899503e-01 2.000000000000000000e+00
1.050752393781482441e+00 3.000000000000000000e+00
1.448136971825448427e+00 4.000000000000000000e+00
3.642219924794533714e+00 4.000000000000000000e+01
1.850955456573446289e+00 8.000000000000000000e+00
9.568620227410473689e+00 2.000000000000000000e+01
1.049030687564475706e+00 3.000000000000000000e+00
1.652748922629055173e+01 2.000000000000000000e+00
1.168638975122557433e+01 2.000000000000000000e+00
1.932982741136656246e+00 1.400000000000000000e+01
1.155935692047501462e+01 2.000000000000000000e+00
2.036675648302338271e+00 1.100000000000000000e+01
1.760131251581978251e+00 9.000000000000000000e+00
1.319024395200652933e+01 3.100000000000000000e+01
8.450601029425076627e-01 3.000000000000000000e+00
6.770485887291554095e-01 2.000000000000000000e+00
1.489707765463242906e+00 8.000000000000000000e+00
8.283416785004154015e-01 3.000000000000000000e+00
2.065264948984258275e+00 9.000000000000000000e+00
6.994876548828204976e-01 2.000000000000000000e+00
7.337087794447171296e-01 2.000000000000000000e+00
1.882951110098323166e+00 7.000000000000000000e+00
7.365229767859091670e-01 2.000000000000000000e+00
6.874289068696960436e-01 2.000000000000000000e+00
6.725112498688530227e-01 2.000000000000000000e+00
1.154845570974810665e+00 4.000000000000000000e+00
8.038088944727307394e-01 2.000000000000000000e+00
1.197766516702548856e+00 4.000000000000000000e+00
1.591749575327949140e+00 7.000000000000000000e+00
6.934566768499982325e-01 2.000000000000000000e+00
1.332796358901758627e+00 5.000000000000000000e+00
7.877226872447647965e-01 2.000000000000000000e+00
1.149031685538064451e+00 3.000000000000000000e+00
1.799411578843041148e+00 6.000000000000000000e+00
8.659613070648647382e-01 3.000000000000000000e+00
1.222191828195881902e+00 4.000000000000000000e+00
1.095531972571963131e+01 3.000000000000000000e+00
7.075782797684407877e-01 2.000000000000000000e+00
7.454024501682535719e-01 2.000000000000000000e+00
1.188343680444622663e+01 2.000000000000000000e+00
1.609584684000002763e+00 6.000000000000000000e+00
6.773093775572546882e+00 1.000000000000000000e+01
1.090442238537510100e+01 9.000000000000000000e+00
1.091554627848734960e+01 1.700000000000000000e+01
1.071071274476513402e+00 4.000000000000000000e+00
1.048190484855695104e+00 4.000000000000000000e+00
7.041481161660195776e-01 2.000000000000000000e+00
8.491755932101694437e-01 3.000000000000000000e+00
1.565314794881824412e+01 3.000000000000000000e+00
1.362681974665859386e+01 1.300000000000000000e+01
1.556269978984628999e+01 3.000000000000000000e+00
1.578497622238641185e+01 3.000000000000000000e+00
8.171046782027723276e-01 3.000000000000000000e+00
1.645599284362084092e+01 2.000000000000000000e+00
1.568368654671566276e+01 3.000000000000000000e+00
1.125264810795655324e+00 3.000000000000000000e+00
7.924094817919846712e-01 2.000000000000000000e+00
7.699476725726517312e-01 2.000000000000000000e+00
7.060530521852621533e-01 2.000000000000000000e+00
7.865380713397026602e-01 2.000000000000000000e+00
7.686224704302314636e-01 2.000000000000000000e+00
7.570854797623099985e-01 2.000000000000000000e+00
1.491130555227705212e+00 7.000000000000000000e+00
1.493991646517689897e+00 5.000000000000000000e+00
7.898098610848901524e-01 2.000000000000000000e+00
6.542427584914847216e+00 1.700000000000000000e+01
1.136870592481620790e+01 9.000000000000000000e+00
1.803780628491320703e+00 9.000000000000000000e+00
9.393724973309345305e-01 4.000000000000000000e+00
8.815201880086321884e-01 3.000000000000000000e+00
6.918933884639286713e-01 2.000000000000000000e+00
1.264208028899522773e+00 6.000000000000000000e+00
1.192739031540727135e+00 5.000000000000000000e+00
9.472258196087691706e-01 3.000000000000000000e+00
1.234536350788226322e+00 4.000000000000000000e+00
7.389472776645985563e-01 2.000000000000000000e+00
7.274036125153644505e-01 2.000000000000000000e+00
1.813907091760980750e+00 1.000000000000000000e+01
2.976976596213761539e+00 1.700000000000000000e+01
1.957378718082074531e+00 7.000000000000000000e+00
8.267791993750800428e-01 3.000000000000000000e+00
7.365742380555014845e-01 2.000000000000000000e+00
1.934234593820658210e+00 1.600000000000000000e+01
2.079526153981100300e+00 1.100000000000000000e+01
9.831476412667816689e+00 3.100000000000000000e+01
1.577719352786542295e+01 3.000000000000000000e+00
2.738681694268465083e+00 2.900000000000000000e+01
8.550536048000603184e-01 3.000000000000000000e+00
1.582886932200546104e+00 5.000000000000000000e+00
1.060310168703377975e+01 3.000000000000000000e+00
1.829846044824311679e+00 1.300000000000000000e+01
6.977715313768919625e-01 2.000000000000000000e+00
7.465451965755354191e-01 2.000000000000000000e+00
1.216792962788250065e+01 2.700000000000000000e+01
7.407011300563016709e-01 2.000000000000000000e+00
1.626947791245167751e+00 4.000000000000000000e+00
1.823925589158009730e+00 9.000000000000000000e+00
1.427774926293415847e+00 5.000000000000000000e+00
1.155188156564668001e+00 3.000000000000000000e+00
7.085843837775216425e-01 2.000000000000000000e+00
6.843793799251458587e-01 2.000000000000000000e+00
1.006488588438581999e+01 4.000000000000000000e+00
1.856496597659574643e+00 1.300000000000000000e+01
1.062570342662860057e+01 3.000000000000000000e+00
8.065665726812295544e-01 2.000000000000000000e+00
8.445645229831011402e-01 3.000000000000000000e+00
7.513447557435612989e-01 2.000000000000000000e+00
8.505531563307368259e+00 1.100000000000000000e+01
7.803046404025545391e-01 2.000000000000000000e+00
