# theta phi size
1.608929734845084454e+02 1.033592008919710992e+02 4.000000000000000000e+00
1.277112663453834784e+02 9.566860955587016235e+01 5.000000000000000000e+00
3.090758319301092527e+01 1.206361931108675378e+02 3.000000000000000000e+00
-3.521261653748231879e+01 5.708449648009994348e+01 3.000000000000000000e+00
4.226757814517402068e+01 8.836956367923198741e+01 2.000000000000000000e+00
4.978851455685315841e+01 6.245228766257951492e+01 3.000000000000000000e+00
-4.998720915890433503e+01 6.803982664481492293e+01 2.000000000000000000e+00
4.318978716020042441e+01 1.054489893517754382e+02 2.000000000000000000e+00
8.955219223871868905e+01 7.670400762399619055e+01 2.000000000000000000e+00
-1.594227488902672576e+02 8.012981794132628011e+01 5.000000000000000000e+00
-6.485167555277766382e+01 8.131605105407290068e+01 5.000000000000000000e+00
-1.221338167232221217e+00 8.652609367931852091e+01 8.000000000000000000e+00
3.636706418582273503e+00 1.345135661703721439e+02 3.000000000000000000e+00
-8.994092508054775692e+01 9.558161552120898463e-01 2.000000000000000000e+00
1.611076561724060241e+02 6.275096038655990327e+01 3.000000000000000000e+00
-2.492034533881766123e+01 5.235036570343194029e+01 9.000000000000000000e+00
4.859792436189950848e+01 6.777914633586044602e+01 8.000000000000000000e+00
-1.251610146495334277e+02 1.769799613849377806e+02 8.000000000000000000e+00
5.352345613404335722e+01 1.053193399880281156e+01 2.000000000000000000e+00
-8.760191711965552486e+01 1.071639917977897909e+02 2.000000000000000000e+00
1.363016549467279788e+02 1.596768292045444468e+02 3.000000000000000000e+00
6.532172561762088492e+01 1.627720236594026062e+02 8.000000000000000000e+00
5.369377687787714848e+01 7.988352240076818589e+01 2.000000000000000000e+00
-1.332731490380907360e+02 1.077487379940155137e+02 2.000000000000000000e+00
-1.166513108777977834e+02 1.034620547020322903e+02 3.000000000000000000e+00
-1.235052098355618426e+02 1.282855062806362696e+02 3.000000000000000000e+00
7.586289029947036511e+01 1.234000885687434277e+02 3.000000000000000000e+00
1.270020378441630129e+02 1.180734843644194854e+02 2.000000000000000000e+00
-1.319522034824750847e+02 7.865429701416223907e+01 2.000000000000000000e+00
-5.764855956752421129e+00 8.541558991471588058e+01 2.000000000000000000e+00
-1.010304905390104153e+02 1.305125198979981072e+01 6.000000000000000000e+00
-1.121409688220616232e+02 9.826951716626044231e+01 5.000000000000000000e+00
1.291539259346306778e+02 4.401268157020087557e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.009311418873803490e+02 7.000000000000000000e+00
-1.504734879486330499e+02 6.191624041437251691e+01 2.000000000000000000e+00
5.067852829261982350e+01 6.759545804322844731e+01 5.000000000000000000e+00
-1.833670638857089941e+01 1.486483494308933189e+02 2.000000000000000000e+00
1.658770405161567112e+02 9.094851587623274725e+01 2.000000000000000000e+00
9.526060613337365623e+01 2.261688895010221145e+01 1.100000000000000000e+01
-1.544643275696416254e+02 1.489576760363931953e+02 4.000000000000000000e+00
1.220258539638529669e+02 1.163896094883259593e+02 2.000000000000000000e+00
-7.378555730914962396e+01 1.742130578610239127e+02 4.000000000000000000e+00
1.525400088991694645e+02 1.053369815769310947e+02 2.100000000000000000e+01
-8.893527744443960614e+01 6.210796258274998394e+01 2.000000000000000000e+00
-4.195737290114913520e+01 2.666379214895022542e+01 3.000000000000000000e+00
5.215627915203062770e+01 9.124372965218627485e+01 3.000000000000000000e+00
1.246668259638814362e+02 1.091423269742405893e+02 2.000000000000000000e+00
-8.424235469583337022e+01 1.094242877598464503e+01 1.100000000000000000e+01
-7.149456019958713604e+00 6.027888998204977611e+01 1.300000000000000000e+01
1.494275141775558211e+02 4.541778597947629947e+00 4.000000000000000000e+00
-1.078306186377081985e+02 1.816339835669512581e+01 2.000000000000000000e+00
7.122127738850805656e+01 5.215460915679324572e+00 2.500000000000000000e+01
-1.659851812595622675e+02 1.469525775496193489e+02 2.000000000000000000e+00
-9.258672280272465116e+01 3.695325005540612295e+01 3.000000000000000000e+00
-5.673064397412328219e+01 1.159493019903904241e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.944534115176571731e+01 1.000000000000000000e+01
-7.065107721780063343e+01 1.047026119848271293e+02 3.000000000000000000e+00
1.724958066512384676e+02 9.683331250039908866e+01 3.000000000000000000e+00
9.990507035895407739e+01 5.510735802416587603e+01 2.000000000000000000e+00
1.406864506982473415e+02 6.563143203600043307e+01 2.000000000000000000e+00
1.448957672585511318e+02 6.784033025731443445e+01 3.000000000000000000e+00
4.958553107771318480e+01 9.879536845457775485e+01 2.000000000000000000e+00
4.158543813238429010e+01 6.616641689772674795e+01 4.000000000000000000e+00
-3.885667394488618243e+01 8.363834678971306502e+00 4.000000000000000000e+00
5.254904528834784827e+01 7.257585969047728724e+01 2.000000000000000000e+00
-1.169022056519471420e+02 1.061599830835556020e+02 3.000000000000000000e+00
-6.026618441836223639e+01 2.452689659486948415e+01 3.000000000000000000e+00
-1.657875393040693268e+02 5.529424734812629794e+01 2.000000000000000000e+00
8.356483624583336223e+01 8.626359518868909504e+01 3.000000000000000000e+00
-3.130521630988936987e+00 9.095149492817338910e+01 3.400000000000000000e+01
-8.688493541289279420e+00 9.087833390852641458e+01 5.000000000000000000e+00
-3.208668288072671793e+00 8.680481547529716124e+01 2.000000000000000000e+00
-1.517913067097497333e+02 1.181631179516101469e+02 5.000000000000000000e+00
-9.516710421268776088e+01 1.254828891196441276e+02 3.000000000000000000e+00
1.440877083963323173e+02 4.723194801077479354e+01 7.000000000000000000e+00
1.294445797899241484e+02 9.651473214355571884e+01 2.000000000000000000e+00
9.225130588855483893e+01 8.964974948921772580e+01 2.000000000000000000e+00
1.419553353627777028e+02 1.172420718781633582e+02 1.200000000000000000e+01
1.524538056897146134e+02 7.679721244352450071e+01 1.800000000000000000e+01
5.204244674434509221e+01 8.423717693707045839e+01 2.900000000000000000e+01
-4.225907868819124502e+00 8.601489328083998487e+01 4.000000000000000000e+00
-4.076069927593112041e+00 1.165062529444767705e+02 3.100000000000000000e+01
1.397243237277983496e+02 1.135381779996759661e+02 3.000000000000000000e+00
5.057523428876719862e+01 8.396507839055418287e+01 4.000000000000000000e+00
-7.152128455485567748e+00 6.027376045015206074e+01 1.000000000000000000e+01
1.395011639387525690e+02 1.192366695861826713e+02 4.000000000000000000e+00
-8.362194231945959189e+01 1.007518339402626708e+02 3.000000000000000000e+00
1.493768578839977579e+02 4.540087846806368788e+00 3.000000000000000000e+00
-1.358973122460903085e+02 1.781924988751385399e+02 1.200000000000000000e+01
1.417619878838670786e+02 4.600191547510517864e+01 2.000000000000000000e+00
7.789441158777387386e+01 1.787083363037742174e+02 2.000000000000000000e+00
8.171749214649676674e+01 6.834419736631851094e+01 3.000000000000000000e+00
7.119659448570834570e+01 5.237578115882388197e+00 2.000000000000000000e+00
-4.458570276841898306e+01 2.496664264798440769e+01 2.000000000000000000e+00
2.880297068677140615e+01 1.001226043183870758e+02 2.000000000000000000e+00
-1.357925004496473491e+02 5.864008437624662662e+01 2.000000000000000000e+00
1.648215915976162904e+01 6.437874112213913236e+01 3.000000000000000000e+00
2.549620144326210891e+01 8.635379307540806337e+01 9.000000000000000000e+00
3.494903553395154461e+01 5.643234814415738754e+01 1.200000000000000000e+01
1.684804744955088722e+02 1.368976146127767493e+02 7.000000000000000000e+00
5.180794221891921403e+00 8.605249946920967830e+01 9.000000000000000000e+00
1.373401665831600837e+02 8.752664589285416241e+01 3.000000000000000000e+00
5.215629248347479319e+01 9.124372593654018715e+01 4.000000000000000000e+00
1.395914050875814461e+01 9.133831863623214531e+01 3.000000000000000000e+00
5.907369529168198596e+01 6.033535626268092500e+01 4.000000000000000000e+00
9.474094089843910638e+01 8.475920662128366700e+01 2.000000000000000000e+00
-8.382086443909913953e+01 1.780298533152591176e+02 5.000000000000000000e+00
3.679595764866907981e+00 9.261620074938720393e+01 8.000000000000000000e+00
3.990136815479328192e+01 8.198410107023735804e+01 4.000000000000000000e+00
1.408666939849343294e+02 1.169587554622946044e+02 2.000000000000000000e+00
2.783288604240948061e+01 1.104037342052885151e+02 2.000000000000000000e+00
-6.438447255737000319e+01 5.798837661171060631e+01 8.000000000000000000e+00
1.606595477969437127e+02 3.632859288009161247e+01 9.000000000000000000e+00
7.837415012883427323e+01 8.928235753438409006e+01 9.000000000000000000e+00
-1.171284086201939232e+02 8.561652099760125623e+01 1.800000000000000000e+01
1.417775527728471161e+02 4.541226570416312569e+01 1.400000000000000000e+01
-2.526367897541879870e+01 1.309067102501787190e+02 3.000000000000000000e+00
9.350549525166630360e+01 1.285016627392343196e+02 8.000000000000000000e+00
-9.691532197930683878e+01 1.374984626437346549e+02 2.000000000000000000e+00
1.621125113105164530e+02 1.279497594411005821e+02 2.000000000000000000e+00
1.246501869779992973e+02 1.091474164093456523e+02 4.000000000000000000e+00
-1.410293474771926867e+02 6.524642988235571295e+01 1.100000000000000000e+01
-9.622953995536690286e+01 1.259167176825137631e+02 3.000000000000000000e+00
4.065313385254302148e+01 6.335363048526104279e+01 4.000000000000000000e+00
-1.078557817811510944e+02 1.815538900794035371e+01 2.900000000000000000e+01
-4.193564093083682565e+01 2.669227752953428734e+01 8.000000000000000000e+00
1.380426270988508577e+02 1.533362078510497781e+02 4.000000000000000000e+00
-1.278437208479693652e+02 8.875627034781373936e+01 3.000000000000000000e+00
-5.533317403611855667e+01 7.085767302575942495e+01 2.000000000000000000e+00
9.575764530416662978e+01 1.690575712240153337e+02 3.000000000000000000e+00
1.728505439800412660e+02 1.197211100179502239e+02 9.000000000000000000e+00
-3.057248582244418955e+01 1.754582214020524020e+02 8.000000000000000000e+00
7.216938136229181566e+01 1.618366016433048742e+02 6.000000000000000000e+00
-1.087787226114919719e+02 1.747845390843206701e+02 2.000000000000000000e+00
1.401481874043772002e+01 3.304742245038065818e+01 7.000000000000000000e+00
8.741327719727534884e+01 1.430467499445938984e+02 7.000000000000000000e+00
1.232693560258767320e+02 6.405069800960957593e+01 2.400000000000000000e+01
9.000000000000000000e+01 1.205546588482342969e+02 5.000000000000000000e+00
1.093489227821993808e+02 7.529738801517287072e+01 2.000000000000000000e+00
-7.504193348761527993e+00 8.316668749960093976e+01 6.000000000000000000e+00
-8.009492964104595103e+01 1.248926419758341382e+02 2.000000000000000000e+00
-3.931354930175265849e+01 1.143685679639995527e+02 6.000000000000000000e+00
-3.510423274144888239e+01 1.121596697426855656e+02 2.000000000000000000e+00
-1.304144689222868294e+02 8.120463154542224515e+01 6.000000000000000000e+00
-1.384145618676157028e+02 1.138335831022732663e+02 2.000000000000000000e+00
1.411433260551138176e+02 1.716361653210286988e+02 4.000000000000000000e+00
-1.274509547116521446e+02 1.074241403095226985e+02 2.000000000000000000e+00
6.309779434805286513e+01 7.384001691644439802e+01 4.000000000000000000e+00
1.197338155816377565e+02 1.554731034051305585e+02 7.000000000000000000e+00
