# size duration
2.399999999999902212e-04 4.619920469902209781e-02
2.400000000000179767e-04 3.997768490752686560e-02
4.800000000000081979e-04 1.190658075730261084e-01
2.399999999999902212e-04 6.308156254848705513e-02
4.800000000000081979e-04 1.345996239706121478e-01
1.199999999999812328e-04 1.465225852021754746e-02
1.200000000000089884e-04 1.728489006209745979e-02
1.200000000000089884e-04 1.617475996554513726e-02
3.599999999999992095e-04 5.483679188917425784e-02
1.199999999999812328e-04 1.456194248039520585e-02
1.199999999999812328e-04 2.271616643212657008e-02
2.399999999999902212e-04 4.299753935669405058e-02
2.400000000000179767e-04 5.911871329674685260e-02
2.399999999999902212e-04 4.764902287284705079e-02
2.400000000000179767e-04 3.255764426858816230e-02
1.200000000000089884e-04 1.537078959385768627e-02
3.599999999999992095e-04 1.090849108026036435e-01
3.599999999999992095e-04 1.223866393005241804e-01
1.200000000000089884e-04 1.399701780066493761e-02
4.799999999999804423e-04 1.069714821631869983e-01
3.599999999999992095e-04 7.382932436270037146e-02
3.599999999999992095e-04 9.618865974507521954e-02
2.400000000000179767e-04 4.144132920622990712e-02
2.400000000000179767e-04 3.249674580894690301e-02
1.200000000000089884e-04 1.664150065679584345e-02
2.399999999999902212e-04 3.942357317593080113e-02
3.599999999999992095e-04 6.665867108710467337e-02
1.199999999999812328e-04 1.437981857876839686e-02
1.200000000000089884e-04 1.790695556449532419e-02
5.999999999999894307e-04 1.742582319167155780e-01
2.399999999999902212e-04 5.381408361800743556e-02
1.199999999999812328e-04 1.668144013440019113e-02
3.599999999999992095e-04 6.670410798535289509e-02
2.399999999999902212e-04 3.582659547348832074e-02
4.799999999999804423e-04 1.602377718842226129e-01
1.200000000000089884e-04 2.618128959661771352e-02
2.400000000000179767e-04 4.625386497813412101e-02
3.599999999999992095e-04 5.942702196225290584e-02
2.399999999999902212e-04 5.366472617505990694e-02
1.200000000000089884e-04 1.636454195581390006e-02
1.199999999999812328e-04 1.467565883274921101e-02
1.199999999999812328e-04 2.413465292233283460e-02
1.199999999999812328e-04 1.666670107515341032e-02
2.400000000000179767e-04 4.896540835979025508e-02
2.399999999999624656e-04 5.380260258138533369e-02
5.999999999999894307e-04 1.079502071838749633e-01
3.599999999999714539e-04 1.126726074805487615e-01
1.200000000000089884e-04 2.128283822524797142e-02
2.400000000000179767e-04 4.913102353640538128e-02
1.199999999999534772e-04 1.478982269770911032e-02
2.400000000000179767e-04 4.191759145306184209e-02
2.400000000000179767e-04 4.749497923129390731e-02
2.400000000000179767e-04 6.443238388870800581e-02
1.200000000000089884e-04 2.517225280348865668e-02
1.200000000000089884e-04 1.434034337438575696e-02
1.199999999999534772e-04 1.482150772012966883e-02
3.600000000000269651e-04 7.606040364372153306e-02
2.400000000000179767e-04 5.925576183396734364e-02
1.200000000000089884e-04 1.434246650724299056e-02
1.200000000000089884e-04 2.256388280580964162e-02
1.200000000000089884e-04 1.964478236782584569e-02
1.200000000000089884e-04 1.977482199782100783e-02
1.200000000000089884e-04 1.690775178055347466e-02
1.200000000000089884e-04 1.448831489706840607e-02
1.200000000000089884e-04 1.524439340484995756e-02
1.200000000000089884e-04 1.677281643125485069e-02
1.200000000000089884e-04 2.565058007847826130e-02
3.600000000000269651e-04 6.321261159721915102e-02
1.200000000000089884e-04 1.480424335648038332e-02
1.200000000000089884e-04 1.483198521538719485e-02
2.400000000000179767e-04 5.867181584446140574e-02
4.800000000000359535e-04 1.137123388208342023e-01
1.200000000000089884e-04 1.856977628407251169e-02
2.400000000000179767e-04 8.305273175568564370e-02
3.600000000000269651e-04 7.781278874719982364e-02
2.399999999999624656e-04 4.691151972540295867e-02
2.399999999999624656e-04 5.395170262600962330e-02
1.200000000000089884e-04 1.619464756024802457e-02
1.200000000000089884e-04 1.651477131047977484e-02
2.400000000000179767e-04 4.748243491804408911e-02
2.399999999999624656e-04 3.503394340482926528e-02
4.800000000000359535e-04 6.748268774999433006e-02
2.400000000000179767e-04 3.354569568927796841e-02
1.200000000000089884e-04 1.671314893059863346e-02
2.400000000000179767e-04 4.521631816325771824e-02
1.200000000000089884e-04 1.425127144702656966e-02
1.200000000000089884e-04 1.610763246291437717e-02
1.200000000000089884e-04 1.571158719392043435e-02
2.399999999999624656e-04 4.528096601836073543e-02
2.399999999999624656e-04 3.625535642387820584e-02
2.400000000000179767e-04 5.618173085989792981e-02
1.200000000000089884e-04 1.535249751673529658e-02
2.399999999999624656e-04 5.775281148407979126e-02
3.600000000000269651e-04 6.067551135310979282e-02
1.200000000000089884e-04 2.109722331134527770e-02
1.200000000000089884e-04 1.913508517070263912e-02
2.400000000000179767e-04 4.275482373427366700e-02
1.200000000000089884e-04 2.182183659499208755e-02
2.400000000000179767e-04 5.177458092739116446e-02
4.799999999999804423e-04 7.785040763819858767e-02
2.400000000000179767e-04 3.014125834008875293e-02
1.200000000000089884e-04 1.398690495718549892e-02
3.600000000000269651e-04 9.623086977194215963e-02
2.400000000000179767e-04 6.429730587581712620e-02
2.399999999999624656e-04 5.992655762869840419e-02
3.600000000000269651e-04 7.164661088636797848e-02
7.199999999999984190e-04 1.608630232159836138e-01
2.400000000000179767e-04 4.197387689587087078e-02
2.400000000000179767e-04 5.662397033771385951e-02
3.600000000000269651e-04 7.247976769254503571e-02
1.200000000000089884e-04 1.688167097294917054e-02
2.400000000000179767e-04 4.236147363785389142e-02
2.400000000000179767e-04 4.307743366088677417e-02
1.200000000000089884e-04 1.835887155304873064e-02
3.599999999999714539e-04 1.364944714006666726e-01
4.800000000000359535e-04 9.338170017176730675e-02
2.400000000000179767e-04 4.902981101262678110e-02
3.599999999999714539e-04 9.471381680731050245e-02
1.200000000000089884e-04 1.459551592679919976e-02
3.599999999999714539e-04 8.775250288948845123e-02
3.600000000000269651e-04 1.090330066809058335e-01
3.599999999999714539e-04 4.695978955171797864e-02
2.400000000000179767e-04 5.679796181179790071e-02
3.599999999999714539e-04 4.925682600496864016e-02
2.400000000000179767e-04 7.556769467907853421e-02
1.200000000000089884e-04 2.051273745198116394e-02
1.200000000000089884e-04 1.454393687560855825e-02
2.400000000000179767e-04 3.344985736201520898e-02
3.599999999999714539e-04 7.680073921863177222e-02
2.399999999999624656e-04 3.128156419389175463e-02
5.999999999999894307e-04 1.052038314080464554e-01
1.200000000000089884e-04 2.217291790112436989e-02
1.200000000000089884e-04 1.410162875351514411e-02
1.200000000000089884e-04 1.494540085954019701e-02
4.800000000000359535e-04 1.063726686332084892e-01
1.200000000000089884e-04 1.933212415905406767e-02
2.400000000000179767e-04 6.380259976451108095e-02
3.600000000000269651e-04 8.367547871952499272e-02
3.600000000000269651e-04 6.041275554088862410e-02
4.799999999999804423e-04 8.336860783774314998e-02
1.199999999999534772e-04 2.611111710059797406e-02
2.400000000000179767e-04 6.098922988502794573e-02
3.599999999999714539e-04 5.868787331214121716e-02
2.399999999999624656e-04 7.091584435296376110e-02
2.400000000000179767e-04 6.136604514242245678e-02
1.199999999999534772e-04 1.804693517973660066e-02
2.400000000000179767e-04 6.001833076990949895e-02
2.399999999999624656e-04 4.116255936659160564e-02
3.600000000000269651e-04 8.968607182146401402e-02
1.200000000000089884e-04 1.803812110877381705e-02
5.999999999999894307e-04 1.027127800250502571e-01
8.400000000000074074e-04 1.730144441338856143e-01
2.400000000000179767e-04 3.602666903817045019e-02
4.799999999999804423e-04 8.970281641364569181e-02
1.079999999999969873e-03 2.528571429674411619e-01
4.799999999999804423e-04 1.041177111572309522e-01
2.400000000000179767e-04 5.414511655049411565e-02
2.400000000000179767e-04 5.513511805640960994e-02
1.200000000000089884e-04 1.497806733465851213e-02
2.400000000000179767e-04 4.392203196911979857e-02
2.400000000000179767e-04 4.018426546311670844e-02
4.800000000000359535e-04 1.243872121580639201e-01
1.200000000000089884e-04 1.942795586195599639e-02
1.200000000000089884e-04 1.442737094118688029e-02
2.399999999999624656e-04 3.617459453076685150e-02
2.400000000000179767e-04 3.360713770220977170e-02
2.400000000000179767e-04 4.343802105266533764e-02
2.399999999999624656e-04 4.107310422868724886e-02
4.799999999999804423e-04 1.148003130041543862e-01
2.400000000000179767e-04 7.443559291974587155e-02
1.200000000000089884e-04 2.343548254302776565e-02
1.200000000000089884e-04 2.322458145607305888e-02
3.599999999999714539e-04 1.058905953629125790e-01
4.800000000000359535e-04 7.226308257409039260e-02
1.199999999999534772e-04 1.515304170083525692e-02
3.600000000000269651e-04 8.082774635151590559e-02
3.599999999999714539e-04 8.711615214355125647e-02
3.599999999999714539e-04 8.558556704186758013e-02
1.200000000000089884e-04 1.691363888764633311e-02
3.600000000000269651e-04 5.511497707131905732e-02
2.399999999999624656e-04 5.373375084172357652e-02
2.399999999999624656e-04 3.352487800602321766e-02
1.199999999999534772e-04 3.214463910098731142e-02
3.599999999999714539e-04 5.618533728299784924e-02
1.200000000000089884e-04 2.127100384612799766e-02
4.800000000000359535e-04 1.128044532806822264e-01
3.599999999999714539e-04 1.238455007907068028e-01
2.400000000000179767e-04 3.433045430610431881e-02
3.599999999999714539e-04 7.530666335770914988e-02
3.600000000000269651e-04 6.630069643968936055e-02
4.799999999999804423e-04 1.802364866059517623e-01
1.200000000000089884e-04 1.703005502113807274e-02
2.400000000000179767e-04 4.261539461671504797e-02
2.400000000000179767e-04 3.441590496204877114e-02
2.399999999999624656e-04 3.575740980941267966e-02
3.599999999999714539e-04 8.252909886283228691e-02
3.599999999999714539e-04 7.723846327451201754e-02
5.999999999999894307e-04 1.365213104261772115e-01
2.400000000000179767e-04 4.230146074035187609e-02
3.600000000000269651e-04 1.331053483381885727e-01
1.200000000000089884e-04 1.619059066430015431e-02
3.600000000000269651e-04 5.915262347223666090e-02
2.400000000000179767e-04 3.843136130274604767e-02
1.200000000000089884e-04 1.630405355975677803e-02
3.600000000000269651e-04 7.589284440130970866e-02
3.599999999999714539e-04 7.246888258383267500e-02
2.399999999999624656e-04 4.646218926414030087e-02
4.800000000000359535e-04 7.871012656845305377e-02
1.199999999999534772e-04 1.744578608423770147e-02
2.400000000000179767e-04 5.876100002683906642e-02
2.399999999999624656e-04 7.142274887807466277e-02
1.200000000000089884e-04 1.576415442735031036e-02
3.600000000000269651e-04 1.036450506213117129e-01
4.799999999999804423e-04 1.073511373211331332e-01
6.000000000000449418e-04 1.147859271653115937e-01
3.599999999999714539e-04 6.149444218400097750e-02
2.400000000000179767e-04 3.208171268877056670e-02
3.599999999999714539e-04 8.333567975536507189e-02
4.800000000000359535e-04 9.103742571866529909e-02
4.799999999999804423e-04 1.155494944259739809e-01
4.799999999999804423e-04 9.423034074062812404e-02
3.599999999999714539e-04 1.093068826046688646e-01
2.399999999999624656e-04 4.781223146103399935e-02
2.400000000000179767e-04 6.969897285847471979e-02
2.400000000000179767e-04 3.358453443919356268e-02
3.599999999999714539e-04 9.987859482838243319e-02
2.399999999999624656e-04 4.730818682297771582e-02
8.400000000000074074e-04 1.766114543669685122e-01
2.400000000000179767e-04 4.636405429973265019e-02
3.600000000000269651e-04 9.286061890692665077e-02
3.600000000000269651e-04 9.689438198816058279e-02
2.400000000000179767e-04 5.698753829601210796e-02
3.600000000000269651e-04 1.088701206171589775e-01
1.200000000000089884e-04 1.918805080906777275e-02
2.400000000000179767e-04 4.424647773199362477e-02
4.800000000000359535e-04 9.390640914411725604e-02
2.399999999999624656e-04 6.074179052082494257e-02
2.399999999999624656e-04 4.693202935884355220e-02
1.200000000000089884e-04 1.606891575303441913e-02
2.399999999999624656e-04 3.861751553498154327e-02
2.400000000000179767e-04 7.067389121422695819e-02
2.399999999999624656e-04 5.249265533188355454e-02
2.400000000000179767e-04 3.376537741871410425e-02
4.799999999999804423e-04 2.133969830347133001e-01
3.600000000000269651e-04 9.079471306440664580e-02
