# size duration
8.599999999999996536e-03 2.293865336529200327e+00
7.000000000000006217e-03 2.444764401833598111e+00
7.900000000000018119e-03 2.402104577456416923e+00
5.199999999999982414e-03 3.534284606334789358e-01
1.479999999999997984e-02 1.279813578848826294e+00
1.469999999999999085e-02 1.055709432349689170e+00
3.500000000000003109e-03 2.427849918496197967e-01
6.299999999999972289e-03 4.981109913486977403e-01
7.000000000000006217e-03 3.914463782826697047e-01
3.600000000000047606e-03 2.056135129841987208e-01
1.599999999999934808e-03 6.298061138723723418e-02
2.399999999999957723e-03 1.051462232221845455e-01
1.700000000000001510e-02 1.129635345970755100e+00
2.400000000000068745e-03 1.162648226511542870e-01
4.399999999999959499e-03 3.281892070520828764e-01
