# itime ezz other fcc hcp bcc ico
4.200000000000000000e+02 1.679994393551269560e-01 7.817478379608557015e-02 9.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799993993090647226e-01 1.393946290395994547e-01 8.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919993592630022672e-01 1.895766954938552518e-01 8.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039993192169400338e-01 2.790168411470186349e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159992791708775783e-01 3.681156121984524576e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279992391248153449e-01 4.764451524806554428e-01 5.233272644515247762e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.399991990787528895e-01 5.945607646791079004e-01 4.041875284478834707e-01 1.137915339098770958e-03 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519991590326904340e-01 6.902594446973144837e-01 3.078060992262175444e-01 1.706873008648156654e-03 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639991189866282006e-01 7.836822940373235902e-01 2.137005006827492060e-01 2.162039144287664864e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759990789405657452e-01 8.293126991351843502e-01 1.643149749658625314e-01 3.755120619025944465e-03 2.617205279927173507e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879990388945035118e-01 8.618570778334091465e-01 1.253982703686845612e-01 6.713700500682749130e-03 6.030951297223486815e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999989988484410564e-01 8.689121529358215801e-01 1.075329995448338627e-01 1.126536185707783383e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119989588023788230e-01 8.727810650887574129e-01 9.990896677287210148e-02 1.365498406918525323e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239989187563163675e-01 8.596950386891215601e-01 1.095812471552116557e-01 1.456531634046426965e-02 1.615839781520254925e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359988787102541341e-01 8.516158397815202230e-01 1.186845698680018268e-01 1.615839781520254925e-02 1.354119253527537488e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479988386641916787e-01 8.443331816112881194e-01 1.217569412835685094e-01 2.116522530723714129e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599987986181292232e-01 8.470641784251251583e-01 1.200500682749203463e-01 2.230314064633591095e-02 1.058261265361857065e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719987585720669898e-01 8.504779244424214291e-01 1.152708238507055144e-01 2.036868456986800149e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839987185260045344e-01 8.507055075102412101e-01 1.153846153846153910e-01 2.287209831588529751e-02 1.092398725534820224e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.959986784799420789e-01 8.475193445607647202e-01 1.137915339098771045e-01 2.958579881656804578e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079986384338798455e-01 8.533227127901683584e-01 1.081019572143832458e-01 2.878925807919890598e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199985983878173901e-01 8.537778789258079204e-01 1.085571233500227523e-01 3.026854802002730896e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.319985583417549346e-01 8.546882111970869333e-01 1.073054164770141095e-01 2.924442421483841592e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439985182956927012e-01 8.510468821119708815e-01 1.096950386891215323e-01 3.004096495220755572e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559984782496302458e-01 8.469503868912152678e-01 1.114019116977696816e-01 3.436504324078288458e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679984382035680124e-01 8.482020937642239522e-01 1.077605826126536159e-01 3.584433318161128756e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799983981575055569e-01 8.511606736458807720e-01 1.048020027309968100e-01 3.664087391898043083e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919983581114433235e-01 8.458124715521164738e-01 1.078743741465634925e-01 3.755120619025944378e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039983180653808681e-01 8.491124260355029651e-01 1.050295857988165632e-01 3.880291306326809353e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.159982780193186347e-01 8.406918525261720676e-01 1.106053709604005453e-01 4.142011834319526964e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279982379732561792e-01 8.441055985434683384e-01 1.069640418752844796e-01 4.073736913973600299e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399981979271937238e-01 8.442193900773782289e-01 1.086709148839326289e-01 4.028220300409649651e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519981578811314904e-01 8.472917614929449392e-01 1.041192535275375503e-01 4.210286754665452935e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639981178350690350e-01 8.541192535275375919e-01 1.001365498406918547e-01 3.834774692762858705e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759980777890068016e-01 8.532089212562585789e-01 9.956759217114247162e-02 3.982703686845699004e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879980377429443461e-01 8.555985434683659463e-01 9.626763768775603580e-02 3.880291306326809353e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.500000000000000000e+03 5.999979976968821127e-01 8.544606281292671524e-01 9.649522075557578904e-02 4.096495220755575623e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119979576508196573e-01 8.533227127901683584e-01 9.296768320436959998e-02 4.426490669094219205e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239979176047574239e-01 8.621984524351388179e-01 8.750568957669549452e-02 4.301319981793354230e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359978775586949684e-01 8.596950386891215601e-01 9.046426945835230049e-02 4.346836595357305572e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479978375126325130e-01 8.625398270368684894e-01 9.069185252617205373e-02 4.119253527537550946e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599977974665702796e-01 8.603777878925807920e-01 8.830223031406463086e-02 4.437869822485206867e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719977574205078241e-01 8.603777878925807920e-01 8.705052344105598805e-02 4.642694583522986168e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839977173744455907e-01 8.647018661811560758e-01 8.500227583067819503e-02 4.324078288575330248e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959976773283831353e-01 8.657259899863449792e-01 8.716431497496586467e-02 4.142011834319526964e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079976372823209019e-01 8.636777423759672834e-01 8.363677742375967561e-02 4.324078288575330248e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199975972362584464e-01 8.709604005461993870e-01 7.954028220300408958e-02 4.358215748748293233e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319975571901962130e-01 8.678880291306326766e-01 7.954028220300408958e-02 4.506144742831133532e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.439975171441337576e-01 8.711879836140191680e-01 7.840236686390532339e-02 4.563040509786071841e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559974770980715242e-01 8.731224396904869733e-01 7.316795630405098505e-02 4.517523896222121194e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679974370520090687e-01 8.765361857077833552e-01 7.157487482931269851e-02 4.563040509786071841e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799973970059466133e-01 8.788120163859808320e-01 7.100591715976331542e-02 4.301319981793354230e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919973569598843799e-01 8.741465634956758768e-01 7.203004096495220498e-02 4.688211197086936816e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039973169138219244e-01 8.818843878015475424e-01 6.520254893035958010e-02 4.574419663177059503e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159972768677596910e-01 8.850705507510241432e-01 6.531634046426945672e-02 4.335457441966317910e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279972368216972356e-01 8.846153846153845812e-01 6.281292671825215723e-02 4.642694583522986168e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399971967756350022e-01 8.834774692762858983e-01 6.486117432862995025e-02 4.608557123350022489e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519971567295725468e-01 8.887118798361401950e-01 6.178880291306326766e-02 4.517523896222121194e-02 4.210286754665453109e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639971166835103134e-01 8.860946745562130467e-01 6.087847064178425471e-02 4.688211197086936816e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759970766374478579e-01 8.890532544378698665e-01 5.951297223486572835e-02 4.767865270823850449e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879970365913854025e-01 8.855257168866635942e-01 6.156121984524351443e-02 4.745106964041875125e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.250000000000000000e+03 8.999969965453231691e-01 8.895084205735093175e-01 6.110605370960400795e-02 4.415111515703231543e-02 5.120619025944469528e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119969564992607136e-01 8.854119253527537037e-01 6.451979972690032039e-02 4.472007282658170546e-02 5.234410559854347014e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239969164531984802e-01 8.872325898953118406e-01 6.577150659990896320e-02 4.312699135184342586e-02 3.755120619025944465e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359968764071360248e-01 8.897360036413290985e-01 6.429221665908056715e-02 4.289940828402366568e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479968363610737914e-01 8.931497496586253693e-01 5.791989076012744875e-02 4.540282203004096517e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599967963150113359e-01 8.912152935821574529e-01 5.917159763313609155e-02 4.551661356395084179e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719967562689491025e-01 8.909877105143377829e-01 6.076467910787437116e-02 4.301319981793354230e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839967162228866471e-01 8.918980427856167958e-01 6.076467910787437116e-02 4.289940828402366568e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959966761768241916e-01 8.921256258534364658e-01 6.042330450614474130e-02 4.392353208921256219e-02 3.527537551206190360e-03 0.000000000000000000e+00
