# size duration
2.399999999999624656e-04 2.975678692631428951e-02
4.800000000000359535e-04 1.250095669163253376e-01
7.199999999999984190e-04 1.421151664366691603e-01
3.599999999999714539e-04 9.318678682379055722e-02
2.399999999999624656e-04 3.599130922286251921e-02
1.200000000000089884e-04 2.340139013066466420e-02
2.400000000000179767e-04 3.465102744672939744e-02
2.399999999999624656e-04 6.312665385448407163e-02
1.200000000000089884e-04 1.840006177514492622e-02
3.599999999999714539e-04 1.024225149318256090e-01
2.400000000000179767e-04 3.907209670701473209e-02
2.399999999999624656e-04 4.861755506815375327e-02
2.400000000000179767e-04 5.903916109293064207e-02
2.400000000000179767e-04 3.141674656450488962e-02
2.399999999999624656e-04 4.252768638733816359e-02
1.200000000000089884e-04 1.894776752939007769e-02
1.200000000000089884e-04 2.613793635407018340e-02
1.200000000000089884e-04 1.894395948399466012e-02
2.400000000000179767e-04 3.717507360172998127e-02
2.400000000000179767e-04 4.503010941286515745e-02
1.200000000000089884e-04 1.432703998971794103e-02
1.200000000000089884e-04 2.135797961511008702e-02
2.399999999999624656e-04 5.145441050196297716e-02
5.999999999999894307e-04 1.650122691274049092e-01
2.400000000000179767e-04 3.787833933808527898e-02
1.200000000000089884e-04 1.589239209280468232e-02
1.199999999999534772e-04 1.966409945345958324e-02
2.400000000000179767e-04 3.190054568123995571e-02
3.600000000000269651e-04 8.537006282849964045e-02
2.400000000000179767e-04 4.196013005204478341e-02
3.599999999999714539e-04 1.234769275943500694e-01
1.200000000000089884e-04 1.780947160521015316e-02
2.400000000000179767e-04 4.800289147143451535e-02
2.399999999999624656e-04 1.093370461421717954e-01
1.199999999999534772e-04 1.604763929764874836e-02
1.200000000000089884e-04 1.575805185527498833e-02
1.200000000000089884e-04 1.407771223339008421e-02
1.200000000000089884e-04 1.518905728705966830e-02
4.799999999999804423e-04 7.345217184754032624e-02
1.199999999999534772e-04 2.209891184711539752e-02
5.999999999999894307e-04 1.467217692325527845e-01
3.600000000000269651e-04 5.457545635808987855e-02
2.400000000000179767e-04 5.114471056111977165e-02
3.600000000000269651e-04 6.874103505573532502e-02
2.400000000000179767e-04 4.512280411318980722e-02
1.199999999999534772e-04 2.623603147529459875e-02
4.799999999999804423e-04 8.374643052393988818e-02
1.199999999999534772e-04 1.403729512690764410e-02
2.400000000000179767e-04 3.895572098138902484e-02
2.400000000000179767e-04 6.265667689139507723e-02
2.399999999999624656e-04 4.716329067098212063e-02
5.999999999999894307e-04 1.019857815818841495e-01
1.200000000000089884e-04 2.428149949180435224e-02
2.400000000000179767e-04 9.860602760094010211e-02
3.600000000000269651e-04 7.161743143325480232e-02
3.600000000000269651e-04 1.035041724302256105e-01
1.200000000000089884e-04 2.574185730365996169e-02
2.400000000000179767e-04 4.253210166999690095e-02
2.400000000000179767e-04 4.667554765878566270e-02
2.400000000000179767e-04 4.684968658209430481e-02
2.400000000000179767e-04 4.656020349808953629e-02
3.599999999999714539e-04 6.846838461048883329e-02
2.400000000000179767e-04 9.874505053781990060e-02
3.599999999999714539e-04 8.278969889310275332e-02
2.400000000000179767e-04 4.723349586113491372e-02
3.599999999999714539e-04 6.618465352847197058e-02
2.400000000000179767e-04 4.306824246866078343e-02
1.200000000000089884e-04 1.672604622291497256e-02
2.400000000000179767e-04 3.971990267354477688e-02
2.400000000000179767e-04 3.511755788233496267e-02
1.199999999999534772e-04 1.552430319363537134e-02
2.400000000000179767e-04 4.557747183905484778e-02
1.200000000000089884e-04 1.963362453834664734e-02
3.600000000000269651e-04 6.870780124628005081e-02
4.800000000000359535e-04 9.245536838905298038e-02
4.799999999999804423e-04 1.393952763227038760e-01
2.399999999999624656e-04 6.499436574497988173e-02
2.400000000000179767e-04 5.694649566661032919e-02
3.599999999999714539e-04 8.620905298898617897e-02
1.200000000000089884e-04 2.259606662878019256e-02
2.399999999999624656e-04 4.897616370230610527e-02
3.600000000000269651e-04 1.111757661407643538e-01
1.200000000000089884e-04 1.396348354850825667e-02
2.400000000000179767e-04 3.832627627009987936e-02
1.200000000000089884e-04 2.197006968608494412e-02
2.400000000000179767e-04 3.605105655870029929e-02
2.399999999999624656e-04 8.530226966825178725e-02
2.400000000000179767e-04 3.674331957724483178e-02
3.599999999999714539e-04 6.213108107346564796e-02
3.600000000000269651e-04 8.103670255332001693e-02
2.400000000000179767e-04 4.484281101665984343e-02
2.400000000000179767e-04 5.321624645176495361e-02
3.600000000000269651e-04 1.110181745998493064e-01
4.800000000000359535e-04 1.616576885886694404e-01
1.200000000000089884e-04 2.060147616769501464e-02
3.599999999999714539e-04 7.068623786899316808e-02
3.600000000000269651e-04 5.812739268048344732e-02
1.200000000000089884e-04 2.261743069339029050e-02
2.400000000000179767e-04 4.395280822118884101e-02
2.400000000000179767e-04 3.255021322466414985e-02
2.400000000000179767e-04 5.935883950512500090e-02
1.199999999999534772e-04 1.449133158294577117e-02
4.799999999999804423e-04 8.754831613081945352e-02
3.599999999999714539e-04 8.870437581939345784e-02
2.399999999999624656e-04 4.984837994834669106e-02
3.600000000000269651e-04 5.427740271786692106e-02
1.200000000000089884e-04 2.305050010855889606e-02
1.200000000000089884e-04 2.388267996415048902e-02
1.200000000000089884e-04 1.911906003657478856e-02
2.399999999999624656e-04 6.034353343362962308e-02
7.199999999999984190e-04 2.370698518836106827e-01
2.400000000000179767e-04 4.426666520707044084e-02
1.200000000000089884e-04 1.587749464549301215e-02
4.799999999999804423e-04 1.498389199396796545e-01
2.400000000000179767e-04 3.282844934361504874e-02
1.200000000000089884e-04 2.063191290683966117e-02
2.400000000000179767e-04 4.784212198641000363e-02
2.400000000000179767e-04 5.832936389499504548e-02
4.799999999999804423e-04 7.889579969682622429e-02
1.200000000000089884e-04 1.457972753862799530e-02
2.399999999999624656e-04 4.539977040351686477e-02
1.200000000000089884e-04 3.021887613177976981e-02
3.599999999999714539e-04 1.317727045301758382e-01
1.199999999999534772e-04 1.384058325236534048e-02
2.399999999999624656e-04 7.284927630116322383e-02
1.200000000000089884e-04 2.708031455715447997e-02
3.600000000000269651e-04 6.200746813497010068e-02
1.200000000000089884e-04 3.072925213587977128e-02
2.400000000000179767e-04 4.442575487771578679e-02
2.400000000000179767e-04 6.852475946721479916e-02
3.600000000000269651e-04 1.193520650852930576e-01
2.400000000000179767e-04 5.726964320018472498e-02
2.400000000000179767e-04 6.299080958384561946e-02
1.200000000000089884e-04 1.395478602404505095e-02
2.399999999999624656e-04 3.801960439414830972e-02
1.200000000000089884e-04 1.393464841733034303e-02
1.200000000000089884e-04 2.260616627452438632e-02
3.599999999999714539e-04 8.670665319472151134e-02
2.399999999999624656e-04 4.653612242475275995e-02
3.599999999999714539e-04 9.789328730514099131e-02
5.999999999999894307e-04 1.936534637547920878e-01
2.400000000000179767e-04 3.894885103692460881e-02
1.200000000000089884e-04 2.618519684536520578e-02
1.200000000000089884e-04 1.529981684160547882e-02
2.400000000000179767e-04 5.363928374946620725e-02
3.600000000000269651e-04 8.682009980457960907e-02
3.600000000000269651e-04 7.623966896164496854e-02
2.400000000000179767e-04 6.410814025976026287e-02
3.599999999999714539e-04 6.856521336245223475e-02
3.599999999999714539e-04 6.144276681678832036e-02
3.600000000000269651e-04 9.373027205150011310e-02
2.400000000000179767e-04 7.515677164675008126e-02
1.200000000000089884e-04 1.486502940946515458e-02
2.399999999999624656e-04 3.950121638594614182e-02
2.400000000000179767e-04 4.179881865327515766e-02
1.200000000000089884e-04 1.429923862549510594e-02
1.200000000000089884e-04 1.502037133475034140e-02
3.599999999999714539e-04 9.252586489566176631e-02
2.400000000000179767e-04 7.535465494156026733e-02
2.399999999999624656e-04 3.625974578590747399e-02
3.599999999999714539e-04 7.443251414883431116e-02
1.200000000000089884e-04 1.419144090087019229e-02
2.400000000000179767e-04 3.560976134938512866e-02
3.600000000000269651e-04 1.269754414961797584e-01
4.800000000000359535e-04 1.284791093069149182e-01
2.400000000000179767e-04 8.863597754034979737e-02
3.599999999999714539e-04 6.492993352365100668e-02
2.400000000000179767e-04 4.678238804428504205e-02
3.600000000000269651e-04 7.925539742192826143e-02
3.600000000000269651e-04 9.505614744896496993e-02
2.399999999999624656e-04 5.282382960049958331e-02
3.599999999999714539e-04 6.330868502457760727e-02
2.400000000000179767e-04 8.091547879981511593e-02
2.399999999999069544e-04 4.493125109502993375e-02
1.200000000000089884e-04 1.816247722990997973e-02
1.200000000000089884e-04 1.717564526412997464e-02
3.599999999999159428e-04 1.138259061939039252e-01
1.200000000000089884e-04 1.769914691052015474e-02
3.599999999999159428e-04 1.082201783218585817e-01
1.200000000000089884e-04 2.230492724667492224e-02
2.400000000000179767e-04 4.320648950594277449e-02
2.400000000000179767e-04 4.219630097513504818e-02
2.400000000000179767e-04 2.907265682830496856e-02
2.400000000000179767e-04 4.826944951708506126e-02
1.200000000000089884e-04 1.826136151795506798e-02
2.400000000000179767e-04 4.466266475164993449e-02
1.200000000000089884e-04 1.404833897378015249e-02
3.600000000000269651e-04 7.183686192998503528e-02
1.200000000000089884e-04 1.879425699286951107e-02
3.600000000000269651e-04 5.916370532764456125e-02
1.200000000000089884e-04 1.384481224495504731e-02
4.800000000000359535e-04 8.715671669532513988e-02
4.799999999999249312e-04 9.465183057791003163e-02
2.400000000000179767e-04 4.968694129336990312e-02
4.800000000000359535e-04 1.116471004809348883e-01
1.199999999998979661e-04 2.915620960340924508e-02
2.400000000000179767e-04 4.569686726020001644e-02
1.199999999998979661e-04 1.952707305086906139e-02
3.600000000000269651e-04 7.270230955342485424e-02
3.600000000000269651e-04 5.348942718510465294e-02
1.200000000000089884e-04 1.729137175488524442e-02
2.400000000000179767e-04 3.413380174108018167e-02
2.400000000000179767e-04 3.382411521435976093e-02
5.999999999999339195e-04 1.785847165797006530e-01
2.400000000000179767e-04 8.173193292314784308e-02
2.400000000000179767e-04 3.792080794554014700e-02
2.400000000000179767e-04 3.193253837968527270e-02
2.400000000000179767e-04 6.274612329118016418e-02
2.399999999999069544e-04 4.457483606900607132e-02
2.400000000000179767e-04 4.711851794482510569e-02
1.200000000000089884e-04 1.405628814186991524e-02
4.799999999999249312e-04 1.457004539062085879e-01
1.200000000000089884e-04 1.576400354952502136e-02
3.600000000000269651e-04 5.831211272489017494e-02
1.199999999998979661e-04 1.543078807535120528e-02
1.200000000000089884e-04 2.192923473677987900e-02
1.200000000000089884e-04 1.812853366402492061e-02
3.600000000000269651e-04 7.249783415807510567e-02
2.400000000000179767e-04 5.711045766740970031e-02
2.399999999999069544e-04 4.713520218332829803e-02
3.600000000000269651e-04 1.184453713176998046e-01
3.599999999999159428e-04 8.501398131994369889e-02
2.400000000000179767e-04 4.783283665418990027e-02
1.200000000000089884e-04 2.211076904427985990e-02
2.400000000000179767e-04 3.645298301439503508e-02
3.600000000000269651e-04 9.509763685944482015e-02
4.800000000000359535e-04 1.120836303302162884e-01
3.600000000000269651e-04 7.945957097607983521e-02
1.200000000000089884e-04 1.837388685170494862e-02
2.400000000000179767e-04 4.984635743696492344e-02
1.200000000000089884e-04 1.389380886808505577e-02
1.200000000000089884e-04 1.390762302585006605e-02
1.200000000000089884e-04 1.933127460125003486e-02
2.400000000000179767e-04 4.539647121618470282e-02
2.400000000000179767e-04 3.783467982872504992e-02
3.600000000000269651e-04 7.081962043065512247e-02
1.200000000000089884e-04 2.649214833510990519e-02
1.200000000000089884e-04 1.944049593297466488e-02
1.200000000000089884e-04 1.459774070009007239e-02
3.600000000000269651e-04 6.118768236544477879e-02
4.800000000000359535e-04 1.251165165679901103e-01
2.400000000000179767e-04 4.854632049276500633e-02
3.600000000000269651e-04 1.298121010255849084e-01
3.600000000000269651e-04 8.464716858816981326e-02
1.200000000000089884e-04 1.598679543687521465e-02
3.599999999999159428e-04 1.248837455058810220e-01
3.600000000000269651e-04 1.242146973717700720e-01
3.600000000000269651e-04 4.841916480652986438e-02
6.000000000000449418e-04 1.165288121257797849e-01
4.800000000000359535e-04 1.477697066409600635e-01
3.600000000000269651e-04 9.127405392960993846e-02
3.600000000000269651e-04 8.865805067979012910e-02
1.200000000000089884e-04 1.671052414274499381e-02
2.400000000000179767e-04 3.202954073737505902e-02
2.399999999999069544e-04 9.415782964503166541e-02
1.200000000000089884e-04 2.571382533857020231e-02
3.600000000000269651e-04 1.009526614869572791e-01
3.600000000000269651e-04 9.380382564906210308e-02
4.800000000000359535e-04 1.651494555179558454e-01
1.200000000000089884e-04 2.602351212075990072e-02
1.200000000000089884e-04 1.537825883867516112e-02
1.199999999998979661e-04 1.801564470293338591e-02
6.000000000000449418e-04 1.489293274902899755e-01
2.400000000000179767e-04 5.472974187186034623e-02
1.199999999998979661e-04 1.654012691113280684e-02
3.600000000000269651e-04 7.447668304227006431e-02
4.800000000000359535e-04 1.024582731248196432e-01
4.800000000000359535e-04 9.552447974531018404e-02
1.199999999998979661e-04 2.251875221805070895e-02
4.800000000000359535e-04 1.521583749637997751e-01
4.800000000000359535e-04 1.644321257798451175e-01
2.400000000000179767e-04 7.328186137929533495e-02
2.400000000000179767e-04 2.780981346877529209e-02
2.400000000000179767e-04 5.436369947357481275e-02
2.400000000000179767e-04 6.017509364239019554e-02
2.400000000000179767e-04 4.555231487828000081e-02
3.600000000000269651e-04 5.943836640712289732e-02
2.400000000000179767e-04 5.064030617201454448e-02
2.400000000000179767e-04 7.241864879161509505e-02
2.400000000000179767e-04 4.413409190264519499e-02
1.200000000000089884e-04 1.554795674042514300e-02
1.200000000000089884e-04 1.529037998994002903e-02
1.200000000000089884e-04 2.093572403703019766e-02
3.600000000000269651e-04 9.472951178905485159e-02
1.200000000000089884e-04 2.348153582048014346e-02
4.800000000000359535e-04 1.184451190661347242e-01
2.400000000000179767e-04 7.797724734455480089e-02
2.399999999999069544e-04 2.956735972616388736e-02
1.200000000000089884e-04 2.776605841363020619e-02
1.200000000000089884e-04 1.384549027545022883e-02
6.000000000000449418e-04 1.134034250686331430e-01
4.800000000000359535e-04 1.086261947784682574e-01
2.400000000000179767e-04 2.972467885204493204e-02
2.400000000000179767e-04 3.260536275638489800e-02
1.200000000000089884e-04 1.367165359396000507e-02
2.399999999999069544e-04 4.728297652263466211e-02
4.800000000000359535e-04 9.540584827047519922e-02
2.400000000000179767e-04 6.346131015691006128e-02
2.399999999999069544e-04 3.991147171144714123e-02
3.600000000000269651e-04 1.252248508832901897e-01
1.200000000000089884e-04 1.440637434044989874e-02
4.800000000000359535e-04 1.103830953128454445e-01
3.599999999999159428e-04 8.620596387488145551e-02
3.600000000000269651e-04 6.746671663826508958e-02
1.200000000000089884e-04 1.597458431426424311e-02
1.200000000000089884e-04 2.872469795682020682e-02
1.200000000000089884e-04 1.868031871517001480e-02
2.400000000000179767e-04 4.896372179075002273e-02
1.200000000000089884e-04 2.517705389977490521e-02
6.000000000000449418e-04 1.119960142548047793e-01
9.599999999999608846e-04 2.532317320804828853e-01
3.600000000000269651e-04 7.411978759353975155e-02
1.200000000000089884e-04 1.743440998434474254e-02
3.600000000000269651e-04 7.951603737376317094e-02
2.400000000000179767e-04 6.498202704491522208e-02
3.600000000000269651e-04 1.156944005795950969e-01
1.200000000000089884e-04 1.998832426884994407e-02
2.400000000000179767e-04 4.496244853569021649e-02
4.799999999999249312e-04 7.942389562559160066e-02
2.400000000000179767e-04 4.441666194483504665e-02
2.399999999999069544e-04 4.283126658550353433e-02
1.200000000000089884e-04 1.908483824509011467e-02
3.600000000000269651e-04 7.690529342966985482e-02
2.400000000000179767e-04 6.059273212562892724e-02
2.400000000000179767e-04 5.951726356230510606e-02
3.599999999999159428e-04 6.889822406290334322e-02
2.400000000000179767e-04 3.961091192763500912e-02
3.599999999999159428e-04 7.357193743934191399e-02
2.400000000000179767e-04 5.275960159674478178e-02
2.400000000000179767e-04 4.986470032288520260e-02
2.400000000000179767e-04 5.173176126997024865e-02
2.399999999999069544e-04 4.017773706954153035e-02
1.200000000000089884e-04 1.997441181046012010e-02
2.400000000000179767e-04 3.942689685854497417e-02
1.200000000000089884e-04 2.494397593129489554e-02
3.600000000000269651e-04 8.944059142270890939e-02
4.799999999999249312e-04 7.897376255599782013e-02
3.600000000000269651e-04 1.023683803250650393e-01
2.400000000000179767e-04 5.002674061277993800e-02
4.800000000000359535e-04 1.125372583078800282e-01
1.200000000000089884e-04 1.802214576115486466e-02
1.200000000000089884e-04 1.666358236082008532e-02
7.200000000000539302e-04 1.422913249807652436e-01
1.200000000000089884e-04 1.681694062784483759e-02
1.200000000000089884e-04 2.504667633183502509e-02
1.199999999998979661e-04 1.619912740245553831e-02
1.200000000000089884e-04 1.596105079174495872e-02
2.400000000000179767e-04 5.859274255811028342e-02
2.399999999999069544e-04 3.592198952762706843e-02
2.400000000000179767e-04 6.454598680906001307e-02
4.800000000000359535e-04 1.129046999506051613e-01
2.400000000000179767e-04 4.690806747057484766e-02
2.400000000000179767e-04 3.332077155288493131e-02
2.400000000000179767e-04 3.225621439717005906e-02
2.400000000000179767e-04 5.661316357504003749e-02
3.600000000000269651e-04 7.591967979804511990e-02
3.600000000000269651e-04 8.666178230713479647e-02
1.199999999998979661e-04 1.768486181480601396e-02
2.400000000000179767e-04 6.548822955672006785e-02
8.399999999999518963e-04 1.822503857693924811e-01
2.400000000000179767e-04 7.386421221495148570e-02
2.400000000000179767e-04 6.553786077878492877e-02
1.200000000000089884e-04 1.931628271169523112e-02
3.600000000000269651e-04 6.054634698482996152e-02
3.599999999999159428e-04 7.756395381945845047e-02
1.200000000000089884e-04 1.663998920406012036e-02
2.400000000000179767e-04 5.663173149762000536e-02
3.599999999999159428e-04 9.150729192818107816e-02
3.599999999999159428e-04 9.642692544637007646e-02
4.800000000000359535e-04 1.770647340251450264e-01
4.799999999999249312e-04 1.125451476343091728e-01
3.599999999999159428e-04 1.343116359122360770e-01
2.400000000000179767e-04 3.521631308195991017e-02
3.600000000000269651e-04 1.291892561789348137e-01
1.200000000000089884e-04 1.954690544710298988e-02
3.600000000000269651e-04 5.004815033225520904e-02
5.999999999999339195e-04 1.211627070631051128e-01
1.200000000000089884e-04 1.737589329326000645e-02
1.200000000000089884e-04 1.531440757758004145e-02
2.400000000000179767e-04 5.328122794902009213e-02
1.200000000000089884e-04 1.574727006275499289e-02
1.200000000000089884e-04 1.719926263335486150e-02
1.200000000000089884e-04 2.584159951793005283e-02
2.399999999999069544e-04 4.856131412126656055e-02
1.200000000000089884e-04 2.524305836327031885e-02
1.200000000000089884e-04 1.640136274103001779e-02
3.600000000000269651e-04 7.916283266755945458e-02
2.400000000000179767e-04 8.503146935187269606e-02
2.400000000000179767e-04 3.882582178603485867e-02
1.200000000000089884e-04 1.794217518774992443e-02
2.399999999999069544e-04 7.089206640785333802e-02
2.400000000000179767e-04 3.368423536679981956e-02
1.199999999998979661e-04 1.519300415854635093e-02
3.600000000000269651e-04 8.982584769373480604e-02
1.200000000000089884e-04 1.379850780401511295e-02
4.800000000000359535e-04 1.223485360632898533e-01
2.400000000000179767e-04 5.119035309074532192e-02
1.200000000000089884e-04 1.462402866814496889e-02
2.399999999999069544e-04 3.975329938226811188e-02
1.200000000000089884e-04 2.042854520924993617e-02
2.400000000000179767e-04 5.393230230976511080e-02
3.600000000000269651e-04 1.317860584959998915e-01
3.600000000000269651e-04 6.515417756738527133e-02
4.799999999999249312e-04 8.753689573501040322e-02
2.400000000000179767e-04 6.424937112513007254e-02
2.400000000000179767e-04 5.434752505437012715e-02
3.600000000000269651e-04 1.034628464985650198e-01
3.600000000000269651e-04 1.232829853694149547e-01
1.200000000000089884e-04 2.833826039996996046e-02
4.799999999999249312e-04 1.017301875673085887e-01
2.400000000000179767e-04 3.375902226831020009e-02
3.600000000000269651e-04 7.750610237450031303e-02
1.200000000000089884e-04 1.450178496157502640e-02
1.199999999998979661e-04 2.038703406228238244e-02
1.200000000000089884e-04 1.724955647939516168e-02
3.600000000000269651e-04 8.150452540117504585e-02
1.200000000000089884e-04 3.302139107827504333e-02
2.400000000000179767e-04 3.327345181652040934e-02
1.199999999998979661e-04 2.820213465638745504e-02
1.200000000000089884e-04 2.066960348663984467e-02
5.999999999999339195e-04 1.639226187673336055e-01
8.400000000000629186e-04 2.063517923716150226e-01
7.199999999999429079e-04 1.606249593285273281e-01
3.600000000000269651e-04 7.632569162043993660e-02
1.199999999998979661e-04 1.521732484077446650e-02
2.400000000000179767e-04 4.821032572342996703e-02
3.599999999999159428e-04 1.254306469632253673e-01
1.200000000000089884e-04 1.407130628687485938e-02
2.400000000000179767e-04 8.391703924847013218e-02
3.599999999999159428e-04 8.283201592956684900e-02
4.800000000000359535e-04 8.451307398363488987e-02
4.800000000000359535e-04 9.629506503582177523e-02
4.799999999999249312e-04 1.846675072436817777e-01
2.400000000000179767e-04 5.260022660723524812e-02
1.200000000000089884e-04 2.313652885122012212e-02
2.400000000000179767e-04 7.268992547936030391e-02
1.200000000000089884e-04 2.313118420954501236e-02
7.200000000000539302e-04 1.339124948244899971e-01
6.000000000000449418e-04 1.190168502015251234e-01
3.599999999999159428e-04 6.483725342290271032e-02
2.400000000000179767e-04 5.433569179556986539e-02
2.400000000000179767e-04 5.618722959831021213e-02
2.400000000000179767e-04 4.953639684213019534e-02
2.400000000000179767e-04 3.762928872220987209e-02
2.400000000000179767e-04 3.431992315003483396e-02
3.600000000000269651e-04 7.221972229408211985e-02
2.400000000000179767e-04 4.026722393724481430e-02
2.400000000000179767e-04 3.955122188421517082e-02
1.200000000000089884e-04 1.501819316837001324e-02
2.399999999999069544e-04 3.379659458325139088e-02
1.200000000000089884e-04 1.880074916920023223e-02
2.400000000000179767e-04 2.798700281824507974e-02
4.799999999999249312e-04 1.378182585294317475e-01
1.200000000000089884e-04 1.993693339413494039e-02
2.400000000000179767e-04 7.153371030579973311e-02
1.200000000000089884e-04 1.525887688174972640e-02
2.399999999999069544e-04 3.119778354161491934e-02
1.200000000000089884e-04 2.584822226143002749e-02
2.400000000000179767e-04 5.449825476084486919e-02
3.600000000000269651e-04 1.226015674255950677e-01
3.600000000000269651e-04 8.756555090004994324e-02
1.200000000000089884e-04 1.954193113243993946e-02
2.400000000000179767e-04 3.754285703443460687e-02
3.599999999999159428e-04 7.050307260339877535e-02
1.200000000000089884e-04 1.420304504270990080e-02
2.399999999999069544e-04 6.400232633841006213e-02
3.600000000000269651e-04 9.910735526340008761e-02
1.200000000000089884e-04 2.515417389731504361e-02
