# itime ezz other fcc hcp bcc ico
5.250000000000000000e+03 2.099987692840299403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199987106785061819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299986520729846440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399985934674631061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499985348619393477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599984762564178098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699984176508940514e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799983590453725135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899983004398509756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999982418343272172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099981832288056793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199981246232819210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299980660177603831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399980074122388451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499979488067150868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599978902011935489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699978315956697905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799977729901482526e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899977143846267147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999976557791029563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099975971735814184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199975385680576601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299974799625361221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399974213570145842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499973627514908259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599973041459692880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699972455404455296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799971869349239917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899971283294024538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999970697238786954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099970111183571575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199969525128333991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299968939073118612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399968353017903233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499967766962665650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599967180907450270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699966594852212687e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799966008796997308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899965422741781929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999964836686544345e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099964250631328966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199963664576113587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299963078520876003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399962492465660624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499961906410423040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599961320355207661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699960734299992282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799960148244754699e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899959562189539319e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999958976134301736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099958390079086357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199957804023870978e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299957217968633394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399956631913418015e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499956045858180431e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599955459802965052e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699954873747749673e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799954287692512089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899953701637296710e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999953115582059127e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099952529526843747e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199951943471628368e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299951357416390785e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399950771361175406e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499950185305937822e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599949599250722443e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699949013195507064e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799948427140269480e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899947841085054101e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999947255029816517e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099946668974601138e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199946082919385759e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299945496864148176e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399944910808932796e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499944324753695213e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599943738698479834e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699943152643264455e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799942566588026871e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899941980532811492e-02 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999941394477596113e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009994080842235853e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019994022236714315e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029993963631190557e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039993905025669019e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049993846420147481e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059993787814623722e-01 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069993729209102185e-01 7.510241238051888930e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079993670603578426e-01 1.069640418752844727e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089993611998056888e-01 2.150659990896677115e-02 9.708693673190714746e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099993553392535350e-01 1.022985889849795244e-01 5.815885298133819381e-01 0.000000000000000000e+00 3.161128812016386069e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109993494787011592e-01 1.887801547564861293e-01 3.314747382794719921e-01 2.492034592626308706e-02 4.548247610377788019e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119993436181490054e-01 2.185935366408739144e-01 5.788575329995447882e-01 1.775147928994082747e-01 2.503413746017296368e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129993377575966296e-01 1.139053254437869811e-01 7.243969048702776359e-01 1.514565316340464318e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139993318970444758e-01 4.085116067364587961e-02 8.169094219390077294e-01 1.389394629039599482e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149993260364923220e-01 2.571688666363222686e-02 8.260127446517978589e-01 1.472462448793809831e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159993201759399462e-01 2.435138825671370050e-02 8.273782430587164338e-01 1.473600364132908458e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.169993143153877924e-01 2.457897132453345374e-02 8.273782430587164338e-01 1.473600364132908458e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179993084548354165e-01 2.548930359581247015e-02 8.256713700500682984e-01 1.479289940828402428e-01 7.965407373691396923e-04 1.137915339098771066e-04
2.975000000000000000e+04 1.189993025942832627e-01 2.651342740100136666e-02 8.253299954483386269e-01 1.473600364132908458e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199992967337311089e-01 2.389622212107419055e-02 8.271506599908966528e-01 1.477014110150204895e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209992908731787331e-01 2.264451524806554428e-02 8.287437414656350088e-01 1.478152025489303523e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219992850126265793e-01 2.457897132453345374e-02 8.268092853891670924e-01 1.475876194811105990e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229992791520742035e-01 2.469276285844333035e-02 8.265817023213473114e-01 1.478152025489303523e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239992732915220497e-01 2.366863905325443732e-02 8.274920345926263243e-01 1.481565771506599960e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249992674309698959e-01 2.241693218024579104e-02 8.284023668639053373e-01 1.483841602184797492e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259992615704175201e-01 2.401001365498407064e-02 8.273782430587164338e-01 1.478152025489303523e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269992557098653663e-01 2.457897132453345374e-02 8.270368684569867623e-01 1.479289940828402428e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279992498493129904e-01 2.366863905325443732e-02 8.272644515248065433e-01 1.482703686845698587e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289992439887608366e-01 2.423759672280382388e-02 8.266954938552572019e-01 1.481565771506599960e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299992381282086829e-01 2.309968138370505075e-02 8.280609922621756658e-01 1.484979517523896120e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309992322676563070e-01 2.412380518889394726e-02 8.273782430587164338e-01 1.478152025489303523e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319992264071041532e-01 2.492034592626308706e-02 8.266954938552572019e-01 1.481565771506599960e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329992205465517774e-01 2.275830678197542090e-02 8.274920345926263243e-01 1.486117432862995025e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339992146859996236e-01 2.366863905325443732e-02 8.279472007282657753e-01 1.479289940828402428e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349992088254474698e-01 2.537551206190259354e-02 8.268092853891670924e-01 1.474738279472007363e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359992029648950940e-01 2.321347291761493084e-02 8.279472007282657753e-01 1.479289940828402428e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369991971043429402e-01 2.503413746017296368e-02 8.261265361857077494e-01 1.482703686845698587e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379991912437907864e-01 2.457897132453345374e-02 8.263541192535275304e-01 1.483841602184797492e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389991853832384106e-01 2.401001365498407064e-02 8.272644515248065433e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399991795226862568e-01 2.457897132453345374e-02 8.273782430587164338e-01 1.474738279472007363e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409991736621338809e-01 2.503413746017296368e-02 8.270368684569867623e-01 1.475876194811105990e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419991678015817271e-01 2.287209831588529751e-02 8.277196176604461053e-01 1.487255348202093652e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429991619410295733e-01 2.366863905325443732e-02 8.280609922621756658e-01 1.481565771506599960e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439991560804771975e-01 2.560309512972235024e-02 8.270368684569867623e-01 1.472462448793809831e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449991502199250437e-01 2.548930359581247015e-02 8.256713700500682984e-01 1.480427856167501055e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459991443593726679e-01 2.332726445152480746e-02 8.272644515248065433e-01 1.489531178880291185e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469991384988205141e-01 2.321347291761493084e-02 8.274920345926263243e-01 1.483841602184797492e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479991326382683603e-01 2.492034592626308706e-02 8.262403277196176399e-01 1.487255348202093652e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489991267777159845e-01 2.366863905325443732e-02 8.274920345926263243e-01 1.483841602184797492e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499991209171638307e-01 2.412380518889394726e-02 8.266954938552572019e-01 1.483841602184797492e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509991150566114548e-01 2.366863905325443732e-02 8.274920345926263243e-01 1.481565771506599960e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519991091960593010e-01 2.548930359581247015e-02 8.263541192535275304e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529991033355071472e-01 2.628584433318160996e-02 8.254437869822485174e-01 1.475876194811105990e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539990974749547714e-01 2.332726445152480746e-02 8.276058261265362148e-01 1.483841602184797492e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549990916144026176e-01 2.651342740100136666e-02 8.253299954483386269e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559990857538502418e-01 2.480655439235321044e-02 8.269230769230768718e-01 1.481565771506599960e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569990798932980880e-01 2.560309512972235024e-02 8.260127446517978589e-01 1.478152025489303523e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579990740327459342e-01 2.480655439235321044e-02 8.264679107874374209e-01 1.478152025489303523e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589990681721935584e-01 2.594446973145198010e-02 8.254437869822485174e-01 1.479289940828402428e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599990623116414046e-01 2.628584433318160996e-02 8.254437869822485174e-01 1.475876194811105990e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609990564510890287e-01 2.526172052799271692e-02 8.271506599908966528e-01 1.470186618115612298e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619990505905368749e-01 2.730996813837050646e-02 8.252162039144287364e-01 1.470186618115612298e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629990447299847212e-01 2.833409194355939950e-02 8.244196631770596140e-01 1.467910787437414766e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639990388694323453e-01 2.639963586709149004e-02 8.258989531178880794e-01 1.471324533454710926e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649990330088801915e-01 2.844788347746927612e-02 8.237369139736003820e-01 1.471324533454710926e-01 6.827492034592626399e-04 0.000000000000000000e+00
