# rg size
7.367667629583358746e-01 2.000000000000000000e+00
2.415256782002112246e+00 1.000000000000000000e+01
7.701905911526157889e-01 2.000000000000000000e+00
9.888962874201844500e+00 4.000000000000000000e+00
1.951787732458803992e+00 9.000000000000000000e+00
7.070771361740441074e-01 2.000000000000000000e+00
8.082902753253722317e-01 3.000000000000000000e+00
1.747294792094838067e+00 8.000000000000000000e+00
1.645353561391882380e+00 8.000000000000000000e+00
7.621418210655093173e-01 2.000000000000000000e+00
8.283365452319825240e-01 2.000000000000000000e+00
7.557606966938993365e-01 2.000000000000000000e+00
8.606278487719373205e-01 3.000000000000000000e+00
7.801102026744076712e-01 2.000000000000000000e+00
1.609300165046656161e+01 8.000000000000000000e+00
8.328760015102712799e+00 1.200000000000000000e+01
1.198324950882194351e+01 1.600000000000000000e+01
1.260863434369840830e+00 7.000000000000000000e+00
1.091886768983638456e+00 3.000000000000000000e+00
7.053905047001284068e+00 1.000000000000000000e+01
1.218296739405551721e+00 4.000000000000000000e+00
1.187865345935468442e+00 6.000000000000000000e+00
6.961038819147737922e-01 2.000000000000000000e+00
1.210234552568364208e+00 3.000000000000000000e+00
1.067834540609668981e+00 3.000000000000000000e+00
1.095414352292405802e+00 3.000000000000000000e+00
1.787961047438307860e+00 9.000000000000000000e+00
