# size duration
2.400000000000179767e-04 3.865755830643376884e-02
3.599999999999992095e-04 8.074958488167204018e-02
1.680000000000014815e-03 4.650689752732220517e-01
7.200000000000261746e-04 1.969008222532685759e-01
1.200000000000089884e-04 2.025277131501213024e-02
4.799999999999804423e-04 9.991595654597745790e-02
2.399999999999902212e-04 2.884518762821445398e-02
7.199999999999984190e-04 1.849128230666447215e-01
3.599999999999992095e-04 6.891939484778700220e-02
8.400000000000074074e-04 2.237005798084820973e-01
3.599999999999992095e-04 1.280482545836931496e-01
6.000000000000171863e-04 1.767852977231162692e-01
3.599999999999992095e-04 7.613067856028231384e-02
5.999999999999894307e-04 1.340308426248724705e-01
2.400000000000179767e-04 6.690876315980312516e-02
3.599999999999992095e-04 1.263888511516916835e-01
3.599999999999992095e-04 8.159396947663537236e-02
2.399999999999902212e-04 2.968347089061274327e-02
2.400000000000179767e-04 4.248012968507797193e-02
7.199999999999984190e-04 1.644596337719876344e-01
2.399999999999902212e-04 3.526231193764359229e-02
1.199999999999812328e-04 1.621294292938292581e-02
6.000000000000171863e-04 1.542508754498051471e-01
2.399999999999902212e-04 5.144275990150903866e-02
1.199999999999812328e-04 1.690712830377158124e-02
3.600000000000269651e-04 6.184654428766164780e-02
4.800000000000081979e-04 1.065866226776935044e-01
2.400000000000179767e-04 2.959838806037692546e-02
1.200000000000006617e-03 2.302955322934301385e-01
2.399999999999902212e-04 3.973164937039819211e-02
2.399999999999902212e-04 3.769151296523299416e-02
1.200000000000089884e-04 1.331563783450792106e-02
4.800000000000081979e-04 9.866244355953406042e-02
2.400000000000179767e-04 5.477811637545967893e-02
4.800000000000081979e-04 6.932348819959620323e-02
2.400000000000179767e-04 2.997916956576903574e-02
6.000000000000171863e-04 1.378361418174558484e-01
3.599999999999714539e-04 6.669001105230634718e-02
2.399999999999624656e-04 8.188290727085328902e-02
2.400000000000179767e-04 4.398700691710701050e-02
4.800000000000359535e-04 9.425963102804402194e-02
3.600000000000269651e-04 7.382689487468437062e-02
2.399999999999624656e-04 3.940910798471110310e-02
4.799999999999804423e-04 1.472521811934457692e-01
3.599999999999714539e-04 5.345553146688067359e-02
3.600000000000269651e-04 9.763872478957159873e-02
3.600000000000269651e-04 5.975985283468541326e-02
1.199999999999534772e-04 1.714340875328654312e-02
1.200000000000089884e-04 1.949005826861321608e-02
2.400000000000179767e-04 3.096225142167472605e-02
1.200000000000089884e-04 2.148948267879736626e-02
4.799999999999804423e-04 1.293775076294198245e-01
3.599999999999714539e-04 6.892029724420231651e-02
3.600000000000269651e-04 1.005212402993462123e-01
1.199999999999534772e-04 1.602255842858304330e-02
1.199999999999534772e-04 2.224354009737417037e-02
2.399999999999624656e-04 4.505242715128896652e-02
1.200000000000089884e-04 2.196678179559680838e-02
2.399999999999624656e-04 3.652867271647870784e-02
2.399999999999624656e-04 3.577078413638448695e-02
3.600000000000269651e-04 1.130509277176183491e-01
2.399999999999624656e-04 4.042702641781564799e-02
2.400000000000179767e-04 3.804267419052551752e-02
6.000000000000449418e-04 1.735646718172235980e-01
4.799999999999804423e-04 1.103871902919163622e-01
3.599999999999714539e-04 6.087985487356957492e-02
2.399999999999624656e-04 4.491221807802608934e-02
2.400000000000179767e-04 5.408796717536983045e-02
1.200000000000089884e-04 1.648853725200176770e-02
1.200000000000089884e-04 1.361848704334974250e-02
3.599999999999714539e-04 8.950302769022655536e-02
2.399999999999624656e-04 3.127143765392170760e-02
2.400000000000179767e-04 3.608942092921840761e-02
2.399999999999624656e-04 3.441171467482242313e-02
2.400000000000179767e-04 4.930194188726343824e-02
3.599999999999714539e-04 6.077893025241314084e-02
1.199999999999534772e-04 1.619704063750364645e-02
1.200000000000089884e-04 2.323614706349311221e-02
2.400000000000179767e-04 5.731261465007359002e-02
3.599999999999714539e-04 7.773100680592656686e-02
1.200000000000089884e-04 1.401905544752214509e-02
1.200000000000089884e-04 2.126046103821557093e-02
1.200000000000089884e-04 1.616169534067089450e-02
2.400000000000179767e-04 3.755245298515355601e-02
2.399999999999624656e-04 5.196170331202742965e-02
4.799999999999804423e-04 1.401273618069537041e-01
5.999999999999894307e-04 1.054583291434882109e-01
2.400000000000179767e-04 5.469029121306144547e-02
9.599999999999608846e-04 3.670219742750431835e-01
1.200000000000089884e-04 1.336402487484256336e-02
3.600000000000269651e-04 6.582132219879319179e-02
1.200000000000089884e-04 1.317582874944983433e-02
1.199999999999534772e-04 1.553301655156910654e-02
2.399999999999624656e-04 5.076948441027873127e-02
1.200000000000089884e-04 1.734151963808761715e-02
7.199999999999984190e-04 1.647081623083349600e-01
3.600000000000269651e-04 5.926903398290241098e-02
2.399999999999624656e-04 3.475473476602185252e-02
1.200000000000089884e-04 1.336985083520527209e-02
5.999999999999894307e-04 7.964602741522827656e-02
4.799999999999804423e-04 9.126503819548185958e-02
3.599999999999714539e-04 6.445783735692826866e-02
1.200000000000089884e-04 2.059041184170980546e-02
3.599999999999714539e-04 4.756575076333775798e-02
2.399999999999624656e-04 4.008047666182613239e-02
2.400000000000179767e-04 4.079158877958674601e-02
3.600000000000269651e-04 6.101697686414690736e-02
3.600000000000269651e-04 7.767560328490930033e-02
2.400000000000179767e-04 4.793142732408460505e-02
9.599999999999608846e-04 1.683347623783898184e-01
1.200000000000089884e-04 1.680160091798500038e-02
2.399999999999624656e-04 3.463471183369185719e-02
3.599999999999714539e-04 8.261866555041183502e-02
2.400000000000179767e-04 3.563808755921947513e-02
1.200000000000089884e-04 2.234188937900173297e-02
4.799999999999804423e-04 1.227072284019203180e-01
9.600000000000163958e-04 2.579949802878906961e-01
2.400000000000179767e-04 4.919863200317708962e-02
8.400000000000074074e-04 1.709523938662471654e-01
3.600000000000269651e-04 1.225983850965464278e-01
7.199999999999984190e-04 1.690878157246697988e-01
3.599999999999714539e-04 6.804949323254937121e-02
3.599999999999714539e-04 7.669807934423629459e-02
4.799999999999804423e-04 7.709312067923544676e-02
8.399999999999518963e-04 1.573304962617198266e-01
1.200000000000089884e-04 1.389159010320540309e-02
3.600000000000269651e-04 9.489505958324398471e-02
7.199999999999984190e-04 1.411052085038393411e-01
3.599999999999714539e-04 6.657415927708407177e-02
1.799999999999968292e-03 5.077441789377893366e-01
2.399999999999624656e-04 4.528111601195330266e-02
7.199999999999984190e-04 1.711829348828088904e-01
4.799999999999804423e-04 1.074419164669708077e-01
1.680000000000014815e-03 4.582281110297256044e-01
3.599999999999714539e-04 1.484746483402435979e-01
3.599999999999714539e-04 5.264995043307052480e-02
3.600000000000269651e-04 6.738282312264873286e-02
3.599999999999714539e-04 7.277604807894610950e-02
2.400000000000179767e-04 7.295819439308093290e-02
2.399999999999624656e-04 5.390088111455703518e-02
2.399999999999624656e-04 4.678549810790448571e-02
4.800000000000359535e-04 1.010119265286064244e-01
3.600000000000269651e-04 6.632439095376671534e-02
1.200000000000089884e-04 1.898047235468726737e-02
4.800000000000359535e-04 1.531864022247126367e-01
1.199999999999534772e-04 1.326155226265053610e-02
1.200000000000089884e-04 1.352378418701882280e-02
3.600000000000269651e-04 7.198953053647901001e-02
5.999999999999894307e-04 1.275467432747846019e-01
4.799999999999804423e-04 7.976676626604078946e-02
2.400000000000179767e-04 5.985342728241263566e-02
3.599999999999714539e-04 8.256314291837923980e-02
6.000000000000449418e-04 1.562736202168623079e-01
4.799999999999804423e-04 1.138513198403332816e-01
2.400000000000179767e-04 3.632304697580092390e-02
3.600000000000269651e-04 1.108480701642775984e-01
3.599999999999714539e-04 1.046179150532073610e-01
2.400000000000179767e-04 3.913034024769005553e-02
2.399999999999624656e-04 4.579600740051048557e-02
1.200000000000089884e-04 1.439311390791851025e-02
2.400000000000179767e-04 5.060345383488457083e-02
3.600000000000269651e-04 1.060162339299468570e-01
2.400000000000179767e-04 3.676993131369496459e-02
2.399999999999624656e-04 3.469231676872469583e-02
3.600000000000269651e-04 6.558876877582177356e-02
1.200000000000089884e-04 1.440879134161127464e-02
2.400000000000179767e-04 3.242475004819871803e-02
5.999999999999894307e-04 2.045595994494487091e-01
1.200000000000089884e-04 1.519956778032295099e-02
3.599999999999714539e-04 6.584997368330287870e-02
2.400000000000179767e-04 3.087877533989884238e-02
3.600000000000269651e-04 5.986408102785438501e-02
2.400000000000179767e-04 5.793229691134530596e-02
3.599999999999714539e-04 1.036977649765741527e-01
4.799999999999804423e-04 9.047828724507477050e-02
1.200000000000089884e-04 1.371798235188501081e-02
1.200000000000089884e-04 1.506534303830350981e-02
2.400000000000179767e-04 3.241879712738921643e-02
2.399999999999624656e-04 3.293822994035889434e-02
4.800000000000359535e-04 1.183175481330648315e-01
1.200000000000089884e-04 1.566291589291156014e-02
4.799999999999804423e-04 1.399495209835285581e-01
1.200000000000089884e-04 1.569855281193902052e-02
2.399999999999624656e-04 3.803473580169400292e-02
2.399999999999624656e-04 3.267242016496948315e-02
1.200000000000089884e-04 1.525317798483430756e-02
3.600000000000269651e-04 5.413708017872979200e-02
3.599999999999714539e-04 9.975283275369431490e-02
3.600000000000269651e-04 6.634664219509041339e-02
2.400000000000179767e-04 2.939714238321570333e-02
3.600000000000269651e-04 7.951312788388269215e-02
3.600000000000269651e-04 5.855952285843146754e-02
1.200000000000089884e-04 2.262324353951111755e-02
1.200000000000089884e-04 2.283740327484945834e-02
3.599999999999714539e-04 7.720036809473902750e-02
1.200000000000089884e-04 1.619898862288149388e-02
4.800000000000359535e-04 7.914540866308987510e-02
2.400000000000179767e-04 3.557467941153086288e-02
2.400000000000179767e-04 1.012577292028826320e-01
1.200000000000089884e-04 2.027097262881717016e-02
2.399999999999624656e-04 6.074799179571627183e-02
3.600000000000269651e-04 5.775884644254557915e-02
2.400000000000179767e-04 3.288723504607171666e-02
2.400000000000179767e-04 4.430520303250549963e-02
3.599999999999714539e-04 6.145313204136430840e-02
4.799999999999804423e-04 1.015348344540331210e-01
1.200000000000089884e-04 2.641749517914105533e-02
4.799999999999804423e-04 1.210279307955520606e-01
5.999999999999894307e-04 1.338547686635401246e-01
1.200000000000089884e-04 2.142673173489616917e-02
2.400000000000179767e-04 3.994111245245113295e-02
3.600000000000269651e-04 7.238078667539554756e-02
9.599999999999608846e-04 2.336937903445790166e-01
3.599999999999714539e-04 6.927729063464432846e-02
2.400000000000179767e-04 2.893269007758002970e-02
1.200000000000089884e-04 1.905885379883574468e-02
2.400000000000179767e-04 3.228702814105368496e-02
2.400000000000179767e-04 4.900399878498286343e-02
1.560000000000005826e-03 4.442370455598507184e-01
7.199999999999984190e-04 1.998199569560037692e-01
3.600000000000269651e-04 8.320548532044338974e-02
3.599999999999714539e-04 9.531412007329509439e-02
2.400000000000179767e-04 4.885270812981080263e-02
1.200000000000089884e-04 1.557952575482268211e-02
8.400000000000074074e-04 1.548452801462529838e-01
4.799999999999804423e-04 1.035789190027724682e-01
3.600000000000269651e-04 6.279919642003985170e-02
2.400000000000179767e-04 4.711619304333671682e-02
2.400000000000179767e-04 3.000122750752975617e-02
1.200000000000089884e-04 1.940016672062687408e-02
3.600000000000269651e-04 1.050343593700567846e-01
2.399999999999069544e-04 3.874244679930308882e-02
1.200000000000089884e-04 1.599734374246810850e-02
3.600000000000269651e-04 7.068223264934384020e-02
6.000000000000449418e-04 1.789844483808911146e-01
7.199999999999429079e-04 1.583201370060980384e-01
1.200000000000089884e-04 2.879461448773389803e-02
2.399999999999069544e-04 3.562620668600076368e-02
1.200000000000089884e-04 1.852721805541056310e-02
1.200000000000089884e-04 1.525110935138696347e-02
1.200000000000089884e-04 2.731843362715532728e-02
2.399999999999069544e-04 4.293524815888576096e-02
1.200000000000089884e-04 1.607616173305494514e-02
1.200000000000089884e-04 1.676451209357919872e-02
1.200000000000089884e-04 1.402995490631251882e-02
4.800000000000359535e-04 1.037535744263848037e-01
1.200000000000089884e-04 2.044852723995667712e-02
2.400000000000179767e-04 5.309287862597547591e-02
3.600000000000269651e-04 5.837366142178843087e-02
2.400000000000179767e-04 4.328653422265070494e-02
3.599999999999159428e-04 6.649182561222469201e-02
1.200000000000089884e-04 1.983549285815857169e-02
1.200000000000089884e-04 1.936573413595425730e-02
5.999999999999339195e-04 1.410281451744052894e-01
4.799999999999249312e-04 1.105861979988849303e-01
1.200000000000089884e-04 1.544498397379079693e-02
2.400000000000179767e-04 4.102296477561076515e-02
3.600000000000269651e-04 5.071231266746459299e-02
1.200000000000089884e-04 1.561215304229801940e-02
3.600000000000269651e-04 9.017962206153204430e-02
3.599999999999159428e-04 5.421732506575339949e-02
3.600000000000269651e-04 5.050699323028195326e-02
2.400000000000179767e-04 3.945428733061377702e-02
6.000000000000449418e-04 1.037651118453514071e-01
4.799999999999249312e-04 1.101041406883857821e-01
6.000000000000449418e-04 1.324104041324302983e-01
4.800000000000359535e-04 8.631207234912528781e-02
1.200000000000089884e-04 1.750048730499751543e-02
2.400000000000179767e-04 3.845341470539974382e-02
1.200000000000089884e-04 1.597329601636363408e-02
1.200000000000089884e-04 1.838527493504639454e-02
3.600000000000269651e-04 6.424749808232126103e-02
2.399999999999069544e-04 6.091009371682461898e-02
1.200000000000089884e-04 1.546657993000102004e-02
2.399999999999069544e-04 3.340654600930727247e-02
7.199999999999429079e-04 1.213595328517481087e-01
1.199999999998979661e-04 1.786968207500010467e-02
3.600000000000269651e-04 7.396260261128963232e-02
2.400000000000179767e-04 4.067236499374295156e-02
5.999999999999339195e-04 1.649479159852129118e-01
4.800000000000359535e-04 1.302501565548211671e-01
4.800000000000359535e-04 1.278378929801015640e-01
1.920000000000032792e-03 5.192948434990656281e-01
4.799999999999249312e-04 1.803330010140761219e-01
2.400000000000179767e-04 3.729212666922644692e-02
3.600000000000269651e-04 9.519614402819934207e-02
1.200000000000089884e-04 1.652593013238067357e-02
1.200000000000089884e-04 2.213726603437439142e-02
4.800000000000359535e-04 6.392766689828509319e-02
3.600000000000269651e-04 9.479038654469751357e-02
3.600000000000269651e-04 8.309257066209331521e-02
3.600000000000269651e-04 8.778740208804536316e-02
2.400000000000179767e-04 4.531760255532314707e-02
1.200000000000089884e-04 1.995641589057242996e-02
2.400000000000179767e-04 3.554422109921277773e-02
3.599999999999159428e-04 8.908989133094621926e-02
2.400000000000179767e-04 4.684642148623550245e-02
3.600000000000269651e-04 1.102559434125260640e-01
3.600000000000269651e-04 6.129319414600897797e-02
1.200000000000089884e-04 1.323487628384592378e-02
2.400000000000179767e-04 5.772293377383971857e-02
1.200000000000089884e-04 1.893426473742318081e-02
3.600000000000269651e-04 1.052483208617534804e-01
