# rg size
6.989514104478284917e-01 2.000000000000000000e+00
8.679178156434748104e-01 3.000000000000000000e+00
1.147697981686046553e+01 3.000000000000000000e+00
7.990669663218288310e-01 2.000000000000000000e+00
7.045212015973358888e-01 2.000000000000000000e+00
7.720591083805504740e-01 2.000000000000000000e+00
1.230793285060594044e+00 4.000000000000000000e+00
1.490802984278469356e+00 4.000000000000000000e+00
7.415638362048284637e-01 2.000000000000000000e+00
7.226451618880856964e-01 2.000000000000000000e+00
7.382522440424300614e-01 2.000000000000000000e+00
8.130499121621768133e-01 2.000000000000000000e+00
7.607179410488550397e-01 2.000000000000000000e+00
7.702569825390127578e-01 2.000000000000000000e+00
6.995597469124219536e-01 2.000000000000000000e+00
7.368271832775719066e-01 2.000000000000000000e+00
1.265707266149709742e+00 4.000000000000000000e+00
1.145731663105932441e+01 3.000000000000000000e+00
1.138107492938193133e+00 3.000000000000000000e+00
1.128917543057185169e+00 3.000000000000000000e+00
2.251844109309894204e+00 2.300000000000000000e+01
1.090589260361360058e+00 3.000000000000000000e+00
1.535616821196752024e+00 4.000000000000000000e+00
7.126839024072187945e-01 2.000000000000000000e+00
7.967976739946833753e-01 2.000000000000000000e+00
7.255229729880520173e-01 2.000000000000000000e+00
7.275157399958583904e-01 2.000000000000000000e+00
6.576774142389517630e-01 2.000000000000000000e+00
1.194648200712732766e+01 2.000000000000000000e+00
8.205974562983672227e-01 2.000000000000000000e+00
5.997692442699300130e+00 1.530000000000000000e+02
8.363758490057306982e-01 2.000000000000000000e+00
1.185801586886507053e+00 4.000000000000000000e+00
6.754088018874261357e-01 2.000000000000000000e+00
1.449947207263096560e+00 4.000000000000000000e+00
7.644386437118713129e-01 2.000000000000000000e+00
1.182438767532049573e+00 5.000000000000000000e+00
7.021748205873632465e-01 2.000000000000000000e+00
1.708971309512889336e+00 1.500000000000000000e+01
7.328652373618730342e-01 2.000000000000000000e+00
7.970099249695852262e-01 2.000000000000000000e+00
7.337465485213593430e-01 2.000000000000000000e+00
1.104362003216582400e+00 3.000000000000000000e+00
6.757342808630637521e-01 2.000000000000000000e+00
7.021279099994879314e-01 2.000000000000000000e+00
1.556835728348263714e+01 2.000000000000000000e+00
1.239857455584176549e+01 2.000000000000000000e+00
7.622450930204111019e-01 2.000000000000000000e+00
1.463224152551256374e+01 1.200000000000000000e+01
1.097032758246918815e+00 3.000000000000000000e+00
1.832446613591498297e+00 9.000000000000000000e+00
9.949725386545670958e+00 9.000000000000000000e+00
8.481424988502684892e-01 3.000000000000000000e+00
9.674323812145454449e-01 3.000000000000000000e+00
7.160027006466966881e-01 2.000000000000000000e+00
7.092417745031209808e-01 2.000000000000000000e+00
7.337518439682523264e-01 2.000000000000000000e+00
1.611781219703583545e+01 2.000000000000000000e+00
7.483944748593762686e-01 2.000000000000000000e+00
1.086642713766747370e+01 4.600000000000000000e+01
1.198491141596708109e+00 5.000000000000000000e+00
7.558135653828415013e-01 2.000000000000000000e+00
1.913471382067084114e+00 5.000000000000000000e+00
7.551933670149707511e-01 2.000000000000000000e+00
1.223647862298360645e+00 5.000000000000000000e+00
1.045666965763530909e+00 3.000000000000000000e+00
7.281391306611812997e-01 2.000000000000000000e+00
8.129471645399067858e-01 2.000000000000000000e+00
7.364440882602639737e-01 2.000000000000000000e+00
1.185050687360041266e+01 2.000000000000000000e+00
1.093179395349684446e+00 4.000000000000000000e+00
7.140564765713177664e-01 2.000000000000000000e+00
1.204448984206539119e+00 3.000000000000000000e+00
1.097635317788944853e+01 3.000000000000000000e+00
8.422554390361877141e-01 3.000000000000000000e+00
8.709506643127602477e-01 3.000000000000000000e+00
8.341905931087231219e-01 3.000000000000000000e+00
8.614239786757467154e-01 3.000000000000000000e+00
1.421571428424125649e+00 6.000000000000000000e+00
1.303042546107620048e+00 7.000000000000000000e+00
1.101894268840909019e+00 3.000000000000000000e+00
7.487433671381278355e-01 2.000000000000000000e+00
1.381576255077331838e+00 6.000000000000000000e+00
7.300512572187677351e-01 2.000000000000000000e+00
1.143377811466923077e+01 6.000000000000000000e+00
1.199139900431938166e+01 4.000000000000000000e+00
7.579911988495315889e-01 2.000000000000000000e+00
1.087407991187202994e+00 3.000000000000000000e+00
1.484294401784354012e+00 4.000000000000000000e+00
1.413030302570981167e+00 5.000000000000000000e+00
7.683726544175583095e-01 2.000000000000000000e+00
3.391659498537266781e+00 7.200000000000000000e+01
2.191464373321551307e+00 2.100000000000000000e+01
1.139025811865625748e+01 3.000000000000000000e+00
1.840960248908642516e+00 9.000000000000000000e+00
7.614431767266748308e-01 2.000000000000000000e+00
1.069840334921551506e+00 4.000000000000000000e+00
8.305313311815162303e-01 3.000000000000000000e+00
1.672254430876225939e+00 7.000000000000000000e+00
8.272194132555099610e-01 2.000000000000000000e+00
7.654358909581547854e-01 2.000000000000000000e+00
7.105234684844184967e-01 2.000000000000000000e+00
1.172658429196243368e+01 2.000000000000000000e+00
7.986963689559104518e-01 2.000000000000000000e+00
7.535950008902316810e-01 2.000000000000000000e+00
7.069771657086344474e-01 2.000000000000000000e+00
9.688329778457658747e+00 1.000000000000000000e+01
7.290495490249987443e-01 2.000000000000000000e+00
1.113589402288769570e+00 3.000000000000000000e+00
2.106913721464375833e+00 8.000000000000000000e+00
1.490595824605122210e+01 8.000000000000000000e+00
7.847821250727142761e-01 2.000000000000000000e+00
1.883118521290453984e+00 5.000000000000000000e+00
1.803829112213339858e+00 7.000000000000000000e+00
6.929226775046165576e-01 2.000000000000000000e+00
6.911144649045838362e-01 2.000000000000000000e+00
1.430640047018231442e+00 9.000000000000000000e+00
1.451727826202817617e+01 3.000000000000000000e+00
1.528454212355659081e+01 2.100000000000000000e+01
1.381203216351511998e+01 9.000000000000000000e+00
7.351677661144953024e-01 2.000000000000000000e+00
7.128859445942553608e-01 2.000000000000000000e+00
1.179830984726637055e+01 3.900000000000000000e+01
8.433221197372936517e-01 3.000000000000000000e+00
1.668044283369180203e+00 5.000000000000000000e+00
1.773238041377463770e+00 8.000000000000000000e+00
1.088561713060364866e+00 3.000000000000000000e+00
7.851168716609782106e-01 2.000000000000000000e+00
9.520197447620847298e-01 4.000000000000000000e+00
7.547012739709688667e-01 2.000000000000000000e+00
7.931398145347073880e-01 2.000000000000000000e+00
1.197163545385857297e+01 2.000000000000000000e+00
7.178330224830200557e-01 2.000000000000000000e+00
7.661804735180236525e-01 2.000000000000000000e+00
7.912483967337561319e-01 2.000000000000000000e+00
1.235051316984032477e+00 4.000000000000000000e+00
7.338197607951079116e-01 2.000000000000000000e+00
7.046627993824466918e-01 2.000000000000000000e+00
7.130858571495590770e-01 2.000000000000000000e+00
7.139438413958700824e-01 2.000000000000000000e+00
7.292289456455190999e-01 2.000000000000000000e+00
7.449609683288496154e-01 2.000000000000000000e+00
7.414683689590604310e-01 2.000000000000000000e+00
1.959286546407605023e+00 5.000000000000000000e+00
1.912578625400285448e+00 9.000000000000000000e+00
1.267615459337244843e+00 4.000000000000000000e+00
1.280715674717537889e+00 5.000000000000000000e+00
1.124550914777235233e+00 3.000000000000000000e+00
1.227567981281500797e+00 4.000000000000000000e+00
1.294149313626219433e+00 4.000000000000000000e+00
7.230262669274233334e-01 2.000000000000000000e+00
1.590041894215055507e+01 2.000000000000000000e+00
1.670389817304837710e+00 6.000000000000000000e+00
7.064284325393509478e-01 2.000000000000000000e+00
7.470632897296392017e-01 2.000000000000000000e+00
1.209338461656530583e+00 4.000000000000000000e+00
2.432284126965790882e+00 3.500000000000000000e+01
1.022042769908567017e+01 4.000000000000000000e+00
2.136562099151813054e+00 7.000000000000000000e+00
8.200293975671293367e-01 3.000000000000000000e+00
6.922566684403239634e-01 2.000000000000000000e+00
8.054318224821142014e-01 2.000000000000000000e+00
1.907399567756490555e+00 7.000000000000000000e+00
1.209795611333897680e+00 5.000000000000000000e+00
1.350412165283036536e+00 7.000000000000000000e+00
7.343217481573621752e-01 2.000000000000000000e+00
1.187419068525514909e+01 2.000000000000000000e+00
1.615674436603696140e+00 1.200000000000000000e+01
8.420321262763705850e-01 3.000000000000000000e+00
7.401683081122342189e-01 2.000000000000000000e+00
1.153166427238988323e+00 3.000000000000000000e+00
6.981039883146078484e-01 2.000000000000000000e+00
1.172998429422791133e+01 2.000000000000000000e+00
7.440933016095967467e-01 2.000000000000000000e+00
7.170364855896249612e-01 2.000000000000000000e+00
7.711516815776831013e-01 2.000000000000000000e+00
8.226128369409881902e-01 2.000000000000000000e+00
7.172029806129258667e-01 2.000000000000000000e+00
6.810412409199497752e-01 2.000000000000000000e+00
1.102808249207009483e+00 3.000000000000000000e+00
7.660126944121700143e-01 2.000000000000000000e+00
1.470718016483158053e+01 3.000000000000000000e+00
7.408894131381609238e-01 2.000000000000000000e+00
9.447655513995768528e-01 3.000000000000000000e+00
1.148151352066443698e+00 3.000000000000000000e+00
1.870009180439918595e+00 8.000000000000000000e+00
1.376503677949479920e+00 6.000000000000000000e+00
1.119134710985198744e+01 5.000000000000000000e+00
1.169699806748417670e+00 5.000000000000000000e+00
7.284285028974231135e-01 2.000000000000000000e+00
1.440675406585406471e+01 2.300000000000000000e+01
1.444223382918080034e+01 1.900000000000000000e+01
1.462994374803952091e+01 3.000000000000000000e+00
1.589915065878677680e+01 2.000000000000000000e+00
1.375764996441923183e+00 5.000000000000000000e+00
6.997875076063103661e-01 2.000000000000000000e+00
7.334998921156522522e-01 2.000000000000000000e+00
8.378981549092486825e-01 3.000000000000000000e+00
8.458733362494804675e-01 3.000000000000000000e+00
8.253287346130433466e-01 3.000000000000000000e+00
7.101131348243612251e-01 2.000000000000000000e+00
1.015964168618553209e+00 4.000000000000000000e+00
7.206359873982431941e-01 2.000000000000000000e+00
7.735771534243406355e-01 2.000000000000000000e+00
1.765032178426639398e+00 8.000000000000000000e+00
1.067029847853531344e+01 2.800000000000000000e+01
7.408625955601640944e-01 2.000000000000000000e+00
1.060426171736587930e+00 3.000000000000000000e+00
1.656877739437954133e+00 6.000000000000000000e+00
1.106382048206147939e+00 3.000000000000000000e+00
1.143608378736885589e+00 4.000000000000000000e+00
7.037945884039730204e-01 2.000000000000000000e+00
8.756164127186623070e-01 3.000000000000000000e+00
1.113979796570571068e+01 3.000000000000000000e+00
1.033049675453332483e+00 4.000000000000000000e+00
1.558225190363682788e+00 4.000000000000000000e+00
7.525839826891139728e-01 2.000000000000000000e+00
8.465167485842098882e-01 2.000000000000000000e+00
7.544808182899426230e-01 2.000000000000000000e+00
3.215210236491989892e+00 1.700000000000000000e+01
9.806987592758685812e-01 3.000000000000000000e+00
1.192046112503104771e+00 4.000000000000000000e+00
1.531966826446972574e+00 5.000000000000000000e+00
7.527013884451260184e-01 2.000000000000000000e+00
1.218780692484995543e+00 5.000000000000000000e+00
6.920020284175431025e-01 2.000000000000000000e+00
7.333084116978657585e-01 2.000000000000000000e+00
9.095653366071987378e-01 3.000000000000000000e+00
6.974947100640150888e-01 2.000000000000000000e+00
1.676227843511464144e+00 5.000000000000000000e+00
1.094308962644362992e+01 3.000000000000000000e+00
8.279493459904611052e-01 3.000000000000000000e+00
1.346444117385769967e+00 5.000000000000000000e+00
7.344754978894945108e-01 2.000000000000000000e+00
7.039806976106688374e-01 2.000000000000000000e+00
7.706686086336558272e-01 2.000000000000000000e+00
1.149512269781792639e+01 3.000000000000000000e+00
1.524098287026378173e+00 6.000000000000000000e+00
1.748569313573496986e+00 9.000000000000000000e+00
2.729679113100243804e+00 3.100000000000000000e+01
1.110418858623279093e+01 3.000000000000000000e+00
1.184871137369185812e+00 3.000000000000000000e+00
1.513763477823071524e+00 7.000000000000000000e+00
7.640136764702042393e-01 2.000000000000000000e+00
7.411374043320991811e-01 2.000000000000000000e+00
1.128054553715572617e+00 4.000000000000000000e+00
7.969785548142542808e-01 2.000000000000000000e+00
8.492992598477367983e-01 3.000000000000000000e+00
1.406185568095649874e+00 5.000000000000000000e+00
1.096728054164773924e+00 4.000000000000000000e+00
7.509996440523192263e-01 2.000000000000000000e+00
7.688715288223343380e-01 2.000000000000000000e+00
7.291603583346849549e-01 2.000000000000000000e+00
1.193193740221643262e+00 3.000000000000000000e+00
7.237057654881869917e-01 2.000000000000000000e+00
1.343459443593929770e+01 4.000000000000000000e+00
1.034145923932044742e+00 3.000000000000000000e+00
1.081948337106205749e+00 4.000000000000000000e+00
1.172426729469201456e+00 5.000000000000000000e+00
1.632923647768269593e+00 9.000000000000000000e+00
1.479122970287974681e+00 4.000000000000000000e+00
7.594739271261689018e-01 2.000000000000000000e+00
6.691411337179716812e-01 2.000000000000000000e+00
1.061951367105200328e+00 3.000000000000000000e+00
1.585814044723259642e+01 2.300000000000000000e+01
1.578014631687973335e+01 1.200000000000000000e+01
7.951169186039296344e-01 2.000000000000000000e+00
1.602304021301825543e+01 2.000000000000000000e+00
9.286144723868845485e-01 3.000000000000000000e+00
1.203299368985303763e+00 3.000000000000000000e+00
1.238196996399365757e+00 4.000000000000000000e+00
6.881021139338436843e-01 2.000000000000000000e+00
1.019339321133876197e+01 4.000000000000000000e+00
7.519005217452375822e-01 2.000000000000000000e+00
1.942220357792438623e+00 9.000000000000000000e+00
8.164573501016455737e+00 4.600000000000000000e+01
1.769534937402183594e+00 9.000000000000000000e+00
8.482433606294419448e-01 3.000000000000000000e+00
1.277458860604624435e+00 6.000000000000000000e+00
1.460894514110604225e+00 4.000000000000000000e+00
7.462653618520131982e-01 2.000000000000000000e+00
7.934838842095104372e-01 2.000000000000000000e+00
7.300116910023325412e-01 2.000000000000000000e+00
7.281368005625642459e-01 2.000000000000000000e+00
7.393072683262805755e-01 2.000000000000000000e+00
1.186667760978546049e+01 2.000000000000000000e+00
7.040894757299140938e-01 2.000000000000000000e+00
7.223743751225021326e-01 2.000000000000000000e+00
7.798026033344612751e-01 2.000000000000000000e+00
8.349404313639288144e-01 3.000000000000000000e+00
7.502219012399631293e-01 2.000000000000000000e+00
7.159839891136549062e-01 2.000000000000000000e+00
7.292463708060824557e-01 2.000000000000000000e+00
7.535802216867131254e-01 2.000000000000000000e+00
1.030875698941192020e+00 3.000000000000000000e+00
1.031657936563492584e+00 3.000000000000000000e+00
1.508419716003301270e+00 5.000000000000000000e+00
6.982175940686724536e-01 2.000000000000000000e+00
2.964548427638702410e+00 2.200000000000000000e+01
7.380171517429170436e-01 2.000000000000000000e+00
1.484070064283143031e+00 7.000000000000000000e+00
1.204128644751726318e+00 3.000000000000000000e+00
1.110042594724956722e+01 3.000000000000000000e+00
7.917483870106513111e-01 2.000000000000000000e+00
7.505612327900531566e-01 2.000000000000000000e+00
1.481025595608973511e+01 9.000000000000000000e+00
2.232658226473791974e+00 1.000000000000000000e+01
1.283530782152634275e+00 3.000000000000000000e+00
1.475649722664610808e+00 4.000000000000000000e+00
1.371623625349775777e+00 5.000000000000000000e+00
8.642370264510215172e-01 3.000000000000000000e+00
1.148691758237298899e+01 3.000000000000000000e+00
1.071777389887966558e+00 4.000000000000000000e+00
7.682719115001062082e-01 2.000000000000000000e+00
2.424538079452070782e+00 3.800000000000000000e+01
1.230971332306471044e+00 5.000000000000000000e+00
1.490276791801209422e+00 7.000000000000000000e+00
7.385726485594500401e-01 2.000000000000000000e+00
7.658364851368538728e-01 2.000000000000000000e+00
6.539110671474250402e+00 1.200000000000000000e+01
1.153150979167733148e+01 2.000000000000000000e+00
7.617415282322499426e-01 2.000000000000000000e+00
1.455456671188443796e+00 5.000000000000000000e+00
6.792951642451305894e-01 2.000000000000000000e+00
1.168845958136564667e+00 3.000000000000000000e+00
7.180236892565697859e-01 2.000000000000000000e+00
1.065205993157922082e+00 3.000000000000000000e+00
7.125062513177036205e-01 2.000000000000000000e+00
1.089114944687227693e+00 3.000000000000000000e+00
9.967564939178725769e-01 4.000000000000000000e+00
1.136666441870630484e+00 3.000000000000000000e+00
6.937216814647813035e-01 2.000000000000000000e+00
1.417238855434301614e+00 5.000000000000000000e+00
1.509806612509851931e+01 2.600000000000000000e+01
9.983235290084044422e+00 4.000000000000000000e+00
1.248780348698863563e+00 3.000000000000000000e+00
7.801549897296771174e-01 2.000000000000000000e+00
1.506503835765544608e+01 3.000000000000000000e+00
7.451176938354749923e-01 2.000000000000000000e+00
1.180186568710050343e+00 3.000000000000000000e+00
7.041425555241695999e-01 2.000000000000000000e+00
7.370482136762982472e-01 2.000000000000000000e+00
1.926018387424214717e+00 5.000000000000000000e+00
6.490139898120674822e+00 2.200000000000000000e+01
7.401246690479852397e-01 2.000000000000000000e+00
1.551071655998454313e+00 8.000000000000000000e+00
7.250347215826373759e-01 2.000000000000000000e+00
1.157174056948326202e+00 3.000000000000000000e+00
7.552133538941772084e-01 2.000000000000000000e+00
7.290977852799001013e-01 2.000000000000000000e+00
7.503943321129070698e-01 2.000000000000000000e+00
7.397917088613756853e-01 2.000000000000000000e+00
7.201272048511606627e-01 2.000000000000000000e+00
1.690909869265181387e+00 6.000000000000000000e+00
9.167670614056968148e+00 5.000000000000000000e+00
8.191255217202829675e-01 2.000000000000000000e+00
7.290923660054908773e-01 2.000000000000000000e+00
7.571947093603897949e-01 2.000000000000000000e+00
7.493998069566742970e-01 2.000000000000000000e+00
2.015657361619264787e+00 9.000000000000000000e+00
7.355598369052729346e-01 2.000000000000000000e+00
1.855671222810585830e+00 8.000000000000000000e+00
1.241733862522086840e+00 4.000000000000000000e+00
2.650990438227562418e+00 1.600000000000000000e+01
7.028161007690379991e-01 2.000000000000000000e+00
7.208098438562515753e-01 2.000000000000000000e+00
7.102224673768042784e-01 2.000000000000000000e+00
1.957682686981520037e+00 8.000000000000000000e+00
7.622123273737727578e-01 2.000000000000000000e+00
7.202084966643675923e-01 2.000000000000000000e+00
1.671268936733384791e+01 1.200000000000000000e+01
1.707004027715117056e+00 8.000000000000000000e+00
8.012816993625524464e-01 2.000000000000000000e+00
7.682231930457225078e-01 2.000000000000000000e+00
1.367942915557019079e+00 6.000000000000000000e+00
6.818080545749991561e-01 2.000000000000000000e+00
1.375361383131233239e+00 5.000000000000000000e+00
7.656557233509135862e-01 2.000000000000000000e+00
1.989333219231630201e+00 2.100000000000000000e+01
7.650034066071325078e+00 2.300000000000000000e+01
1.658528050896328487e+00 9.000000000000000000e+00
1.331707089335829597e+00 6.000000000000000000e+00
1.971015501005473958e+00 1.200000000000000000e+01
1.132254617026773991e+00 3.000000000000000000e+00
1.621158636204950376e+00 8.000000000000000000e+00
1.522549093845679558e+01 3.000000000000000000e+00
7.560751746134919404e-01 2.000000000000000000e+00
1.203878495173348995e+00 3.000000000000000000e+00
1.478114057134357218e+01 3.700000000000000000e+01
1.168668039962641680e+00 3.000000000000000000e+00
1.068259439912998765e+00 3.000000000000000000e+00
1.041420326961010279e+00 3.000000000000000000e+00
1.504185685418488738e+00 7.000000000000000000e+00
6.431820322566010883e-01 2.000000000000000000e+00
7.533535406216055330e-01 2.000000000000000000e+00
7.365008126268651756e-01 2.000000000000000000e+00
1.174693145498047597e+00 5.000000000000000000e+00
6.587419045678815088e-01 2.000000000000000000e+00
1.814733852790236357e+00 7.000000000000000000e+00
1.101812059032869939e+00 3.000000000000000000e+00
7.646947078192709579e-01 2.000000000000000000e+00
8.411619864212265263e-01 2.000000000000000000e+00
8.645832605841240470e-01 3.000000000000000000e+00
7.405288839741971385e-01 2.000000000000000000e+00
7.111740412749996132e-01 2.000000000000000000e+00
2.015628881884593682e+01 2.000000000000000000e+00
7.238717519446105086e-01 2.000000000000000000e+00
1.219825567038250957e+00 4.000000000000000000e+00
1.182681821191918337e+00 3.000000000000000000e+00
1.522906589461452187e+00 4.000000000000000000e+00
1.879204778336133197e+00 1.200000000000000000e+01
7.516699678051823597e-01 2.000000000000000000e+00
7.097006431119267100e-01 2.000000000000000000e+00
7.515867169978199813e-01 2.000000000000000000e+00
7.047929409881464879e-01 2.000000000000000000e+00
7.635185182212610444e-01 2.000000000000000000e+00
1.153520153992697139e+01 6.000000000000000000e+00
7.646619770637350655e-01 2.000000000000000000e+00
7.481696188923352420e-01 2.000000000000000000e+00
1.146411471925943282e+00 3.000000000000000000e+00
3.410636238449901825e+00 1.700000000000000000e+01
1.206462025235154112e+00 4.000000000000000000e+00
8.073431526552631965e+00 7.000000000000000000e+00
7.351753137859007303e-01 2.000000000000000000e+00
7.491387147920574030e-01 2.000000000000000000e+00
8.220661397201828313e-01 3.000000000000000000e+00
1.595157899863594686e+00 7.000000000000000000e+00
7.065718135830424407e-01 2.000000000000000000e+00
8.168489087139507721e-01 2.000000000000000000e+00
7.403495111546888330e-01 2.000000000000000000e+00
1.727110912232338791e+01 8.000000000000000000e+00
8.141556465352428607e-01 3.000000000000000000e+00
1.128567277147842329e+00 3.000000000000000000e+00
1.163127401480199108e+00 3.000000000000000000e+00
7.117210544401537664e-01 2.000000000000000000e+00
1.112949406886464265e+00 3.000000000000000000e+00
1.245623088125800360e+00 5.000000000000000000e+00
6.814775976998621587e-01 2.000000000000000000e+00
7.372513454492169993e-01 2.000000000000000000e+00
6.836104834626871574e-01 2.000000000000000000e+00
7.553696418310800187e-01 2.000000000000000000e+00
9.681554724550206714e+00 2.300000000000000000e+01
2.089674278159906695e+00 1.200000000000000000e+01
7.562828087870273608e-01 2.000000000000000000e+00
1.650144618992704704e+00 7.000000000000000000e+00
9.882333002150867074e+00 4.000000000000000000e+00
1.104876310814976170e+00 3.000000000000000000e+00
1.816007822797309323e+00 1.000000000000000000e+01
7.454899627316493582e-01 2.000000000000000000e+00
1.165796250923305077e+00 4.000000000000000000e+00
1.488606301874887183e+00 6.000000000000000000e+00
8.497406596089334130e-01 3.000000000000000000e+00
1.733753273423932262e+00 1.000000000000000000e+01
2.317893153184622523e+00 1.000000000000000000e+01
1.226070377568256209e+00 4.000000000000000000e+00
7.431804984887470100e-01 2.000000000000000000e+00
1.185134462733941874e+01 2.000000000000000000e+00
7.624974796681680544e-01 2.000000000000000000e+00
1.292197856645927789e+00 5.000000000000000000e+00
1.229381294256113755e+00 3.000000000000000000e+00
8.762094238590276696e-01 3.000000000000000000e+00
2.235330188937300289e+00 6.000000000000000000e+00
1.178343177199915992e+00 5.000000000000000000e+00
1.978557339330931475e+00 1.000000000000000000e+01
8.621379194469797058e-01 3.000000000000000000e+00
9.704142900310073205e-01 3.000000000000000000e+00
1.081110991561342383e+00 3.000000000000000000e+00
1.174277016302246901e+00 3.000000000000000000e+00
1.084954414778906306e+00 3.000000000000000000e+00
7.459838637665248129e-01 2.000000000000000000e+00
1.221935921383364265e+00 4.000000000000000000e+00
7.005831264027465588e-01 2.000000000000000000e+00
1.647496717005497402e+01 2.800000000000000000e+01
1.489995571607916247e+01 7.000000000000000000e+00
1.640244613906465787e+01 1.000000000000000000e+01
1.789280535530093807e+00 1.000000000000000000e+01
1.201828549677747660e+00 3.000000000000000000e+00
9.008412263487800553e-01 3.000000000000000000e+00
1.385971543412972462e+00 4.000000000000000000e+00
1.191281590591854123e+00 5.000000000000000000e+00
7.353651254991044883e-01 2.000000000000000000e+00
7.403187596006908233e-01 2.000000000000000000e+00
1.764142067413298154e+00 9.000000000000000000e+00
7.389690131077036872e-01 2.000000000000000000e+00
1.038044141041370549e+00 4.000000000000000000e+00
6.902487396467291703e-01 2.000000000000000000e+00
7.069238597617109043e-01 2.000000000000000000e+00
1.152458948544446038e+01 2.000000000000000000e+00
6.574089701317049617e+00 1.200000000000000000e+01
1.072079167222324658e+00 4.000000000000000000e+00
2.908794422140347891e+00 1.900000000000000000e+01
8.658461159147878838e-01 3.000000000000000000e+00
1.055712260210508369e+01 9.000000000000000000e+00
1.712305436733604580e+00 7.000000000000000000e+00
1.227423184358618302e+00 4.000000000000000000e+00
1.888775522199769741e+00 1.000000000000000000e+01
1.060986451570926192e+00 4.000000000000000000e+00
7.507234464723944178e-01 2.000000000000000000e+00
8.226534652169686934e-01 2.000000000000000000e+00
1.759861301287310198e+01 1.200000000000000000e+01
1.567071670404353512e+01 9.000000000000000000e+00
7.314999982913287235e-01 2.000000000000000000e+00
1.294716034948555894e+01 3.200000000000000000e+01
2.041135673739651324e+00 1.200000000000000000e+01
7.175324899731012618e-01 2.000000000000000000e+00
8.348239481203100221e-01 3.000000000000000000e+00
6.826712858323574773e-01 2.000000000000000000e+00
7.046561425972965864e-01 2.000000000000000000e+00
7.558949352698942636e-01 2.000000000000000000e+00
1.699190889021429562e+00 7.000000000000000000e+00
1.966544217158870733e+00 1.700000000000000000e+01
5.251304854124310140e+00 2.100000000000000000e+01
7.724969527664019564e-01 2.000000000000000000e+00
8.524808064267602736e-01 3.000000000000000000e+00
1.567540085939290950e+00 8.000000000000000000e+00
1.586565985012976521e+00 5.000000000000000000e+00
1.622876194648519954e+00 8.000000000000000000e+00
