# itime ezz other fcc hcp bcc ico
1.050000000000000000e+04 4.199852346947241521e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299848831398356275e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399845315849471028e-02 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499841800300607986e-02 1.149294492489758707e-02 9.883932635411925016e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599838284751722739e-02 1.206190259444697363e-02 9.872553482020938187e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699834769202859697e-02 1.376877560309512985e-02 9.860036413290851343e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799831253653974450e-02 1.297223486572599005e-02 9.869139736003641472e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899827738105111408e-02 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999824222556226161e-02 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099820707007363119e-02 1.820664542558033533e-02 9.811106053709603980e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199817191458477872e-02 1.684114701866181243e-02 9.828174783796085334e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299813675909592625e-02 1.433773327264451468e-02 9.850933090578061213e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399810160360729583e-02 1.570323167956303931e-02 9.837278106508875464e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499806644811844336e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599803129262981294e-02 2.719617660446062984e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699799613714096047e-02 2.184797451069640448e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799796098165233005e-02 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899792582616347758e-02 2.480655439235321044e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999789067067484716e-02 2.503413746017296368e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099785551518599469e-02 3.197542102867546865e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199782035969714222e-02 2.810650887573964626e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299778520420851180e-02 2.344105598543468408e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399775004871965933e-02 3.334091943559399501e-02 9.638142922166590409e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499771489323102891e-02 4.198907601274465273e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599767973774217644e-02 3.766499772416932040e-02 9.601729631315429891e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699764458225354602e-02 4.619936276741010150e-02 9.493627674101047242e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799760942676469355e-02 4.597177969959034827e-02 9.508420573509330787e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899757427127584108e-02 5.018206645425580398e-02 9.472007282658170269e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999753911578721066e-02 4.301319981793354230e-02 9.535730541647701175e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099750396029835819e-02 5.314064633591260994e-02 9.449248975876194390e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199746880480972777e-02 5.166135639508420696e-02 9.459490213928083424e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299743364932087530e-02 7.089212562585343880e-02 9.241010468821119206e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399739849383224488e-02 6.451979972690032039e-02 9.326354119253527086e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499736333834339241e-02 7.271279016841146470e-02 9.213700500682748817e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599732818285476199e-02 8.215748748293126569e-02 9.097633136094674944e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699729302736590952e-02 7.328174783796086167e-02 9.208010923987255403e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799725787187705706e-02 8.318161128812016913e-02 9.095357305416477134e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899722271638842663e-02 9.512972234865725574e-02 8.944014565316340537e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999718756089957417e-02 9.922621756941284177e-02 8.883705052344105235e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099715240541094374e-02 1.127674101046882149e-01 8.713017751479289474e-01 0.000000000000000000e+00 1.593081474738279601e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199711724992209128e-02 1.203914428766499761e-01 8.656121984524350887e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299708209443346085e-02 1.523668639053254448e-01 8.173645880746472914e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399704693894460839e-02 1.637460172963131622e-01 7.965407373691397730e-01 0.000000000000000000e+00 3.971324533454710648e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499701178345597796e-02 1.718252162039144160e-01 7.799271734182976479e-01 1.137915339098771066e-04 4.813381884387801790e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599697662796712549e-02 2.111970869367319203e-01 7.089212562585344157e-01 4.551661356395084266e-04 7.942649066909421296e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699694147247827303e-02 2.426035502958579781e-01 6.451979972690031762e-01 1.365498406918525280e-03 1.108329540282202985e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799690631698964260e-02 2.676376877560309731e-01 5.435821574874829532e-01 1.752389622212107562e-02 1.712562585343650468e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899687116150079014e-02 2.809512972234865513e-01 4.976103777878925771e-01 5.871643149749658508e-02 1.627218934911242587e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999683600601215971e-02 2.677514792899408080e-01 4.750796540737369233e-01 9.569868001820663883e-02 1.614701866181156020e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099680085052330725e-02 2.375967228038234069e-01 5.042102867546655043e-01 1.591943559399180697e-01 9.899863450159307465e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199676569503467682e-02 1.836595357305416398e-01 5.460855712335002110e-01 2.074419663177059503e-01 6.281292671825215723e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299673053954582436e-02 1.566909421939007840e-01 5.798816568047336917e-01 2.253072371415566766e-01 3.812016385980882688e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399669538405719393e-02 1.364360491579426626e-01 6.012744651797906625e-01 2.340691852526172179e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499666022856834147e-02 1.255120619025944517e-01 6.100364132908511205e-01 2.394173873463814328e-01 2.503413746017296368e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599662507307948900e-02 1.352981338188438687e-01 5.991124260355029651e-01 2.378243058716431602e-01 2.776513427401001294e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699658991759085858e-02 1.416704597177969871e-01 5.974055530268548297e-01 2.347519344560764776e-01 2.617205279927173334e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799655476210200611e-02 1.420118343195266308e-01 5.901228948566226151e-01 2.364588074647246130e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899651960661337569e-02 1.477014110150204895e-01 5.854574419663176599e-01 2.355484751934456000e-01 3.129267182521620200e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999648445112452322e-02 1.693218024578971304e-01 5.699817933545744397e-01 2.278106508875739622e-01 3.288575329995448160e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009964492956358928e-01 1.605598543468365891e-01 5.677059626763768518e-01 2.372553482020937632e-01 3.447883477469276120e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019964141401470403e-01 1.748975876194810986e-01 5.490441511151570309e-01 2.323623122439690547e-01 4.369594902139280895e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029963789846584099e-01 1.925352753755120716e-01 5.204824761037778469e-01 2.315657715065999045e-01 5.541647701411014926e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039963438291695574e-01 1.783113336367774249e-01 5.322030040964952358e-01 2.339553937187073274e-01 5.553026854802002588e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049963086736807050e-01 1.812699135184342170e-01 5.319754210286754548e-01 2.407828857532999522e-01 4.597177969959034827e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059962735181920745e-01 2.027765134274009950e-01 4.988620846609012061e-01 2.418070095584888557e-01 5.655439235320892238e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069962383627032221e-01 2.265589440145653055e-01 4.559626763768775404e-01 2.388484296768320359e-01 7.862994993172507663e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079962032072145917e-01 2.341829767865270806e-01 4.347974510696404060e-01 2.497724169321802468e-01 8.124715521165225274e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089961680517257392e-01 2.206417842512516936e-01 4.423076923076922906e-01 2.618343195266272239e-01 7.521620391442876419e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099961328962371088e-01 2.335002275830678209e-01 4.454938552571688914e-01 2.529585798816568198e-01 6.804733727810650945e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109960977407482563e-01 2.182521620391442985e-01 4.635867091488393155e-01 2.601274465179790885e-01 5.803368229403732537e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119960625852594038e-01 2.245106964041875264e-01 4.667728720983158608e-01 2.573964497041419941e-01 5.131998179335457710e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129960274297707734e-01 2.253072371415566766e-01 4.749658625398270329e-01 2.481793354574419741e-01 5.154756486117433034e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139959922742819209e-01 2.295175238962221254e-01 4.812243969048702885e-01 2.480655439235320836e-01 4.119253527537550946e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149959571187932905e-01 2.316795630405097950e-01 4.911242603550295960e-01 2.416932180245789652e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159959219633044381e-01 2.229176149294492537e-01 4.988620846609012061e-01 2.357760582612653533e-01 4.244424214838415921e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169958868078158076e-01 2.105143377332726329e-01 5.203686845698679564e-01 2.430587164314974846e-01 2.605826126536185672e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179958516523269552e-01 1.944697314519799602e-01 5.427856167501138307e-01 2.291761492944924816e-01 3.356850250341374825e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189958164968383247e-01 1.940145653163404538e-01 5.401684114701865713e-01 2.309968138370505353e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199957813413494723e-01 1.873008648156577194e-01 5.315202548930360038e-01 2.416932180245789652e-01 3.948566226672735324e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209957461858606198e-01 1.737596722803823324e-01 5.334547109695039202e-01 2.518206645425580259e-01 4.096495220755575623e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219957110303719894e-01 1.784251251706872876e-01 5.237824305871643382e-01 2.522758306781975324e-01 4.551661356395084179e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229956758748831369e-01 1.784251251706872876e-01 5.213928083750568598e-01 2.576240327719617751e-01 4.255803368229403583e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239956407193945065e-01 1.741010468821119761e-01 5.219617660446063123e-01 2.592171142467000200e-01 4.472007282658170546e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249956055639056540e-01 1.738734638142922229e-01 5.224169321802457633e-01 2.643377332726445372e-01 3.937187073281747662e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259955704084170236e-01 1.843422849340008995e-01 5.134274010013655243e-01 2.609239872553482109e-01 4.130632680928538608e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269955352529281711e-01 1.833181611288120239e-01 5.121756941283568398e-01 2.543240782885753393e-01 5.018206645425580398e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279955000974395407e-01 1.869594902139280757e-01 5.096722803823395820e-01 2.577378243058716656e-01 4.563040509786071841e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289954649419506882e-01 1.906008192990441552e-01 5.048930359581247362e-01 2.567137005006827621e-01 4.779244424214838111e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299954297864618358e-01 2.041420118343195145e-01 4.903277196176604735e-01 2.560309512972234747e-01 4.949931725079653733e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309953946309732054e-01 1.936731907146108378e-01 4.948793809740555383e-01 2.622894856622667303e-01 4.915794264906690747e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319953594754843529e-01 2.052799271734183084e-01 4.817933545744196855e-01 2.624032771961766208e-01 5.052344105598543383e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329953243199957225e-01 2.041420118343195145e-01 4.767865270823850588e-01 2.691169776968593275e-01 4.995448338643605074e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339952891645068700e-01 2.072143832498861971e-01 4.773554847519344557e-01 2.641101502048247562e-01 5.131998179335457710e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349952540090182396e-01 2.086936731907146070e-01 4.705279927173418031e-01 2.663859808830222886e-01 5.439235320892125969e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359952188535293871e-01 2.026627218934911323e-01 4.730314064633591165e-01 2.716203914428766408e-01 5.268548020027309653e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369951836980407567e-01 2.093764223941738667e-01 4.674556213017751483e-01 2.723031406463359283e-01 5.086481565771506369e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379951485425519042e-01 2.218934911242603503e-01 4.611970869367318926e-01 2.612653618570778269e-01 5.564406008192990249e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389951133870630517e-01 2.189349112426035582e-01 4.642694583522986029e-01 2.680928538916704795e-01 4.870277651342740100e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399950782315744213e-01 2.133591260810195622e-01 4.598315885298133732e-01 2.624032771961766208e-01 6.440600819299044377e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409950430760855689e-01 2.154073736913973691e-01 4.576695493855257313e-01 2.699135184342285054e-01 5.700955848884842886e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419950079205969384e-01 2.225762403277196100e-01 4.565316340464269373e-01 2.678652708238506985e-01 5.302685480200273332e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429949727651080860e-01 2.233727810650887602e-01 4.550523441055985274e-01 2.686618115612198210e-01 5.291306326809285671e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439949376096194555e-01 2.248520710059171701e-01 4.511834319526626946e-01 2.690031861629494925e-01 5.496131087847064278e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449949024541306031e-01 2.249658625398270329e-01 4.534592626308602825e-01 2.659308147473827821e-01 5.564406008192990249e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459948672986419727e-01 2.272416932180245652e-01 4.461766044606281234e-01 2.659308147473827821e-01 6.065088757396449454e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469948321431531202e-01 2.234865725989986229e-01 4.505006827492034627e-01 2.646791078743741532e-01 6.133363677742376119e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479947969876642677e-01 2.245106964041875264e-01 4.534592626308602825e-01 2.688893946290396020e-01 5.314064633591260994e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489947618321756373e-01 2.324761037778789174e-01 4.491351843422849432e-01 2.661583978152025631e-01 5.223031406463359005e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499947266766867848e-01 2.289485662266727284e-01 4.495903504779244497e-01 2.650204824761037692e-01 5.644060081929904577e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509946915211981544e-01 2.438552571688666348e-01 4.385525716886663483e-01 2.633136094674556338e-01 5.427856167501137613e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519946563657093019e-01 2.429449248975876219e-01 4.386663632225762388e-01 2.562585343650432557e-01 6.213017751479289752e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529946212102206715e-01 2.421483841602184717e-01 4.394629039599453613e-01 2.544378698224852298e-01 6.395084205735093730e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539945860547318190e-01 2.532999544833864358e-01 4.360491579426490905e-01 2.584205735093308975e-01 5.223031406463359005e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549945508992429666e-01 2.510241238051889034e-01 4.345698680018206805e-01 2.553482020937642427e-01 5.905780609922621494e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559945157437543362e-01 2.467000455166135642e-01 4.433318161128811941e-01 2.560309512972234747e-01 5.393718707328174627e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569944805882654837e-01 2.468138370505234547e-01 4.443559399180700975e-01 2.577378243058716656e-01 5.109239872553481693e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579944454327768533e-01 2.604688211197087044e-01 4.305871643149749572e-01 2.531861629494765453e-01 5.575785161583977911e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589944102772880008e-01 2.573964497041419941e-01 4.309285389167045732e-01 2.576240327719617751e-01 5.405097860719162289e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599943751217993704e-01 2.456759217114246607e-01 4.365043240782885969e-01 2.553482020937642427e-01 6.247155211652252738e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609943399663105179e-01 2.591033227127901850e-01 4.362767410104688159e-01 2.488620846609012338e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619943048108218875e-01 2.459035047792444140e-01 4.386663632225762388e-01 2.618343195266272239e-01 5.359581247155211642e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629942696553330350e-01 2.503413746017296160e-01 4.453800637232590010e-01 2.547792444242148457e-01 4.949931725079653733e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639942344998441826e-01 2.369139736003641195e-01 4.615384615384615641e-01 2.625170687300864558e-01 3.903049613108784677e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649941993443555521e-01 2.331588529813381772e-01 4.605143377332726606e-01 2.650204824761037692e-01 4.130632680928538608e-02 0.000000000000000000e+00
