# rg size
1.732717169935567458e+00 1.100000000000000000e+01
1.558104924085473408e+00 4.000000000000000000e+00
6.848508330775211483e-01 2.000000000000000000e+00
1.286988431971331170e+00 7.000000000000000000e+00
1.285572296734160957e+00 6.000000000000000000e+00
7.128337649597447090e-01 2.000000000000000000e+00
2.532874713771970931e+00 1.800000000000000000e+01
2.570796560781383189e+00 2.600000000000000000e+01
2.010825249602905984e+00 1.200000000000000000e+01
7.219534860363929774e-01 2.000000000000000000e+00
1.337638424869001197e+00 6.000000000000000000e+00
1.900390571299227505e+00 1.100000000000000000e+01
6.921099101061358727e-01 2.000000000000000000e+00
7.925662172224017255e+00 3.030000000000000000e+02
3.795144026854344155e+00 3.700000000000000000e+01
6.327835727753564399e+00 2.310000000000000000e+02
1.082722742339108635e+01 3.950000000000000000e+02
1.606248813511701012e+00 7.000000000000000000e+00
6.328033588136877441e+00 2.310000000000000000e+02
7.925508395507605996e+00 3.030000000000000000e+02
1.501919689973266525e+00 7.000000000000000000e+00
3.795213182572171995e+00 3.700000000000000000e+01
5.546669878464030923e+00 4.200000000000000000e+01
2.892306525629571468e+00 2.200000000000000000e+01
1.908173079793157312e+00 1.100000000000000000e+01
1.082719261956431822e+01 3.950000000000000000e+02
2.888112208551343318e+00 1.500000000000000000e+01
2.283322775517143022e+00 2.300000000000000000e+01
2.888101207818154492e+00 1.500000000000000000e+01
4.946696943101886568e+00 7.300000000000000000e+01
7.925485049918975733e+00 3.030000000000000000e+02
2.462389650275465858e+00 1.300000000000000000e+01
2.150615561275664778e+00 1.800000000000000000e+01
3.795303170159087802e+00 3.700000000000000000e+01
6.327860817714784147e+00 2.310000000000000000e+02
2.888068040278582327e+00 1.500000000000000000e+01
1.082708662101725672e+01 3.950000000000000000e+02
7.078299855427366838e-01 2.000000000000000000e+00
1.606616470473834823e+00 1.200000000000000000e+01
8.102161634403701740e-01 2.000000000000000000e+00
6.842092426055770282e-01 2.000000000000000000e+00
1.541630380162577918e+00 5.000000000000000000e+00
7.234886556127921864e-01 2.000000000000000000e+00
1.001824425735486468e+00 4.000000000000000000e+00
2.283536088101902006e+00 2.300000000000000000e+01
1.605744363631429916e+00 7.000000000000000000e+00
6.328058677313605607e+00 2.310000000000000000e+02
2.476576808463578416e+00 3.000000000000000000e+01
2.888057039377154744e+00 1.500000000000000000e+01
6.855710535755558110e-01 2.000000000000000000e+00
1.604330410812562002e+00 1.300000000000000000e+01
7.049311117647910629e-01 2.000000000000000000e+00
4.946693499737889965e+00 7.300000000000000000e+01
7.925331269765826470e+00 3.030000000000000000e+02
1.219954036626779148e+00 3.000000000000000000e+00
2.462527874941640160e+00 1.300000000000000000e+01
1.501825270999608941e+00 7.000000000000000000e+00
2.150540655217888286e+00 1.800000000000000000e+01
3.795372322977155655e+00 3.700000000000000000e+01
8.583906502503375613e-01 3.000000000000000000e+00
1.353103950915864662e+00 5.000000000000000000e+00
1.309095770849303175e+00 7.000000000000000000e+00
1.106544886539419403e+00 3.000000000000000000e+00
7.716539547189499304e-01 2.000000000000000000e+00
5.546656406242034265e+00 4.200000000000000000e+01
8.513702120003660001e-01 3.000000000000000000e+00
1.996297418890738529e+00 1.100000000000000000e+01
9.149496677782343879e-01 4.000000000000000000e+00
7.105738621825919976e-01 2.000000000000000000e+00
8.460299636669594836e-01 3.000000000000000000e+00
2.892283625493201615e+00 2.200000000000000000e+01
2.358066868931048887e+00 2.000000000000000000e+01
1.937746614198013750e+00 1.700000000000000000e+01
1.223666565924140803e+00 5.000000000000000000e+00
8.989293184125856095e-01 4.000000000000000000e+00
6.804166353542291379e-01 2.000000000000000000e+00
1.980863229680512649e+00 1.500000000000000000e+01
1.908421723794762714e+00 1.100000000000000000e+01
7.765136452346749429e+00 2.830000000000000000e+02
3.313188496330697674e+00 2.600000000000000000e+01
5.900004139234394707e+00 1.460000000000000000e+02
4.406756209366798238e+00 3.400000000000000000e+01
1.573888675462969067e+00 8.000000000000000000e+00
5.899445069123006036e+00 1.460000000000000000e+02
7.764997162853224388e+00 2.830000000000000000e+02
1.491870302495555967e+00 7.000000000000000000e+00
3.313171867136960103e+00 2.600000000000000000e+01
3.854147449905335421e+00 2.700000000000000000e+01
1.917652682191042013e+00 1.100000000000000000e+01
3.207925571889217231e+00 3.000000000000000000e+01
4.406929800989010992e+00 3.400000000000000000e+01
5.047673765539681057e+00 7.200000000000000000e+01
7.765594975350840201e+00 2.830000000000000000e+02
2.186758568784053391e+00 1.200000000000000000e+01
2.237345521457768438e+00 1.500000000000000000e+01
9.655661130427131145e-01 3.000000000000000000e+00
2.383170738970873614e+00 1.800000000000000000e+01
3.313228550200341793e+00 2.600000000000000000e+01
5.900134057876317506e+00 1.460000000000000000e+02
3.677558746859773020e+00 7.600000000000000000e+01
4.406894059683052589e+00 3.400000000000000000e+01
1.553738117417892362e+00 1.200000000000000000e+01
6.984085164382676236e-01 2.000000000000000000e+00
5.339641153525341188e+00 5.800000000000000000e+01
1.391230297614442390e+00 6.000000000000000000e+00
1.874894176165861515e+00 1.000000000000000000e+01
1.022660729486504216e+00 4.000000000000000000e+00
7.958876480489366356e-01 2.000000000000000000e+00
1.573774058149789878e+00 8.000000000000000000e+00
5.899575000076600517e+00 1.460000000000000000e+02
1.848897613605685164e+00 1.800000000000000000e+01
3.207344302357327148e+00 3.000000000000000000e+01
1.364826835509291625e+00 6.000000000000000000e+00
5.047797791243804788e+00 7.200000000000000000e+01
7.765455694081873084e+00 2.830000000000000000e+02
2.186719629995773406e+00 1.200000000000000000e+01
7.474398981413189480e-01 2.000000000000000000e+00
2.237752329372285409e+00 1.500000000000000000e+01
1.492241579533220897e+00 7.000000000000000000e+00
9.650062238528595016e-01 3.000000000000000000e+00
2.383119765275819368e+00 1.800000000000000000e+01
3.313211921207636745e+00 2.600000000000000000e+01
7.655828966655454648e-01 2.000000000000000000e+00
7.666435902796416846e-01 2.000000000000000000e+00
7.747622624393941670e-01 2.000000000000000000e+00
1.182808350250559970e+00 3.000000000000000000e+00
9.905113375171679113e-01 4.000000000000000000e+00
1.211192300862034665e+00 4.000000000000000000e+00
9.844646885303544037e-01 3.000000000000000000e+00
3.794047345356080125e+00 2.600000000000000000e+01
1.004956322832039062e+00 3.000000000000000000e+00
1.527956304540183829e+00 4.000000000000000000e+00
9.364736496473317073e-01 4.000000000000000000e+00
8.468613568329869112e-01 3.000000000000000000e+00
1.885821982840336197e+00 6.000000000000000000e+00
1.732382106150053280e+00 1.300000000000000000e+01
9.599993546144562906e-01 4.000000000000000000e+00
7.074702235435141873e-01 2.000000000000000000e+00
2.390084479715729682e+00 2.800000000000000000e+01
1.692432544122176363e+00 9.000000000000000000e+00
1.406233981564694702e+00 5.000000000000000000e+00
1.917557046637205831e+00 1.100000000000000000e+01
3.887654412411451599e+00 5.800000000000000000e+01
7.900969860642039322e+00 2.360000000000000000e+02
1.248898031222291038e+00 5.000000000000000000e+00
3.887645102563578536e+00 5.800000000000000000e+01
7.900955412604011130e+00 2.360000000000000000e+02
1.521727423196191697e+00 7.000000000000000000e+00
2.822086824900586155e+00 2.000000000000000000e+01
3.674740263238761795e+00 2.400000000000000000e+01
2.019910466405793414e+00 1.200000000000000000e+01
2.215760764515310122e+00 1.400000000000000000e+01
3.887586363745064943e+00 5.800000000000000000e+01
4.976195431020999038e+00 6.800000000000000000e+01
7.900761635759494972e+00 2.360000000000000000e+02
1.455143104735394211e+00 5.000000000000000000e+00
2.821785418275271073e+00 2.000000000000000000e+01
2.890600873974319640e+00 1.700000000000000000e+01
2.401218329920203676e+00 1.200000000000000000e+01
1.712219541367871134e+00 1.200000000000000000e+01
3.522167671452184567e+00 6.600000000000000000e+01
1.850055977315311129e+00 5.000000000000000000e+00
1.838763408635639696e+00 1.300000000000000000e+01
5.142410768445659031e+00 6.000000000000000000e+01
1.057705432213364105e+00 3.000000000000000000e+00
2.119545936746647818e+00 1.700000000000000000e+01
1.559593155460845981e+00 5.000000000000000000e+00
1.889573031005804093e+00 5.000000000000000000e+00
7.664391383970178273e-01 2.000000000000000000e+00
2.215768253805914689e+00 1.400000000000000000e+01
9.685938483989031678e-01 3.000000000000000000e+00
2.890430375341417335e+00 1.700000000000000000e+01
1.249186441532002201e+00 5.000000000000000000e+00
1.665606292359554041e+00 1.300000000000000000e+01
2.401097326213739613e+00 1.200000000000000000e+01
3.887577053734230681e+00 5.800000000000000000e+01
4.976204660123966228e+00 6.800000000000000000e+01
7.900747187340687816e+00 2.360000000000000000e+02
7.071717891248711085e-01 2.000000000000000000e+00
1.455438622308496521e+00 5.000000000000000000e+00
1.521560586626835798e+00 7.000000000000000000e+00
1.214020814438007356e+00 5.000000000000000000e+00
2.821997004625915295e+00 2.000000000000000000e+01
1.100182268525488061e+00 3.000000000000000000e+00
1.087819465318214718e+00 4.000000000000000000e+00
7.601098346732487743e-01 2.000000000000000000e+00
9.241133936357645018e-01 3.000000000000000000e+00
3.674514666485394709e+00 2.400000000000000000e+01
1.155585474249547273e+00 3.000000000000000000e+00
1.712254427413459901e+00 1.200000000000000000e+01
2.460065043066934187e+00 2.900000000000000000e+01
1.100829512995411763e+00 3.000000000000000000e+00
2.926104937045097998e+00 3.900000000000000000e+01
2.373918339987305615e+00 2.800000000000000000e+01
2.277834550763689236e+00 1.900000000000000000e+01
8.464652781923902580e-01 3.000000000000000000e+00
9.208756748111760482e-01 4.000000000000000000e+00
2.020205923966173600e+00 1.200000000000000000e+01
7.221145576249835552e-01 2.000000000000000000e+00
6.185226336232343414e+00 1.850000000000000000e+02
1.591058685150228191e+00 8.000000000000000000e+00
6.185565460962453521e+00 1.850000000000000000e+02
3.299979537521384287e+00 5.100000000000000000e+01
1.143366910066543785e+00 5.000000000000000000e+00
3.167581850788434572e+00 2.300000000000000000e+01
3.167184649656224593e+00 1.700000000000000000e+01
2.096742934375876555e+00 1.100000000000000000e+01
1.946650329668341062e+00 1.000000000000000000e+01
6.186018939237339254e+00 1.850000000000000000e+02
4.747982249022018486e+00 7.900000000000000000e+01
3.300042011156220756e+00 5.100000000000000000e+01
1.417575599704742118e+00 6.000000000000000000e+00
3.009279650585980903e+00 2.200000000000000000e+01
2.358405256467969391e+00 8.000000000000000000e+00
2.515706041672713500e+00 3.200000000000000000e+01
2.072987382163619330e+00 1.800000000000000000e+01
3.017081418619060429e+00 5.300000000000000000e+01
9.395782817997573311e-01 3.000000000000000000e+00
1.755160182007087899e+00 1.100000000000000000e+01
5.116363606404912723e+00 6.000000000000000000e+01
1.149131834070514557e+00 3.000000000000000000e+00
2.175606510079088007e+00 1.600000000000000000e+01
1.759935310545998277e+00 8.000000000000000000e+00
1.947141450040235311e+00 1.000000000000000000e+01
1.591255889744534358e+00 8.000000000000000000e+00
1.018333018213433583e+00 4.000000000000000000e+00
2.358459857044263863e+00 8.000000000000000000e+00
1.265112830035028058e+00 4.000000000000000000e+00
6.186358020518415657e+00 1.850000000000000000e+02
4.747896567345303076e+00 7.900000000000000000e+01
7.880840159737757533e-01 2.000000000000000000e+00
3.299923996505417012e+00 5.100000000000000000e+01
1.417018304182998678e+00 6.000000000000000000e+00
1.143318921398301713e+00 5.000000000000000000e+00
7.696979215142403241e-01 2.000000000000000000e+00
3.009232298941605599e+00 2.200000000000000000e+01
2.191989109959560977e+00 9.000000000000000000e+00
1.202594052359529320e+00 3.000000000000000000e+00
7.475123772665759336e-01 2.000000000000000000e+00
1.175171346255025506e+00 5.000000000000000000e+00
3.167774202688160567e+00 1.700000000000000000e+01
2.516084223967500755e+00 3.200000000000000000e+01
1.585313460139139874e+00 9.000000000000000000e+00
7.458491081760968422e-01 2.000000000000000000e+00
2.454112348371685570e+00 3.000000000000000000e+01
2.362223075759516178e+00 2.900000000000000000e+01
2.338058524226050761e+00 1.900000000000000000e+01
3.021749036987778858e+00 4.300000000000000000e+01
2.096346954012778596e+00 1.100000000000000000e+01
7.117932073294379602e-01 2.000000000000000000e+00
6.312475351943899859e+00 2.040000000000000000e+02
1.916798284984207346e+00 9.000000000000000000e+00
2.414428452601230290e+00 1.300000000000000000e+01
6.312123032250676502e+00 2.040000000000000000e+02
3.305705675010753630e+00 5.300000000000000000e+01
4.720126904422848213e+00 5.200000000000000000e+01
1.426092221836958274e+00 8.000000000000000000e+00
1.519833483191093126e+00 7.000000000000000000e+00
2.085868584649841040e+00 1.200000000000000000e+01
1.227261207445652813e+00 7.000000000000000000e+00
4.641275287260222093e+00 9.400000000000000000e+01
1.621082245398669963e+00 5.000000000000000000e+00
6.312194353302300165e+00 2.040000000000000000e+02
3.305525631283554144e+00 5.300000000000000000e+01
1.439467863992495378e+00 5.000000000000000000e+00
7.086095091092868836e-01 2.000000000000000000e+00
2.933069506166917861e+00 1.600000000000000000e+01
3.700212433846379767e+00 6.800000000000000000e+01
8.691527346919001307e-01 3.000000000000000000e+00
1.227231228879192670e+00 7.000000000000000000e+00
2.408827611458778328e+00 2.100000000000000000e+01
3.398133297068133274e+00 5.900000000000000000e+01
2.578365935206888615e+00 1.400000000000000000e+01
4.641262450701534981e+00 9.400000000000000000e+01
1.365365614924381354e+00 7.000000000000000000e+00
9.815050150594608613e-01 5.000000000000000000e+00
1.396623912852403615e+00 7.000000000000000000e+00
9.976080592727968321e-01 3.000000000000000000e+00
1.385204865799217533e+00 4.000000000000000000e+00
8.327643207571540085e-01 3.000000000000000000e+00
2.150829713865180182e+00 1.800000000000000000e+01
1.004545571224598310e+00 3.000000000000000000e+00
1.702897718250672598e+00 9.000000000000000000e+00
1.916900529385019203e+00 9.000000000000000000e+00
3.701072283008906894e+00 6.800000000000000000e+01
1.183524011445202362e+00 4.000000000000000000e+00
2.414512375934660948e+00 1.300000000000000000e+01
1.063709878157176103e+00 3.000000000000000000e+00
8.689944673657181706e-01 3.000000000000000000e+00
6.957903656036011908e-01 2.000000000000000000e+00
1.227633886973428679e+00 7.000000000000000000e+00
1.866936471551632115e+00 6.000000000000000000e+00
6.311842017924059078e+00 2.040000000000000000e+02
3.305555408871049483e+00 5.300000000000000000e+01
7.754759334328401588e-01 2.000000000000000000e+00
7.220685305667153830e-01 2.000000000000000000e+00
1.548575341100173031e+00 6.000000000000000000e+00
4.720044874828099424e+00 5.200000000000000000e+01
2.861491089072285110e+00 3.800000000000000000e+01
1.439139302518702257e+00 5.000000000000000000e+00
1.426337843515556258e+00 8.000000000000000000e+00
7.649089828209716391e-01 2.000000000000000000e+00
7.089831472609937624e-01 2.000000000000000000e+00
1.215728427660773825e+00 3.000000000000000000e+00
2.516759563580399206e+00 3.400000000000000000e+01
1.092848123350699030e+00 3.000000000000000000e+00
2.409787764235587826e+00 2.100000000000000000e+01
2.042693583414115999e+00 9.000000000000000000e+00
2.536698060893995521e+00 3.300000000000000000e+01
2.933378739321839568e+00 1.600000000000000000e+01
1.520179056174102428e+00 7.000000000000000000e+00
2.698111646309965916e+00 2.400000000000000000e+01
2.085805414280399006e+00 1.200000000000000000e+01
4.554062068639956884e+00 4.400000000000000000e+01
8.066904458207599049e+00 2.980000000000000000e+02
8.067034425887394278e+00 2.980000000000000000e+02
4.533897647286405430e+00 4.300000000000000000e+01
1.815781171828520391e+00 8.000000000000000000e+00
1.749118323022677224e+00 9.000000000000000000e+00
4.532853745565324388e+00 4.300000000000000000e+01
8.057153788508125913e+00 2.970000000000000000e+02
3.666359293119463736e+00 4.000000000000000000e+01
4.809199964015295592e+00 5.600000000000000000e+01
3.698605795646889405e+00 8.000000000000000000e+01
1.137626712324268041e+00 3.000000000000000000e+00
4.480715725586298603e+00 7.900000000000000000e+01
8.066366079111650933e+00 2.980000000000000000e+02
3.666327596193522886e+00 4.000000000000000000e+01
7.232628727050963713e-01 2.000000000000000000e+00
1.225465239378704441e+00 4.000000000000000000e+00
2.540339797931326693e+00 1.800000000000000000e+01
3.884259259856435609e+00 7.900000000000000000e+01
4.533775797228893900e+00 4.300000000000000000e+01
