# theta phi size
-1.281416963542604890e+02 9.124940237617215644e+01 1.300000000000000000e+01
-1.317767459997787967e+02 5.381657092678567977e+01 2.200000000000000000e+01
5.881018771100943354e+01 2.371512589123329562e+01 1.400000000000000000e+01
5.107562076951255392e+01 1.292282132022680514e+02 9.000000000000000000e+00
-1.321486276180058610e+02 5.120574677196218971e+01 3.100000000000000000e+01
-1.475493980388430373e+02 6.281746853512819939e+01 3.200000000000000000e+01
-1.351861238008127089e+02 5.630871251001080680e+01 3.800000000000000000e+01
4.730552329270455658e+01 6.488761561233700093e+01 2.300000000000000000e+01
-1.124645938586039904e+02 5.690771048681712330e+01 1.200000000000000000e+01
-8.996890993316873164e+01 4.817604845953009374e+01 3.000000000000000000e+00
5.277701466969072897e+01 1.272548970371274777e+02 2.600000000000000000e+01
5.143199282687724150e+01 1.290667295566638302e+02 6.300000000000000000e+01
9.253809321442585656e+01 2.244756987324382891e+01 3.000000000000000000e+00
1.386180135036232741e+02 1.202807528414391243e+02 1.500000000000000000e+01
1.505387881360242375e+02 5.485867974190222185e+01 7.000000000000000000e+00
-6.541148364954816330e+00 1.009878816701172966e+01 2.000000000000000000e+00
-1.368614332511741623e+02 1.710965941739727327e+02 2.000000000000000000e+00
-1.046019926328635137e+02 8.413632434836772234e+01 1.600000000000000000e+01
-4.198176190643443562e+01 4.442771880012527674e+01 2.500000000000000000e+01
-3.705843742837424770e+01 6.240741528643722802e+01 1.050000000000000000e+02
-4.198181211062293983e+01 4.442823242321169630e+01 1.530000000000000000e+02
-2.815116953232536545e+01 5.885410926400273723e+01 2.160000000000000000e+02
-5.518072011841165647e+01 1.315108411897631413e+02 3.000000000000000000e+00
-3.120062873257105096e+01 1.262002948404753937e+02 7.100000000000000000e+01
-4.564121696115630300e+01 5.848878797015459696e+01 1.050000000000000000e+02
-4.198244851836506086e+01 4.442684382243557906e+01 3.600000000000000000e+01
1.389567743986191601e+02 6.344092023789020374e+01 6.700000000000000000e+01
-3.709595226502957388e+01 6.239864407990929607e+01 2.400000000000000000e+01
-4.099886490486355228e+01 5.717052716295265924e+01 8.000000000000000000e+00
-4.198249868370812976e+01 4.442735743740218624e+01 3.000000000000000000e+00
-4.367878716316482013e+01 1.231486331856358873e+02 6.000000000000000000e+00
-2.815431575739691894e+01 5.885453482803435321e+01 6.100000000000000000e+01
-5.517750271154869068e+01 1.315129639371425014e+02 2.000000000000000000e+01
4.785787224822606589e+01 1.287907703562258632e+02 2.600000000000000000e+01
7.271631135633604970e+01 1.015607987412061952e+01 1.600000000000000000e+01
7.541901110233735039e+01 9.588107366561536082e+01 2.160000000000000000e+02
4.784560708945252117e+01 1.287982311601134029e+02 6.100000000000000000e+01
4.819533277822005601e+01 1.261877658685737913e+02 6.100000000000000000e+01
-2.815326680972481199e+01 5.885285457337683823e+01 2.100000000000000000e+01
-5.517875248337005445e+01 1.315102017260572325e+02 3.400000000000000000e+01
4.822601691742463004e+01 1.261813668983478891e+02 4.000000000000000000e+00
4.481653057904218684e+01 1.237060763052163566e+02 2.500000000000000000e+01
6.750065324333857575e+01 1.231264367466658740e+02 9.000000000000000000e+00
-3.175062435622789536e+01 1.255498557260929431e+02 1.800000000000000000e+01
-4.564297830883671026e+01 5.848841955631097278e+01 1.200000000000000000e+01
-4.197500364302799625e+01 4.442961907825790746e+01 1.500000000000000000e+01
4.819259359660561159e+01 1.261898217845452592e+02 2.500000000000000000e+01
-1.627800164976194992e+02 7.310894084525639869e+01 7.000000000000000000e+01
1.181899640240585470e+01 5.373612010887196533e+01 1.530000000000000000e+02
1.389739600490305520e+02 6.346111450346792537e+01 1.200000000000000000e+01
-3.709304963914837572e+01 6.240036305023078711e+01 6.100000000000000000e+01
-1.215171209030924615e+02 6.531716731298763534e+01 9.000000000000000000e+00
4.168148735391260828e+01 1.297159457135117862e+02 1.800000000000000000e+01
-3.748530525345562836e+01 5.511023046096752154e+01 2.160000000000000000e+02
-6.447431512602899772e+01 1.343608239567951728e+02 3.000000000000000000e+00
-1.353740632197246043e+02 1.380459414877216773e+02 2.100000000000000000e+01
-4.282700098864685145e+01 6.872744807432586356e+01 3.100000000000000000e+01
-4.099492761628206949e+01 5.716966606361291525e+01 6.000000000000000000e+01
-4.564214248584775646e+01 5.848631758899450972e+01 1.500000000000000000e+01
-4.197505381525089518e+01 4.443013271007081499e+01 2.000000000000000000e+00
9.492661820839443010e+01 3.890820112400987796e+01 1.300000000000000000e+01
1.613076918117070875e+02 7.760832842132408871e+01 7.100000000000000000e+01
-4.367952086218270580e+01 1.231419401607628998e+02 2.000000000000000000e+00
-2.815641346424700586e+01 5.885328108771485489e+01 2.000000000000000000e+00
-5.872071027316206226e+01 5.092906289367903838e+01 2.500000000000000000e+01
-5.517553508620647307e+01 1.315123241522961166e+02 1.050000000000000000e+02
5.185830364573951812e+01 8.875059762382782935e+01 7.000000000000000000e+01
4.822325400022121045e+01 1.261834290732143273e+02 3.600000000000000000e+01
-1.211898122889905665e+02 1.562848741087667008e+02 6.700000000000000000e+01
-1.289243792304874319e+02 5.077178679773193437e+01 2.400000000000000000e+01
4.785137238199413900e+01 1.287942532280378032e+02 3.000000000000000000e+00
3.245060196115696272e+01 1.171825314648718006e+02 5.000000000000000000e+00
4.481387619918729825e+01 1.236912874899891932e+02 2.000000000000000000e+00
-1.326944767072954505e+02 1.151123843876630133e+02 1.100000000000000000e+01
6.753540614139600962e+01 1.230922895131828767e+02 2.300000000000000000e+01
9.003109006683129678e+01 1.318239515404698921e+02 1.100000000000000000e+01
-1.272229853303092710e+02 5.274510296287252942e+01 7.000000000000000000e+00
-1.285680071731227656e+02 5.093327044333618403e+01 3.000000000000000000e+00
-8.746190678557414344e+01 1.575524301267561498e+02 8.000000000000000000e+00
-4.138198649637674720e+01 5.971924715856087573e+01 3.000000000000000000e+00
-2.946121186397577674e+01 1.251413202580977639e+02 6.000000000000000000e+00
1.734588516350451926e+02 1.699012118329882526e+02 2.000000000000000000e+00
4.313856674882583064e+01 8.903405826027274372e+00 1.530000000000000000e+02
7.539800736713648632e+01 9.586367565163226345e+01 4.000000000000000000e+00
1.425816464182637446e+02 1.170966525831598091e+02 2.700000000000000000e+01
1.320858613881174506e+02 4.522952452761813902e+01 3.400000000000000000e+01
-4.334862809901727587e+01 1.253370500060302817e+02 2.000000000000000000e+00
5.297723787203437240e+01 8.558516054658483085e+01 6.100000000000000000e+01
1.357470154092038683e+02 1.205859006399987408e+02 4.000000000000000000e+00
-3.754198073019085768e+01 4.468995676257311089e+01 2.000000000000000000e+00
1.425790981804634612e+02 1.170964384710691633e+02 7.000000000000000000e+00
1.339196910354585839e+02 5.596893686662140510e+01 3.000000000000000000e+00
1.408580987283049808e+02 1.307212196145378300e+02 2.000000000000000000e+01
5.297733008901766283e+01 8.558422875922617834e+01 2.500000000000000000e+01
1.357475443675146778e+02 1.205860750241996158e+02 9.000000000000000000e+00
-3.754198530736428552e+01 4.468995700287617723e+01 7.000000000000000000e+00
1.337628375028867822e+02 5.605174546540019520e+01 1.300000000000000000e+01
1.320841985733102035e+02 4.523359847271321144e+01 1.200000000000000000e+01
-1.152023970282219807e+02 9.026844180848763699e+01 2.000000000000000000e+01
1.332166791446680065e+02 9.191646348877948469e+01 2.600000000000000000e+01
4.830152287127386046e+01 1.258356724257649830e+02 6.100000000000000000e+01
-9.906369923053327398e+01 4.907087814147046601e+01 1.800000000000000000e+01
1.773079082537546753e+02 1.336894056898382814e+02 1.200000000000000000e+01
4.830255075611850657e+01 1.258186513391359256e+02 2.300000000000000000e+01
-1.152391819928113108e+02 9.028043282779385947e+01 6.800000000000000000e+01
-1.372500822871733703e+02 5.567490130510502411e+01 3.000000000000000000e+00
-4.334901327756947609e+01 1.253372303004141344e+02 1.500000000000000000e+01
-7.908845660060664784e+01 6.109674678858748820e+01 7.000000000000000000e+00
5.298181182391153499e+01 8.561545546720149957e+01 1.600000000000000000e+01
1.357470484240459712e+02 1.205861700830234611e+02 2.000000000000000000e+00
-3.753855550769631577e+01 4.468701041026422160e+01 3.600000000000000000e+01
4.829767514295672015e+01 1.258369287453957810e+02 2.950000000000000000e+02
2.240521029085648408e+01 1.067430291202966686e+02 1.090000000000000000e+02
1.425775464550971492e+02 1.170972301954260786e+02 1.580000000000000000e+02
1.339339206986614101e+02 5.597044215447585458e+01 1.090000000000000000e+02
-1.321368738722505896e+02 7.446509017333330860e+01 3.400000000000000000e+01
-1.390135083946875341e+02 5.086669961544687624e+01 6.600000000000000000e+01
1.397172347353628368e+02 9.898642711473803502e+01 2.700000000000000000e+01
1.453458427201317988e+02 1.263790282103009588e+02 5.000000000000000000e+00
-8.997151477619951265e+01 1.304211401738774612e+02 5.300000000000000000e+01
1.408563082948236911e+02 1.307214819437260473e+02 1.600000000000000000e+01
5.298190417756238446e+01 8.561453848017394819e+01 3.600000000000000000e+01
1.357475774223650831e+02 1.205863444800094442e+02 5.000000000000000000e+00
-3.753856008526683041e+01 4.468701065064119149e+01 2.900000000000000000e+01
-9.672791739743206563e+01 9.883864686422062107e+01 2.950000000000000000e+02
-9.902867993191301821e+01 4.906973106415306773e+01 4.700000000000000000e+01
1.773158864348303325e+02 1.336890424762707710e+02 1.000000000000000000e+01
9.048255273138452992e+01 9.203679612716079816e+01 7.000000000000000000e+00
-1.129537673736595451e+02 9.266099687723395562e+01 5.300000000000000000e+01
1.337547892173338084e+02 5.605579453853282956e+01 3.400000000000000000e+01
1.481512463667583575e+02 1.219243266958605432e+02 8.000000000000000000e+00
-5.541513439015686515e+01 5.321041273280841466e+01 1.800000000000000000e+01
-1.305934142820362354e+02 1.218910726992866103e+02 3.700000000000000000e+01
-4.399287026453364113e+00 8.142500132380426692e+01 3.600000000000000000e+01
1.320828837766182744e+02 4.523371501822311558e+01 7.000000000000000000e+00
4.829870233831795190e+01 1.258199108436889730e+02 1.700000000000000000e+01
-1.152177765316576483e+02 9.028239434751205295e+01 2.950000000000000000e+02
-1.427138608702317129e+02 1.366831907272058118e+02 1.500000000000000000e+01
-1.415750872311306239e+02 6.117083584009400710e+01 1.090000000000000000e+02
-1.372249583631986241e+02 5.568083576605109641e+01 2.400000000000000000e+01
-4.334305985550066964e+01 1.253403861932030168e+02 1.580000000000000000e+02
4.538936482809105399e+01 7.201919765070729795e+01 2.200000000000000000e+01
-7.903916871720109327e+01 6.111048100615164458e+01 3.400000000000000000e+01
1.603450214804062739e+02 1.740487849120584087e+02 9.000000000000000000e+00
4.807613503047876691e+01 1.302115485316465140e+02 1.700000000000000000e+01
-4.399727663766106645e+01 6.014010728802641381e+01 2.000000000000000000e+00
1.348284549670316892e+02 9.851885279405625795e+01 8.000000000000000000e+00
-1.337758752936939857e+02 4.948082343659257987e+01 4.200000000000000000e+01
-3.741835358173626958e+01 6.290334741684019804e+01 6.000000000000000000e+01
-4.791413861188254231e+01 1.347704754723818610e+02 1.700000000000000000e+01
1.366513719009827241e+02 5.466294999396971832e+01 1.100000000000000000e+01
-1.270227621279656347e+02 9.441483945341516915e+01 3.000000000000000000e+00
-4.425298459079612456e+01 5.941409936000123793e+01 2.000000000000000000e+00
1.424580192698091423e+02 1.353100432374268678e+02 2.000000000000000000e+00
-3.742090181953655303e+01 6.290356152893083674e+01 1.090000000000000000e+02
-4.608030896454145164e+01 1.240310631333785949e+02 2.000000000000000000e+00
-3.914190127169504052e+01 4.927878038546218420e+01 2.400000000000000000e+01
-1.270226699109823443e+02 9.441577124077382166e+01 3.400000000000000000e+01
-4.425245563248530800e+01 5.941392497580041265e+01 6.600000000000000000e+01
1.424580146926357145e+02 1.353100429971238441e+02 2.700000000000000000e+01
-4.623716249711323201e+01 1.239482545345998261e+02 1.100000000000000000e+01
-4.791580142668979647e+01 1.347664015272867744e+02 2.000000000000000000e+00
6.479760297177801931e+01 8.973155819151236301e+01 1.100000000000000000e+01
-4.678332085533197926e+01 8.808353651122050110e+01 2.900000000000000000e+01
-1.316984771287261253e+02 5.416432757423502409e+01 1.000000000000000000e+01
8.093630076946674023e+01 1.309291218585295269e+02 2.000000000000000000e+00
-2.692091746245325545e+00 4.631059431016170436e+01 4.000000000000000000e+00
-1.316974492438814934e+02 5.418134866086408863e+01 5.000000000000000000e+00
6.476081800718868919e+01 8.971956717220612632e+01 2.200000000000000000e+01
4.274991771282663677e+01 1.243250986948949759e+02 1.580000000000000000e+02
1.366509867224305310e+02 5.466276969958585852e+01 2.000000000000000000e+00
1.009115433993933379e+02 1.189032532114125047e+02 1.800000000000000000e+01
-1.270181881760884721e+02 9.438454453279850043e+01 3.700000000000000000e+01
-4.425295157595405016e+01 5.941382991697651050e+01 2.900000000000000000e+01
1.424614444923036842e+02 1.353129895897357642e+02 2.000000000000000000e+00
-1.317023248570432941e+02 5.416307125460421901e+01 5.300000000000000000e+01
-1.575947897091435266e+02 7.325697087970334564e+01 3.000000000000000000e+00
-3.742245354490285081e+01 6.290276980457391431e+01 2.000000000000000000e+00
-4.606607930133857565e+01 1.240295578455241525e+02 1.000000000000000000e+01
4.786312612774941755e+01 1.055349098266666914e+02 3.000000000000000000e+00
4.098649160531248015e+01 1.291333003845531096e+02 1.600000000000000000e+01
-4.028276526463718454e+01 8.101357288526195077e+01 3.600000000000000000e+01
-3.465415727986819405e+01 5.362097178969904832e+01 5.000000000000000000e+00
9.002848522380048735e+01 4.957885982612251752e+01 7.000000000000000000e+00
-3.914369170517630181e+01 4.927851805627393844e+01 9.000000000000000000e+00
-1.270180958224376155e+02 9.438546151982605181e+01 7.000000000000000000e+00
-4.425242257763492404e+01 5.941365551999055583e+01 2.200000000000000000e+01
1.424614399147331767e+02 1.353129893493588156e+02 1.800000000000000000e+01
8.327208260256796279e+01 8.116135313577939314e+01 2.900000000000000000e+01
8.097132006808699600e+01 1.309302689358469252e+02 3.400000000000000000e+01
-2.684113565169660376e+00 4.631095752372924323e+01 1.700000000000000000e+01
-8.951744726861548429e+01 8.796320387283920184e+01 2.950000000000000000e+02
6.704623262634046910e+01 8.733900312276603017e+01 2.600000000000000000e+01
-4.624521078266619156e+01 1.239442054614671775e+02 7.100000000000000000e+01
-3.184875363324163544e+01 5.807567330413947815e+01 3.000000000000000000e+00
1.245848656098431491e+02 1.267895872671915782e+02 3.000000000000000000e+00
4.940658571796377174e+01 5.810892730071338974e+01 4.600000000000000000e+01
1.756007129735466492e+02 9.857499867619574729e+01 1.500000000000000000e+01
-4.791711622338173271e+01 1.347662849817768915e+02 6.000000000000000000e+00
-1.317012976616820481e+02 5.418008915631100564e+01 2.000000000000000000e+00
6.478222346834235168e+01 8.971760565248796127e+01 1.000000000000000000e+01
3.728613912976828715e+01 4.331680927279415982e+01 7.000000000000000000e+00
3.842491276886939744e+01 1.188291641599059858e+02 6.600000000000000000e+01
4.277504163680139015e+01 1.243191642339489107e+02 5.900000000000000000e+01
1.366569401444993446e+02 5.465961380679697612e+01 2.520000000000000000e+02
-1.346106351719089389e+02 1.079808023492927020e+02 4.400000000000000000e+01
1.009608312827989209e+02 1.188895189938483412e+02 5.700000000000000000e+01
-1.965497851959371900e+01 5.951215087941599258e+00 1.050000000000000000e+02
-1.319238649695212473e+02 4.978845146835347890e+01 1.480000000000000000e+02
1.360027233623389407e+02 1.198598927119735862e+02 1.050000000000000000e+02
-4.517154503296831081e+01 8.148114720594374205e+01 3.300000000000000000e+01
4.622412470630600723e+01 1.305191765634074272e+02 6.500000000000000000e+01
1.429897366810645849e+02 1.170837435164474982e+02 2.500000000000000000e+01
1.305838243881225651e+02 6.159833282435098312e+01 5.800000000000000000e+01
1.354809482702485468e+02 5.282705069789464858e+01 7.000000000000000000e+00
4.283565569796421357e+01 9.610983591426555961e+01 2.520000000000000000e+02
1.358818184112345193e+02 1.204150123271044350e+02 1.700000000000000000e+01
1.429912020493576392e+02 1.170832613964648630e+02 4.400000000000000000e+01
1.380463348440305538e+02 1.181559015310004952e+02 4.000000000000000000e+00
4.283565604171621288e+01 9.610982783014323161e+01 2.900000000000000000e+01
1.358826590903019849e+02 1.204130259581195332e+02 5.800000000000000000e+01
1.305838319252255531e+02 6.159580865499610525e+01 1.500000000000000000e+01
4.842810802205894305e+01 6.539668485651027652e+01 3.600000000000000000e+01
4.541419533939856734e+01 1.171938145766221453e+02 1.200000000000000000e+01
4.880809327734874614e+01 6.497849869492506514e+01 5.900000000000000000e+01
4.284394182611833912e+01 9.609958621097985088e+01 2.520000000000000000e+02
4.284394216956592061e+01 9.609957813716337682e+01 3.300000000000000000e+01
5.017263555073821379e+01 1.267272604761232202e+02 4.400000000000000000e+01
5.061964512786404669e+01 1.259350245711763705e+02 5.000000000000000000e+00
5.740481947292356324e+01 1.292894779699371384e+02 5.600000000000000000e+01
1.362680827270150701e+02 9.645341279444252791e+01 1.300000000000000000e+01
5.017611055138891629e+01 1.267231907409330631e+02 2.800000000000000000e+01
4.842436518433931525e+01 6.541953548306648258e+01 1.050000000000000000e+02
-1.316915631232485850e+02 5.618629554975667162e+01 1.000000000000000000e+01
1.354751673217687369e+02 5.282332579279943729e+01 1.480000000000000000e+02
4.284769065402546318e+01 9.610545916721574145e+01 3.600000000000000000e+01
1.358857376190381103e+02 1.204134414338506929e+02 1.700000000000000000e+01
-1.057254191278874629e+02 6.558512498809552937e+01 1.200000000000000000e+01
-1.309002797514934002e+02 5.334350045800940165e+01 3.400000000000000000e+01
5.061538120427734100e+01 1.259310826158386902e+02 6.800000000000000000e+01
1.429852711646246917e+02 1.170859646513975889e+02 3.000000000000000000e+00
-4.429665543609229417e+01 1.237596982868585513e+02 1.200000000000000000e+01
-9.283642159181592035e+01 6.767109665194833212e+01 2.000000000000000000e+00
-1.388934315361373706e+02 5.165079119782654971e+01 2.800000000000000000e+01
1.410737361614708618e+02 1.298553617404767522e+02 1.050000000000000000e+02
1.380393684760613553e+02 1.181536589273420788e+02 2.000000000000000000e+00
4.284769099674261383e+01 9.610545110432396143e+01 4.000000000000000000e+00
1.358865783184556051e+02 1.204114551805978124e+02 3.300000000000000000e+01
1.040555229699624249e+02 1.047875760089053365e+01 6.500000000000000000e+01
-1.388726660992996642e+02 6.391488046322097460e+01 2.500000000000000000e+01
5.742290288757376970e+01 1.292932524342424756e+02 3.000000000000000000e+00
-1.128780576530900674e+02 1.762180927801177290e+02 8.000000000000000000e+00
1.518872779324895248e+02 1.258820239746406173e+02 2.700000000000000000e+01
-3.924410804823415333e+01 5.426953995125507646e+01 5.800000000000000000e+01
1.305793732329775310e+02 6.159509109232600110e+01 2.000000000000000000e+00
1.485002676290905015e+02 1.224257694453693688e+02 2.000000000000000000e+00
1.092339274178822990e+02 8.724549977812667123e+01 4.000000000000000000e+00
4.624874268960557799e+01 4.189648207821790749e+01 7.000000000000000000e+00
-9.203522574874236639e+00 8.127956600691987887e+01 1.700000000000000000e+01
5.018083367536051753e+01 1.267212940187543353e+02 5.000000000000000000e+00
4.842415600975571977e+01 6.542044835121846802e+01 1.000000000000000000e+01
4.203900048018842739e+01 1.196105455685862751e+02 1.490000000000000000e+02
4.538045698235273306e+01 1.172180612763797711e+02 2.520000000000000000e+02
-1.352467325241659069e+02 4.380659908686629933e+01 2.900000000000000000e+01
-1.316869906871887963e+02 5.613296484022027499e+01 3.300000000000000000e+01
1.354718560864376684e+02 5.282555965928655439e+01 1.800000000000000000e+01
-1.331052819386808892e+02 1.099035944272999785e+02 6.000000000000000000e+00
-8.644129227531536230e+01 1.791046422410166201e+02 2.000000000000000000e+00
1.719966687711280997e+02 4.593078238654398859e+01 2.000000000000000000e+00
4.577499068321297671e+01 1.316834667198207853e+02 9.000000000000000000e+00
1.324617510794217310e+02 6.003705024500020926e+01 1.700000000000000000e+01
1.369271142081517496e+02 1.195188658396550068e+02 4.400000000000000000e+01
-1.057377298500337020e+02 6.559907585556614151e+01 1.300000000000000000e+01
1.557663175456383442e+02 1.046687852679208675e+02 4.000000000000000000e+00
8.253231423245840404e+01 5.519707135709162316e+01 6.000000000000000000e+00
1.320353199836573594e+02 9.261915843865409670e+01 1.200000000000000000e+01
1.459233187320752734e+02 8.988011385400106690e+01 5.000000000000000000e+00
4.882488367290928011e+01 6.497653758636238308e+01 1.000000000000000000e+01
-3.701026331893542221e+01 6.291625648355253020e+01 3.000000000000000000e+00
-4.941617561187746333e+01 1.184016671756490240e+02 2.300000000000000000e+01
-4.451905172975145319e+01 1.271729493021053514e+02 2.900000000000000000e+01
-1.371643443020358006e+02 8.389016408573442618e+01 3.600000000000000000e+01
-4.411818158876550910e+01 5.958498767289557208e+01 9.000000000000000000e+00
-3.700879795064236077e+01 6.291673860353514414e+01 5.600000000000000000e+01
-4.195366515596944623e+01 6.184409846899949059e+01 2.000000000000000000e+00
-1.371643439582837800e+02 8.389017216985675418e+01 2.600000000000000000e+01
-4.411734090969802935e+01 5.958697404188046676e+01 7.000000000000000000e+01
-4.941616807477445406e+01 1.184041913450038948e+02 3.000000000000000000e+00
-1.315718919779410498e+02 1.146033151434897377e+02 3.000000000000000000e+00
-1.345858046606014398e+02 6.280618542337785470e+01 5.000000000000000000e+00
-1.311919067226512823e+02 1.150215013050749349e+02 5.700000000000000000e+01
-1.371560581738816609e+02 8.390041378902016334e+01 1.300000000000000000e+01
-1.371560578304340936e+02 8.390042186283662318e+01 6.000000000000000000e+00
-1.298273644492617791e+02 5.327273952387677269e+01 2.000000000000000000e+00
-1.293803548721359391e+02 5.406497542882362239e+01 1.500000000000000000e+01
-1.225951805270764368e+02 5.071052203006286874e+01 2.000000000000000000e+00
-4.373191727298495124e+01 8.354658720555745788e+01 1.130000000000000000e+02
-1.298238894486110837e+02 5.327680925906692266e+01 1.100000000000000000e+01
-1.315756348156606919e+02 1.145804645169335032e+02 1.130000000000000000e+02
4.830843687675142206e+01 1.238137044502433213e+02 3.100000000000000000e+01
-4.452483267823129154e+01 1.271766742072005485e+02 2.600000000000000000e+01
-1.371523093459745439e+02 8.389454083278424434e+01 2.300000000000000000e+02
-4.411426238096188968e+01 5.958655856614930002e+01 5.300000000000000000e+01
7.427458087211255133e+01 1.144148750119044564e+02 6.900000000000000000e+01
4.909972024850659977e+01 1.266564995419905983e+02 2.400000000000000000e+01
-1.293846187957226448e+02 5.406891738416128845e+01 1.100000000000000000e+01
-3.701472883537532965e+01 6.291403534860241109e+01 7.000000000000000000e+00
1.357033445639077058e+02 5.624030171314144155e+01 1.130000000000000000e+02
8.716357840818410807e+01 1.123289033480516537e+02 5.300000000000000000e+01
4.110656846386263652e+01 1.283492088021734503e+02 4.900000000000000000e+01
-3.892626383852915239e+01 5.014463825952326204e+01 2.200000000000000000e+01
-4.196063152393865181e+01 6.184634107265791414e+01 2.600000000000000000e+01
-1.371523090032573862e+02 8.389454889567603857e+01 5.000000000000000000e+00
-4.411342168154442334e+01 5.958854481940218051e+01 2.300000000000000000e+02
-7.594447703003760353e+01 1.695212423991094681e+02 5.900000000000000000e+01
4.112733390070034289e+01 1.160851195367790325e+02 1.200000000000000000e+01
-1.225770971124262303e+02 5.070674756575751019e+01 4.600000000000000000e+01
6.712194234690993255e+01 3.781907219882250093e+00 1.100000000000000000e+01
-2.811272206751045388e+01 5.411797602535937557e+01 1.130000000000000000e+02
1.407558919517658467e+02 1.257304600487449449e+02 3.100000000000000000e+01
-4.942062676702248325e+01 1.184049089076739989e+02 3.300000000000000000e+01
-3.149973237090950562e+01 5.757423055463064543e+01 2.600000000000000000e+01
-7.076607258211770102e+01 9.275450022187331456e+01 2.300000000000000000e+02
-1.337512573103944362e+02 1.381035179217820996e+02 2.600000000000000000e+01
1.707964774251257722e+02 9.872043399308012113e+01 5.300000000000000000e+01
-1.298191663246394967e+02 5.327870598124565049e+01 1.900000000000000000e+01
-1.315758439902442660e+02 1.145795516487815320e+02 1.790000000000000000e+02
-1.379609995198115939e+02 6.038945443141373914e+01 4.600000000000000000e+01
-1.346195430176472598e+02 6.278193872362022887e+01 1.300000000000000000e+01
4.475326747583409315e+01 1.361934009131337007e+02 9.000000000000000000e+00
4.831300931281120370e+01 1.238670351597797321e+02 3.100000000000000000e+01
-4.452814391356235291e+01 1.271744403407134314e+02 8.300000000000000000e+01
4.689471806131911791e+01 7.009640557270000727e+01 1.100000000000000000e+01
9.355870772468463770e+01 8.953577589833542349e-01 2.000000000000000000e+00
-8.003331228871900294e+00 1.340692176134560043e+02 2.000000000000000000e+00
-1.342250093167870375e+02 4.831653328017921467e+01 2.000000000000000000e+01
-4.753824892057830453e+01 1.199629497549997836e+02 2.000000000000000000e+00
-4.307288579184825750e+01 6.048113416034501455e+01 2.600000000000000000e+01
7.426227014996629805e+01 1.144009241444338443e+02 5.000000000000000000e+00
-2.423368245436168422e+01 7.533121473207913255e+01 6.900000000000000000e+01
-9.746768576754161018e+01 1.248029286429083982e+02 2.400000000000000000e+01
-4.796468001634263345e+01 8.738084156134590330e+01 1.000000000000000000e+01
-3.407668126792471242e+01 9.011988614599893310e+01 3.000000000000000000e+01
-1.311751163270907057e+02 1.150234624136376169e+02 1.200000000000000000e+01
1.427017476486382179e+02 1.167025872025783713e+02 1.100000000000000000e+01
1.282443113730051039e+02 6.937690751395717825e+01 7.000000000000000000e+00
1.352730358054814701e+02 5.437182380199668330e+01 1.130000000000000000e+02
4.543222967179129768e+01 9.741911229171786601e+01 5.300000000000000000e+01
1.368882333799335811e+02 1.198463778963606359e+02 1.900000000000000000e+01
1.426997209672742883e+02 1.167022518675483838e+02 1.790000000000000000e+02
1.288473297788193292e+02 5.971950162836508724e+01 3.100000000000000000e+01
1.282442429741251146e+02 6.938068792085140046e+01 2.500000000000000000e+01
4.543222963460998187e+01 9.741911142883219554e+01 3.000000000000000000e+00
1.368872655883134541e+02 1.198466682324018819e+02 3.300000000000000000e+01
4.867779408467864499e+01 6.438362883649142532e+01 1.700000000000000000e+01
-1.249045005117380214e+02 5.525033388757301367e+01 1.200000000000000000e+01
4.914132105617975554e+01 6.548853206087532897e+01 6.000000000000000000e+00
4.542461325700153907e+01 9.744827581539053085e+01 4.900000000000000000e+01
4.542461321931114071e+01 9.744827496176770865e+01 6.000000000000000000e+00
4.995527117299049280e+01 1.262138502044277146e+02 2.200000000000000000e+01
-1.221612528696874733e+02 5.176896658706737497e+01 2.600000000000000000e+01
-1.271797096421335311e+02 5.471907017143665541e+01 1.300000000000000000e+01
-1.192978913494678324e+02 5.144330873823989947e+01 5.000000000000000000e+00
1.403424350766904354e+02 1.164568339855751304e+02 6.000000000000000000e+00
4.995416604939293848e+01 1.262146823173907819e+02 1.100000000000000000e+01
4.867769207947473120e+01 6.438434918994023803e+01 2.000000000000000000e+00
-1.330639738025916756e+02 5.798811708838081103e+01 1.200000000000000000e+01
1.352648543536473937e+02 5.436996320096432811e+01 2.000000000000000000e+00
4.544105127175357950e+01 9.741605060529990112e+01 1.800000000000000000e+01
1.368944918966518571e+02 1.198442380660901847e+02 3.000000000000000000e+00
-1.221732499971287353e+02 5.178182933148107736e+01 4.600000000000000000e+01
1.628357864591897197e+01 1.383356432130268558e+02 9.000000000000000000e+00
1.426917619534185917e+02 1.167060883848907764e+02 2.300000000000000000e+02
1.288823772497380844e+02 5.972211542405258200e+01 2.400000000000000000e+01
4.885189718419370308e+01 1.005529337080012198e+02 6.500000000000000000e+01
-1.392544133078787922e+02 5.243302803643346977e+01 3.000000000000000000e+00
-8.439551023078342951e+01 2.866411425418484527e+01 3.000000000000000000e+00
1.342025624285408298e+02 1.261141259822110499e+02 5.900000000000000000e+01
-3.566780722965814476e+01 1.146563918502428976e+02 8.000000000000000000e+00
1.348013524049226817e+02 1.200645567669302096e+02 5.000000000000000000e+00
1.282797453087668771e+02 6.910974613544675549e+01 4.000000000000000000e+00
4.544105123453357464e+01 9.741604974444594234e+01 1.200000000000000000e+01
1.368935241224352239e+02 1.198445283723879555e+02 1.190000000000000000e+02
