# size duration
1.260000000000000009e-02 8.961174086052036136e-01
6.199999999999983302e-03 2.471594374414260165e-01
8.599999999999996536e-03 3.950910704989901157e-01
5.400000000000015898e-03 1.762194364463274820e-01
1.119999999999998774e-02 5.430578161955821326e-01
5.199999999999982414e-03 2.377092852926896149e-01
1.569999999999999174e-02 8.065693385094623302e-01
1.250000000000001110e-02 9.015122978651708419e-01
1.140000000000002123e-02 8.776544051952509529e-01
4.000000000000003553e-03 1.432181931562831467e-01
6.600000000000050271e-03 3.039237810097357162e-01
7.499999999999951150e-03 2.759460165542279020e-01
4.300000000000081535e-03 1.315232631702849542e-01
7.800000000000029132e-03 3.407419525799366689e-01
2.600000000000046718e-03 8.225008093060373615e-02
1.300000000000001155e-02 1.754742155416407323e+00
