# size duration
7.999999999999951594e-04 3.567953101792833426e-01
7.999999999999951594e-04 5.079579915068479362e-02
2.000000000000001776e-03 1.114585035290465431e-01
7.400000000000001021e-02 1.760828185499045517e+01
3.599999999999992095e-03 2.013331050006737510e-01
2.399999999999957723e-03 1.854893491574547693e-01
1.199999999999978861e-03 5.422790755697731724e-02
4.000000000000003553e-03 2.753497554743847275e-01
1.200000000000034373e-03 4.933882151456341070e-02
1.599999999999990319e-03 9.598486474047790429e-02
7.999999999999674039e-04 3.944755518968070390e-02
3.199999999999980638e-03 1.646314685197715344e-01
1.199999999999978861e-03 4.698730280399523312e-02
3.599999999999992095e-03 1.875122117066650718e-01
4.400000000000015010e-03 2.072785270503531008e-01
1.199999999999978861e-03 5.595978585497783653e-02
7.999999999999674039e-04 3.234587572323289334e-02
8.000000000000229150e-04 3.616138939325422991e-02
7.999999999999674039e-04 3.127029505685872957e-02
2.800000000000024691e-03 1.976355540934589816e-01
2.000000000000001776e-03 9.931996769384027202e-02
1.599999999999990319e-03 8.346882398141106107e-02
4.000000000000114575e-04 1.456611706318986649e-02
2.400000000000013234e-03 2.215385129526481756e-01
2.000000000000001776e-03 1.131591451415384780e-01
8.000000000000229150e-04 3.312162623802971523e-02
4.000000000000669687e-04 1.570829779935128609e-02
2.399999999999957723e-03 1.884730949026056368e-01
1.600000000000045830e-03 8.459273707541506426e-02
1.599999999999934808e-03 6.531968076786262567e-02
2.000000000000001776e-03 1.349374157331154900e-01
1.600000000000045830e-03 8.213495848579800696e-02
2.399999999999957723e-03 1.896009749899899566e-01
1.600000000000045830e-03 9.162395803519061965e-02
1.600000000000045830e-03 6.456513893095316980e-02
1.200000000000089884e-03 5.776085117584895540e-02
2.000000000000001776e-03 8.914912069358799096e-02
2.000000000000001776e-03 1.157965357333889389e-01
1.199999999999978861e-03 5.326922459670629939e-02
1.599999999999934808e-03 7.241963021616783236e-02
1.199999999999978861e-03 5.757206719897174640e-02
2.399999999999957723e-03 1.269370745542872381e-01
8.000000000000229150e-04 3.321539171218761827e-02
2.400000000000068745e-03 1.376916757240374822e-01
1.600000000000045830e-03 8.205405210402534621e-02
1.600000000000045830e-03 7.208487101709591671e-02
1.599999999999934808e-03 8.348960921566718485e-02
1.199999999999978861e-03 5.161503837861398936e-02
2.399999999999957723e-03 1.706026611223015743e-01
1.200000000000089884e-03 4.965941809121260375e-02
8.000000000000229150e-04 4.696520451021563014e-02
7.999999999999118927e-04 6.391162918274373439e-02
8.000000000000229150e-04 4.281836046378811877e-02
1.200000000000089884e-03 5.048141777969353816e-01
