# rg size
6.554340748952549589e-01 2.000000000000000000e+00
1.356424324260186332e+00 6.000000000000000000e+00
1.377019008951537060e+00 5.000000000000000000e+00
1.128219357178382865e+01 7.000000000000000000e+00
2.097444273709234697e+00 1.700000000000000000e+01
9.330508120696501262e-01 3.000000000000000000e+00
2.377719299363925121e+00 1.400000000000000000e+01
1.330682569697453133e+00 6.000000000000000000e+00
7.245284910432148173e-01 2.000000000000000000e+00
7.488772249174739937e-01 2.000000000000000000e+00
1.983352596718743754e+00 1.700000000000000000e+01
1.024881186630427932e+00 4.000000000000000000e+00
6.934730229120078526e-01 2.000000000000000000e+00
7.838685545635216689e-01 2.000000000000000000e+00
7.419228853687428460e-01 2.000000000000000000e+00
1.088112730821575624e+01 6.000000000000000000e+00
8.146907070909707116e+00 5.200000000000000000e+01
1.597823257371252748e+00 1.100000000000000000e+01
1.357972325011168380e+00 6.000000000000000000e+00
2.673866778544494061e+00 4.000000000000000000e+01
2.869336721125408829e+00 1.500000000000000000e+01
1.157532255386005904e+00 4.000000000000000000e+00
1.212869917661096864e+00 4.000000000000000000e+00
7.243561437581798046e-01 2.000000000000000000e+00
7.202198263957998448e-01 2.000000000000000000e+00
1.070391631340964933e+00 3.000000000000000000e+00
1.637471712325736295e+00 5.000000000000000000e+00
7.599392197191350284e-01 2.000000000000000000e+00
1.359472303857220288e+00 1.000000000000000000e+01
7.188475028359684327e-01 2.000000000000000000e+00
1.730669683916370216e+00 1.000000000000000000e+01
7.084371428245277436e-01 2.000000000000000000e+00
7.353344302651722009e-01 2.000000000000000000e+00
1.140036262386430854e+00 3.000000000000000000e+00
7.196991220874033868e-01 2.000000000000000000e+00
3.358082805940193705e+00 2.600000000000000000e+01
8.301900239866180087e-01 3.000000000000000000e+00
1.434103140029315382e+00 6.000000000000000000e+00
6.921826713376093565e-01 2.000000000000000000e+00
1.034236659534561564e+00 4.000000000000000000e+00
1.196714367341228824e+00 4.000000000000000000e+00
2.259005176880731103e+00 1.000000000000000000e+01
2.704298401696527687e+00 4.900000000000000000e+01
6.677205993901953462e-01 2.000000000000000000e+00
5.310463278024051270e+00 6.200000000000000000e+01
1.642541258351554845e+01 1.700000000000000000e+01
6.571316544144315541e-01 2.000000000000000000e+00
1.127569649611609037e+01 2.900000000000000000e+01
9.269194137919477328e+00 5.000000000000000000e+00
7.876306199291797094e-01 2.000000000000000000e+00
1.028117991378192997e+01 7.300000000000000000e+01
8.294314246205998220e-01 3.000000000000000000e+00
9.729334099561413041e+00 9.000000000000000000e+00
1.079783635753801985e+00 4.000000000000000000e+00
9.883650083957404853e-01 4.000000000000000000e+00
2.890434319930181406e+00 2.000000000000000000e+01
7.887082193337499270e+00 7.000000000000000000e+00
1.542039704102911690e+00 6.000000000000000000e+00
1.608232049908810968e+00 7.000000000000000000e+00
9.894441785764227504e-01 3.000000000000000000e+00
9.500902265847576134e-01 3.000000000000000000e+00
8.328406701371216414e+00 6.000000000000000000e+00
1.759388576178561925e+00 8.000000000000000000e+00
8.231111290357686627e+00 6.000000000000000000e+00
7.401611276045026999e-01 2.000000000000000000e+00
1.442503495809416725e+00 6.000000000000000000e+00
9.775562357378283496e-01 3.000000000000000000e+00
1.307648205769722294e+00 8.000000000000000000e+00
6.574115673148409833e+00 1.100000000000000000e+01
7.410242001222869801e-01 2.000000000000000000e+00
1.257385535241093866e+00 4.000000000000000000e+00
7.029655663687214284e-01 2.000000000000000000e+00
1.745882403962405238e+00 9.000000000000000000e+00
8.248904209147470690e-01 2.000000000000000000e+00
7.908392846634384465e-01 2.000000000000000000e+00
1.232104261238796239e+00 4.000000000000000000e+00
1.315770769581377397e+00 4.000000000000000000e+00
1.889451644563502564e+00 1.400000000000000000e+01
1.249325729433583998e+00 5.000000000000000000e+00
7.194557795075866569e-01 2.000000000000000000e+00
7.023413952630488399e-01 2.000000000000000000e+00
8.782766987856769347e-01 3.000000000000000000e+00
7.701189191722390692e-01 2.000000000000000000e+00
6.884826211799334184e-01 2.000000000000000000e+00
3.058791323947072094e+00 2.300000000000000000e+01
1.668030846824415381e+00 5.000000000000000000e+00
7.714342766302233478e+00 6.100000000000000000e+01
1.870041608128139021e+00 1.600000000000000000e+01
6.965813962816201688e+00 8.900000000000000000e+01
1.150827333214552217e+00 6.000000000000000000e+00
1.170701304177580049e+01 4.000000000000000000e+00
1.224251998387477114e+00 3.000000000000000000e+00
7.601482108773619517e-01 2.000000000000000000e+00
7.085490015988088475e-01 2.000000000000000000e+00
7.443757994679446321e-01 2.000000000000000000e+00
7.840383698094367526e-01 2.000000000000000000e+00
8.303210909352515268e-01 3.000000000000000000e+00
1.132481021523466147e+01 2.000000000000000000e+00
1.038738952448640562e+00 3.000000000000000000e+00
1.136531722618755014e+00 3.000000000000000000e+00
1.228517451441540675e+00 3.000000000000000000e+00
3.257036239794615096e+00 2.300000000000000000e+01
1.082717452272022873e+00 4.000000000000000000e+00
2.682466180906843967e+00 2.200000000000000000e+01
1.248848901028791536e+00 5.000000000000000000e+00
1.169432781558606749e+00 4.000000000000000000e+00
7.313173165597322001e-01 2.000000000000000000e+00
7.931265878368493061e-01 2.000000000000000000e+00
2.856521600225755186e+00 5.600000000000000000e+01
7.276974625691626564e+00 7.600000000000000000e+01
8.320662521876805995e-01 3.000000000000000000e+00
1.672640544166456067e+01 1.400000000000000000e+01
2.029567602019127293e+01 2.000000000000000000e+00
1.153559227386441144e+01 3.800000000000000000e+01
8.368365124063615879e-01 3.000000000000000000e+00
7.342222427621601932e-01 2.000000000000000000e+00
7.041615748770949645e-01 2.000000000000000000e+00
1.117700849601939694e+01 4.800000000000000000e+01
6.937625421689787020e-01 2.000000000000000000e+00
1.386926050924657927e+00 5.000000000000000000e+00
1.206085146275803321e+00 5.000000000000000000e+00
2.092228419929491601e+00 9.000000000000000000e+00
7.140378433015485138e-01 2.000000000000000000e+00
2.787775160033039157e+00 3.100000000000000000e+01
6.918642685667983017e+00 1.000000000000000000e+01
1.759542844787448157e+00 6.000000000000000000e+00
7.525559261610289541e-01 2.000000000000000000e+00
9.770526407050609263e-01 4.000000000000000000e+00
1.575519642079918192e+01 3.000000000000000000e+00
1.771256901160312314e+00 9.000000000000000000e+00
1.423335640744319841e+00 6.000000000000000000e+00
1.810559648821744139e+00 1.000000000000000000e+01
1.153413395820977572e+00 3.000000000000000000e+00
1.877998658995229775e+00 1.300000000000000000e+01
6.849514252850761320e-01 2.000000000000000000e+00
7.656593601597541099e-01 2.000000000000000000e+00
8.624468980329108581e-01 3.000000000000000000e+00
7.640694596479673528e-01 2.000000000000000000e+00
1.426772519361699132e+00 6.000000000000000000e+00
1.921742337692466274e+00 1.000000000000000000e+01
1.238066540360498458e+00 5.000000000000000000e+00
7.522617363218691011e-01 2.000000000000000000e+00
9.642382709221219983e+00 4.000000000000000000e+00
1.581826578186214194e+00 7.000000000000000000e+00
6.959041018706674242e-01 2.000000000000000000e+00
1.114392077251263879e+00 5.000000000000000000e+00
1.124393474394011161e+00 3.000000000000000000e+00
7.441881385109202496e-01 2.000000000000000000e+00
1.052484566894953311e+01 8.000000000000000000e+00
1.022694581244533163e+00 5.000000000000000000e+00
1.200273947990948997e+00 4.000000000000000000e+00
8.868674245155196978e-01 3.000000000000000000e+00
9.087760749736527588e-01 3.000000000000000000e+00
7.017954972783960743e-01 2.000000000000000000e+00
