# size duration
5.000000000000004441e-04 9.808046712257896538e-02
1.999999999999779732e-04 2.961631053485945519e-02
2.999999999999947153e-04 5.249931984700520471e-02
4.000000000000114575e-04 5.137476822594683190e-02
1.099999999999989875e-03 1.747612990447611481e-01
1.599999999999990319e-03 2.495571835061128618e-01
9.999999999998898659e-05 9.541704654743847491e-03
7.000000000000061728e-04 2.713384894418966464e-01
4.000000000000114575e-04 9.929753547572846284e-02
3.999999999999837019e-04 6.713226588662815630e-02
9.999999999998898659e-05 1.077540725430762431e-02
2.000000000000057288e-04 2.451163905952802313e-02
4.000000000000114575e-04 5.653029936819158052e-02
9.999999999998898659e-05 1.022345673289633966e-02
9.999999999998898659e-05 9.396242143289112309e-03
5.000000000000004441e-04 1.005605794168205336e-01
2.999999999999947153e-04 3.372953730391631960e-02
1.699999999999979305e-03 7.746048410966719366e-01
2.999999999999947153e-04 4.827533692296672591e-02
2.000000000000057288e-04 2.741827288287572439e-02
4.000000000000114575e-04 6.966062476392607949e-02
2.000000000000057288e-04 1.911422599197998284e-02
9.000000000000119016e-04 1.650826251383389065e-01
3.000000000000224709e-04 3.714276670381343182e-02
3.000000000000224709e-04 3.472393860724425768e-02
6.999999999999784173e-04 1.619957690493300240e-01
1.999999999999779732e-04 2.372284293961850199e-02
5.999999999999894307e-04 1.820870703433546678e-01
8.000000000000229150e-04 1.749526256023044013e-01
3.000000000000224709e-04 3.239775215131174974e-02
4.000000000000114575e-04 6.344435046747122497e-02
3.000000000000224709e-04 3.709278148979896356e-02
3.000000000000224709e-04 4.080116860411861501e-02
1.399999999999956835e-03 9.290282048104934187e-01
2.999999999999669598e-04 3.475312234218562446e-02
2.999999999999669598e-04 3.533360804513187986e-02
2.999999999999669598e-04 3.333820302436685257e-02
2.999999999999669598e-04 4.343806015697113110e-02
9.999999999998898659e-05 1.064079581689394288e-02
2.999999999999669598e-04 3.126531412967907542e-02
1.099999999999989875e-03 3.129846666019263091e-01
5.999999999999894307e-04 1.040663838311686601e-01
4.000000000000114575e-04 6.401855576778044121e-02
1.999999999999779732e-04 3.077509884527268938e-02
1.999999999999779732e-04 1.959789717126116104e-02
1.800000000000023803e-03 7.833927701326296456e-01
5.999999999999894307e-04 1.477614835766557222e-01
5.999999999999894307e-04 1.689239795722157211e-01
2.999999999999669598e-04 2.976859861734956064e-02
4.000000000000114575e-04 4.881889461826822291e-02
5.999999999999894307e-04 1.086898839134233241e-01
1.999999999999779732e-04 2.702875365874599783e-02
1.400000000000012346e-03 1.204841770365660203e+00
9.000000000000119016e-04 1.170022993197158134e-01
9.000000000000119016e-04 3.874107143297814138e-01
3.000000000000224709e-04 3.724275178620936599e-02
1.999999999999779732e-04 2.596714113165913412e-02
1.999999999999779732e-04 2.565284113954302558e-02
2.999999999999669598e-04 3.707062978899913069e-02
4.000000000000114575e-04 5.485944803125696739e-02
3.000000000000224709e-04 4.406844450418530984e-02
5.999999999999894307e-04 1.387063438264547477e-01
3.999999999999559464e-04 6.885719669270624899e-02
3.999999999999559464e-04 6.620624992953488830e-02
2.999999999999669598e-04 6.428927349867427643e-02
1.999999999999779732e-04 1.984447558113533461e-02
6.999999999999784173e-04 1.653935534503954696e-01
3.999999999999559464e-04 5.073269667165283131e-02
7.999999999999674039e-04 1.913478204794059612e-01
2.999999999999669598e-04 4.385004390752100800e-02
1.999999999999779732e-04 2.607575590732853082e-02
4.000000000000114575e-04 4.752544875481452824e-02
2.000000000000334843e-04 1.953801539116858249e-02
3.000000000000224709e-04 5.781706401026241726e-02
7.000000000000339284e-04 1.530102079312643248e-01
3.999999999999559464e-04 6.284905023448481010e-02
4.000000000000114575e-04 5.268331733162100183e-02
7.999999999999674039e-04 2.632481700758716459e-01
6.999999999999784173e-04 1.965956035734204577e-01
5.999999999999894307e-04 1.372804574230104546e-01
1.000000000000000888e-03 4.122450674365390477e-01
4.000000000000114575e-04 4.245787210368630327e-02
2.999999999999669598e-04 4.098579250322385847e-02
4.000000000000114575e-04 4.626742423898640155e-02
3.000000000000224709e-04 3.835174827304603518e-02
2.999999999999669598e-04 3.947512297361283062e-02
4.000000000000114575e-04 7.145761132208314215e-02
1.200000000000034373e-03 3.847775761049858634e-01
8.000000000000229150e-04 1.014841070881438156e-01
1.999999999999779732e-04 2.122584112445022320e-02
1.099999999999989875e-03 6.270610963479144040e-01
9.999999999998898659e-05 9.848455960288271527e-03
9.999999999998898659e-05 1.022917890079330476e-02
3.000000000000224709e-04 4.531177801430588681e-02
1.999999999999779732e-04 2.764144486463505912e-02
5.000000000000004441e-04 1.255817387141254515e-01
3.000000000000224709e-04 3.361808887831663206e-02
2.000000000000334843e-04 2.642374182206585348e-02
3.000000000000224709e-04 3.535493879738638157e-02
7.999999999999674039e-04 1.477674568009757217e-01
7.999999999999674039e-04 4.851936713790966360e-01
