# theta phi size
-4.864995976056665938e+01 1.200755645272263621e+02 2.000000000000000000e+00
-7.760412101415975883e+01 8.431915984676518860e+01 3.000000000000000000e+00
-1.210031724917522524e+02 1.736731172082485841e+02 2.000000000000000000e+00
-1.100190532749729044e+02 6.466574041814207874e+01 3.000000000000000000e+00
1.395457102298289840e+02 6.107329002701368381e+01 2.000000000000000000e+00
-4.584896046473343922e+00 8.419014570150082477e+01 2.000000000000000000e+00
-5.627967268889890562e+01 6.082677871144485948e+01 2.000000000000000000e+00
1.192332384174672057e+02 5.935741886648664689e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.538884852537731263e+01 2.000000000000000000e+00
1.237249054851189669e+02 1.191536258444776308e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.887186949141477044e+01 3.000000000000000000e+00
-1.894419608957097978e+01 8.807781177284616092e+01 2.000000000000000000e+00
8.984104080830371686e+01 3.721117124132510945e+00 4.000000000000000000e+00
8.813866742554324674e+01 1.342753769272746922e+02 2.000000000000000000e+00
-1.182487814544153082e+02 1.079342515734435040e+02 2.000000000000000000e+00
1.276896029981905940e+02 1.053902691195894370e+01 2.000000000000000000e+00
5.788385810762186878e+01 6.155369961702700721e+01 6.000000000000000000e+00
1.173687579302684867e+02 1.913964258233092153e+01 6.000000000000000000e+00
1.181935501832714834e+02 6.962148053917151458e+01 2.000000000000000000e+00
-2.284815457544571160e+01 9.025354712059224482e+01 2.000000000000000000e+00
-1.233339413711311838e+00 4.188546564703700881e+01 1.200000000000000000e+01
-1.210855397605572819e+02 1.246827803603785583e+02 4.000000000000000000e+00
-4.428952134910957028e+01 1.166188457627960844e+02 4.000000000000000000e+00
4.649749831012131551e+01 1.531534196292427907e+02 3.000000000000000000e+00
-1.618150374189626746e+02 7.906125023696839094e+01 2.000000000000000000e+00
-4.607790557471067672e+01 1.202588406253038187e+02 2.000000000000000000e+00
-6.645065565340534874e+01 1.077374478619487093e+02 4.000000000000000000e+00
-7.696445447855451150e+00 1.013189394230827673e+02 2.000000000000000000e+00
1.313500402394333548e+02 5.992443547277364502e+01 2.000000000000000000e+00
1.023958789858402412e+02 9.568084015323479719e+01 5.000000000000000000e+00
5.899682750824775468e+01 6.326882791751402557e+00 1.200000000000000000e+01
6.998094672502710978e+01 1.153342595818579355e+02 2.000000000000000000e+00
-4.045428977017104444e+01 1.189267099729863304e+02 2.000000000000000000e+00
1.754151039535266534e+02 9.580985429849917523e+01 7.000000000000000000e+00
1.237203273111011015e+02 1.191732212885551405e+02 4.000000000000000000e+00
-6.076676158253279425e+01 1.206425811335133460e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.246111514746227158e+02 2.000000000000000000e+00
4.163163763052290278e+01 1.099549999413381443e+02 3.000000000000000000e+00
4.628752196858722101e+01 6.007407513928466614e+01 2.000000000000000000e+00
3.343156184066225478e+01 1.223016241302466653e+02 1.500000000000000000e+01
-2.290666787671991611e-01 8.190803484905760001e+01 2.000000000000000000e+00
-9.228826338804182683e+01 8.282075552518396933e+01 2.000000000000000000e+00
8.175314970203197618e+01 1.685677572763172236e+02 2.000000000000000000e+00
-1.691943655862574758e+02 1.331039213437042577e+02 2.000000000000000000e+00
-3.638133267123350834e+01 6.436215919639593608e+01 2.000000000000000000e+00
7.379950238932921991e+01 6.375840593898205100e+01 2.000000000000000000e+00
2.118720369527061820e+01 1.704092915381619662e+02 2.000000000000000000e+00
1.330651701669933686e+02 6.777511360580687949e+01 5.000000000000000000e+00
-7.026818629290067975e+01 1.129969296193618788e+02 4.000000000000000000e+00
-1.393536412969714604e+02 4.042478952911452694e+01 4.000000000000000000e+00
1.814999195509254548e+01 5.914079075107057548e+01 2.000000000000000000e+00
9.435781528141686181e+01 1.352081457371825479e+02 2.000000000000000000e+00
1.342185860537709061e+02 6.261422431124636034e+01 2.000000000000000000e+00
1.698803404819310288e+02 1.037168442176415795e+02 2.000000000000000000e+00
3.125389800729002943e+01 5.853384772713241802e+01 6.000000000000000000e+00
-8.854759740004224966e+01 1.643612889117327143e+02 1.400000000000000000e+01
-1.413415893779255725e+02 1.450104856923717591e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.803946242259988253e+01 1.200000000000000000e+01
1.200983113197275287e+02 1.022857584317602786e+01 2.000000000000000000e+00
1.799611535178685813e+02 9.214205240377282280e+01 7.000000000000000000e+00
8.501611239049832136e+01 1.726982974693818278e+02 3.000000000000000000e+00
-5.299218253415286739e+01 6.129494541521889772e+01 1.100000000000000000e+01
7.634373008123991156e+01 1.773972816349699713e+02 3.000000000000000000e+00
-4.932488470761499855e+01 7.374839578085719438e+00 2.000000000000000000e+00
5.126373586288552531e+01 1.361966534533571860e+02 2.000000000000000000e+00
-1.782773709512701430e+02 8.741257701651491629e+01 7.000000000000000000e+00
9.130044271543404477e+01 1.767920438159393939e+02 2.000000000000000000e+00
1.205404049001776201e+02 6.546137935188653501e+01 3.000000000000000000e+00
-1.438169153586566154e+02 6.400066614173894664e+01 2.000000000000000000e+00
7.723909983625928533e+01 1.795636439026040421e+02 2.000000000000000000e+00
9.013706462344859460e+01 5.188001616855681419e+01 3.000000000000000000e+00
4.629138995164241521e+01 6.006709101145584384e+01 5.000000000000000000e+00
4.546489019135063359e+01 1.030715383823326334e+02 3.000000000000000000e+00
9.139043875959440300e+01 8.411858774241432002e+01 2.000000000000000000e+00
-1.168950777314687350e+01 7.896107812482348720e+01 2.000000000000000000e+00
-1.007120623149661043e+01 1.043913082525288019e+02 2.000000000000000000e+00
7.327448892934810942e+01 9.549391286208998508e+01 2.000000000000000000e+00
-1.383683623694770972e+02 7.004500005866188417e+01 3.000000000000000000e+00
-1.337124780314127861e+02 1.199259248607153268e+02 6.000000000000000000e+00
-1.465684381593377452e+02 5.769837586975332755e+01 7.000000000000000000e+00
1.797709333212328033e+02 9.809196515094239999e+01 3.000000000000000000e+00
8.771173661195818738e+01 9.717924447481603067e+01 2.000000000000000000e+00
-9.824685029796802382e+01 1.143224272368279948e+01 2.000000000000000000e+00
1.080563441374254374e+01 4.689607865629574945e+01 3.000000000000000000e+00
1.436186673287664917e+02 1.156378408036040639e+02 7.000000000000000000e+00
-1.062004976106707659e+02 1.162415940610179632e+02 2.000000000000000000e+00
-1.588127963047293747e+02 9.590708461838071131e+00 2.000000000000000000e+00
-4.693482983300662426e+01 1.122248863941931205e+02 4.000000000000000000e+00
1.097318137070993487e+02 6.700307038063812115e+01 3.000000000000000000e+00
4.064635870302855380e+01 1.395752104708854802e+02 3.000000000000000000e+00
-1.618500080449074687e+02 1.208592092489294458e+02 2.000000000000000000e+00
-8.564218471858313819e+01 4.479185426281746629e+01 2.000000000000000000e+00
-4.578141394622910809e+01 1.173857756887536397e+02 4.000000000000000000e+00
-1.011965951806898367e+01 7.628315578235843475e+01 3.000000000000000000e+00
-1.487461019927099812e+02 1.214661522728676033e+02 2.000000000000000000e+00
9.145240259995775034e+01 1.563871108826730882e+01 2.000000000000000000e+00
3.865841062207442036e+01 3.498951430762824089e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.119605375774001175e+02 3.000000000000000000e+00
-5.990168868027247839e+01 1.697714241568239970e+02 1.000000000000000000e+01
-3.884648213143120088e-02 8.785794759622717720e+01 2.000000000000000000e+00
-9.498388760950169285e+01 7.301702530618166875e+00 2.000000000000000000e+00
1.270078174658471255e+02 1.187050545847811236e+02 3.000000000000000000e+00
-1.036562699187600884e+02 2.602718365030023850e+00 2.000000000000000000e+00
1.306751152923850157e+02 1.726251604219143019e+02 1.100000000000000000e+01
-1.287362641371144889e+02 4.380334654664282823e+01 2.000000000000000000e+00
1.722629048729888535e+00 9.258742298348509792e+01 2.000000000000000000e+00
-8.869955728456595523e+01 3.207956184060635874e+00 2.000000000000000000e+00
-5.945959509982240832e+01 1.145386206481134650e+02 4.000000000000000000e+00
3.618308464134339175e+01 1.159993338582610818e+02 3.000000000000000000e+00
-1.027609001637407147e+02 4.363560973959620948e-01 5.000000000000000000e+00
-8.986293537655140540e+01 1.281199838314431929e+02 3.000000000000000000e+00
-1.337086100483575990e+02 1.199329089885441846e+02 1.700000000000000000e+01
-1.345351098086493664e+02 7.692846161766738078e+01 2.000000000000000000e+00
-8.860956124040561122e+01 9.588141225758569419e+01 2.000000000000000000e+00
1.683104922268531141e+02 1.010389218751765270e+02 2.000000000000000000e+00
1.699287937685034251e+02 7.560869174747121235e+01 2.000000000000000000e+00
-1.067255110706518906e+02 8.450608713791002913e+01 2.000000000000000000e+00
9.159435002635821377e+01 9.476548905280905899e+01 2.000000000000000000e+00
1.312573528540738499e+00 8.865423652590918380e+01 3.000000000000000000e+00
9.066009966013548649e+01 1.780399449048733231e+02 2.000000000000000000e+00
2.494669632187492780e+01 8.370232304811581514e+01 2.000000000000000000e+00
4.697543321128880933e+01 6.033657887968497846e+01 3.000000000000000000e+00
-8.786604930132153868e+01 5.734890097627649652e+01 2.000000000000000000e+00
-1.420387144440924487e+02 6.368584900082061750e+01 2.000000000000000000e+00
-2.399093451220711870e+01 1.045118212074235089e+02 3.000000000000000000e+00
-1.347749479464936826e+02 1.174877514086084602e+02 2.000000000000000000e+00
1.633201580717341894e+00 8.696820232421789854e+01 2.000000000000000000e+00
1.342440083678040139e+02 9.202795250640352265e+01 6.000000000000000000e+00
1.314607712422405825e+02 1.276491123781509742e+02 6.000000000000000000e+00
1.735055809046557158e+02 8.952471046242699515e+01 2.000000000000000000e+00
1.312954977836384955e+02 6.776316614791228687e+01 5.000000000000000000e+00
-1.796520301956434480e+02 7.333050713826784417e+00 2.000000000000000000e+00
-9.000000000000000000e+01 8.803351324201472039e+01 2.000000000000000000e+00
-4.930324280247556601e+01 1.010943424795554080e+02 3.000000000000000000e+00
8.920580663547006850e+01 1.780405002517357502e+02 3.000000000000000000e+00
-5.055974452785152451e-01 9.080589029748769292e+01 2.000000000000000000e+00
-1.283654012327668283e+02 1.183937780221866660e+02 2.000000000000000000e+00
-1.735707069829224736e+02 5.461046708178255216e+01 2.000000000000000000e+00
2.492897707002702035e+01 8.372164306956759106e+01 3.000000000000000000e+00
9.189239712528936366e+01 9.477735762070379621e+01 2.000000000000000000e+00
-4.042422915158372376e+01 1.018021639865767902e+01 4.000000000000000000e+00
1.345100998030731034e+02 8.012121501886367980e+01 2.000000000000000000e+00
-5.147066137857067503e+01 1.304007977855688409e+02 2.000000000000000000e+00
1.295884848655633732e+02 1.130837710398324560e+02 2.000000000000000000e+00
-5.739346994102049848e+01 1.332891565239207807e+02 2.000000000000000000e+00
3.254808861001307285e+00 9.359605773860316447e+01 2.000000000000000000e+00
3.976545508067763279e+01 5.865483443017461695e+01 2.000000000000000000e+00
-6.073209818569671370e+01 1.248981884096570667e+02 3.000000000000000000e+00
4.698120960844298111e+01 6.034124559297961099e+01 3.000000000000000000e+00
-1.781003943699240608e+02 8.048078582692390626e+01 2.000000000000000000e+00
-8.840564997364180044e+01 8.523451094719094101e+01 2.000000000000000000e+00
-1.786874264714592755e+02 9.134576347409081620e+01 1.700000000000000000e+01
-8.933990033986454193e+01 1.960055095126666203e+00 2.000000000000000000e+00
-1.550533036781250757e+02 9.629767695188419907e+01 2.000000000000000000e+00
-1.330245667887111836e+02 1.196634211203150215e+02 2.000000000000000000e+00
9.213395069867848974e+01 1.226510990237235035e+02 3.000000000000000000e+00
3.796128555590754416e+01 1.163141509991793754e+02 6.000000000000000000e+00
1.560090654877928955e+02 7.548817879257651953e+01 1.900000000000000000e+01
4.522505205350633872e+01 6.251224859139154688e+01 3.000000000000000000e+00
-1.783667984192826452e+02 9.303179767578210146e+01 5.000000000000000000e+00
-4.575599163219600030e+01 8.797204749359650577e+01 3.000000000000000000e+00
-4.853922875775940327e+01 5.235088762184901867e+01 5.000000000000000000e+00
-6.494419095344283299e+00 9.047528953757301906e+01 2.000000000000000000e+00
-4.870450221636151866e+01 1.122368338520877131e+02 2.000000000000000000e+00
3.479698043565708776e-01 1.726669492861732067e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.196648675798526540e+01 3.000000000000000000e+00
1.306967571975244482e+02 7.890565752044459202e+01 2.000000000000000000e+00
-9.079419336452995992e+01 1.959499748264266428e+00 3.000000000000000000e+00
1.794944025547214892e+02 8.919410970251230708e+01 2.000000000000000000e+00
5.163459876723318587e+01 6.160622197781334819e+01 2.000000000000000000e+00
6.429293017077502448e+00 1.253895329182174549e+02 2.000000000000000000e+00
-1.550710229299729974e+02 9.627835693043243737e+01 4.000000000000000000e+00
-8.810760287471065055e+01 8.522264237929623221e+01 8.000000000000000000e+00
1.395757708484162833e+02 1.698197836013423512e+02 6.000000000000000000e+00
-4.548990019692689657e+01 9.987878498113633441e+01 2.000000000000000000e+00
1.285293386214293321e+02 4.959920221443116617e+01 6.000000000000000000e+00
-5.041151513443663390e+01 6.691622896016754396e+01 3.000000000000000000e+00
1.226065300589795157e+02 4.671084347607923348e+01 3.000000000000000000e+00
-1.767451911389987060e+02 8.640394226139682132e+01 6.000000000000000000e+00
-1.402345449193223601e+02 1.213451655698253688e+02 4.000000000000000000e+00
1.192679018143033005e+02 5.510181159034294041e+01 9.000000000000000000e+00
-1.330187903915570473e+02 1.196587544070203961e+02 2.000000000000000000e+00
1.899605630075926310e+00 9.951921417307609374e+01 3.000000000000000000e+00
7.532319767859215176e+01 6.494423315917627804e+01 3.000000000000000000e+00
-4.608923552110138644e+01 1.218022244577565658e+02 3.000000000000000000e+00
4.700693058506173827e+01 6.166206840028640812e+01 3.000000000000000000e+00
-2.373631166554488914e+00 8.987898658897508142e+01 3.000000000000000000e+00
3.034895993335358710e+01 9.435228186222960289e+01 2.000000000000000000e+00
8.695477406491110006e-01 3.760324468129236664e+01 1.200000000000000000e+01
1.563564565714474384e+02 4.646241107757549571e+01 2.000000000000000000e+00
-8.768687342409968721e+01 1.183920501389144988e+02 2.000000000000000000e+00
3.266942549599297507e+01 2.355803427170748421e+01 1.900000000000000000e+01
-1.356652681683730179e+02 1.167142133620814661e+02 7.000000000000000000e+00
1.049770840024883540e+02 9.790869985418356691e+01 3.000000000000000000e+00
-1.946511758042780471e+01 6.184597833847324466e+01 3.000000000000000000e+00
1.341129245467040221e+02 5.928359440381229462e+01 2.000000000000000000e+00
8.295356220829178540e+01 9.223250192767829958e+01 2.000000000000000000e+00
1.766795475029955185e+02 8.612166802227891083e+01 5.000000000000000000e+00
1.642635747245260802e+02 1.184252803265821825e+02 1.300000000000000000e+01
1.141325230674906344e+01 8.869113101194533044e+01 3.000000000000000000e+00
4.645882622893223157e+01 8.865063777696931879e+01 4.000000000000000000e+00
9.714511718052605715e+01 9.595336308106080025e+01 5.000000000000000000e+00
-5.941300427204771140e+00 1.073179366057553636e+02 2.000000000000000000e+00
-3.437456971530833272e+01 1.304158534187631915e+02 2.000000000000000000e+00
1.073801841481670394e+01 7.958933947148588572e+01 2.000000000000000000e+00
9.006662301929097225e+01 5.674282565510360854e+01 3.000000000000000000e+00
-1.169790496888867750e+02 1.082746030534787707e+02 3.000000000000000000e+00
2.607171030679846524e+01 7.133122963646019343e+01 4.000000000000000000e+00
7.532088919230336899e+01 6.494316864412299140e+01 2.000000000000000000e+00
1.744691663207502188e+02 8.215029269221467700e+01 2.000000000000000000e+00
2.056584051869679186e+01 1.377836902040432392e+02 5.000000000000000000e+00
1.309988467221216126e+02 6.249990801885788727e+01 8.000000000000000000e+00
5.750166202615874411e+00 9.695007675512370326e+01 3.000000000000000000e+00
-4.615851380399504222e+01 1.217487541631199832e+02 4.000000000000000000e+00
5.162331104860376030e+01 6.994497248080514851e+01 2.000000000000000000e+00
4.144056697982825455e+01 1.095061259269632217e+02 2.000000000000000000e+00
-1.134592684571024357e+01 1.134542577876551519e+02 2.000000000000000000e+00
-1.419716094159350064e+02 1.163930969511813487e+02 2.000000000000000000e+00
-6.064222815807762146e+01 1.671451021514872366e+02 3.000000000000000000e+00
1.030646493587096160e+02 1.672707810286111112e+02 2.000000000000000000e+00
-1.090366404503437820e+02 1.372198174425341790e+02 2.000000000000000000e+00
-1.285024888320396599e+02 1.109070892894969518e+02 2.000000000000000000e+00
1.515008703459021149e+02 4.421598300763076850e+01 2.000000000000000000e+00
1.418107518881998601e+02 6.410590954995403479e+01 2.000000000000000000e+00
-4.562833323333791924e+01 1.780345462676168893e+02 2.000000000000000000e+00
1.181847654232734754e+02 5.343392343388511279e+01 6.000000000000000000e+00
-1.786345996308675410e+02 6.272622358139015830e+01 3.000000000000000000e+00
4.698973062137802259e+01 6.165994449949907619e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.769795104725388057e+01 3.000000000000000000e+00
2.537578367162966941e+01 8.987357949889879194e+01 5.000000000000000000e+00
3.920178395594950405e-02 9.026613284859129749e+01 2.000000000000000000e+00
-1.046768023214078625e+02 1.150557668408237220e+02 3.000000000000000000e+00
1.339107644788986136e+02 5.819777554224342708e+01 4.000000000000000000e+00
-1.329930694149382475e+02 1.183379315997135848e+02 5.000000000000000000e+00
1.776263688334455253e+02 9.012101341102493279e+01 2.000000000000000000e+00
-1.496510400666464307e+02 8.564771813777041132e+01 2.000000000000000000e+00
-1.791304522593508750e+02 1.423967553187076476e+02 1.300000000000000000e+01
-2.364354342855257940e+01 1.335375889224245043e+02 2.000000000000000000e+00
9.231312657590032700e+01 6.160794986108550120e+01 3.000000000000000000e+00
-1.473305745040070462e+02 1.564419657282925300e+02 2.000000000000000000e+00
4.433473183162698916e+01 6.328578663791852676e+01 2.000000000000000000e+00
-7.502291599751166018e+01 8.209130014581644730e+01 3.000000000000000000e+00
1.605348824195722273e+02 1.181540216615267695e+02 2.000000000000000000e+00
-4.588707545329597082e+01 1.207164055961876983e+02 4.000000000000000000e+00
-9.704643779170822881e+01 8.776749807232172884e+01 2.000000000000000000e+00
-3.320452497004493075e+00 9.387833197772110339e+01 4.000000000000000000e+00
-1.573642527547392866e+01 6.157471967341783170e+01 3.000000000000000000e+00
-1.685867476932509419e+02 9.130886898805469798e+01 2.000000000000000000e+00
-1.335411737710677755e+02 9.134936222303068121e+01 4.000000000000000000e+00
-8.285488281947394285e+01 8.404663691893922817e+01 3.000000000000000000e+00
1.740586995727952626e+02 7.268206339424462215e+01 4.000000000000000000e+00
1.456254302846916744e+02 4.958414658123680852e+01 5.000000000000000000e+00
-1.692619815851833209e+02 1.004106605285141285e+02 3.000000000000000000e+00
-8.993337698070904196e+01 1.232571743448963844e+02 2.000000000000000000e+00
6.302095031111321788e+01 7.172539694652124354e+01 2.000000000000000000e+00
-1.539282896932015205e+02 1.086687703635397924e+02 2.000000000000000000e+00
-1.046791108076966452e+02 1.150568313558770086e+02 3.000000000000000000e+00
-5.530833679249784751e+00 9.784970730778532300e+01 4.000000000000000000e+00
-1.594341594813032259e+02 4.221630979595674660e+01 2.000000000000000000e+00
-4.900115327787837316e+01 1.175000919811421056e+02 3.000000000000000000e+00
-1.742498337973841274e+02 8.304992324487631095e+01 4.000000000000000000e+00
1.338414861960049791e+02 5.825124583688001678e+01 1.200000000000000000e+01
-1.283766889513962610e+02 1.100550275191948657e+02 4.000000000000000000e+00
-1.385594330201717526e+02 7.049387407303677833e+01 2.000000000000000000e+00
1.686540731542897618e+02 6.654574221234486231e+01 4.000000000000000000e+00
3.802839058406499362e+01 6.360690304881865131e+01 7.000000000000000000e+00
1.193577718419223856e+02 1.285489784851277051e+01 5.000000000000000000e+00
-7.693535064129039824e+01 1.272921897138888347e+01 2.000000000000000000e+00
7.096335954965623216e+01 4.278018255746581389e+01 3.000000000000000000e+00
5.149751116796035433e+01 6.909291071050306243e+01 3.000000000000000000e+00
-2.849912965409788157e+01 1.357840169923692315e+02 3.000000000000000000e+00
-3.818924811180014700e+01 1.158940904500459794e+02 2.000000000000000000e+00
1.343716667666620879e+02 1.965453732383141139e+00 3.000000000000000000e+00
-6.181523457672654587e+01 1.265660765661148872e+02 2.000000000000000000e+00
1.365400369132452107e+00 1.172737764186098417e+02 2.000000000000000000e+00
-1.330102693786219561e+02 1.183400555005009238e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.230204895274610521e+01 8.000000000000000000e+00
-1.546242163283703519e+02 9.012642050110122227e+01 2.000000000000000000e+00
-1.799607982160440827e+02 8.973386715140871672e+01 3.000000000000000000e+00
-4.879641022581652976e+01 1.168774164352386009e+02 2.000000000000000000e+00
-1.397249477267635029e+02 6.329806742696793975e+01 3.000000000000000000e+00
1.363583754090405478e+02 1.198545600468590493e+02 4.000000000000000000e+00
1.359802370334039345e+01 7.846079489761774539e+01 4.000000000000000000e+00
-1.343106200532215837e+02 1.170020505429267814e+02 2.000000000000000000e+00
1.340820032363312464e+02 8.501294771021794361e+01 2.000000000000000000e+00
9.206221316474176319e+01 1.213431137222638370e+02 6.000000000000000000e+00
1.797137570444286041e+02 8.989131788969241654e+01 2.000000000000000000e+00
1.800000000000000000e+02 4.302505101872600335e+01 2.000000000000000000e+00
-1.424168443122227643e+02 1.383005073164657119e+02 2.000000000000000000e+00
1.456633280558116610e+02 1.316553738621522029e+02 2.000000000000000000e+00
3.935985973355281686e+01 6.372301759325421244e+01 3.000000000000000000e+00
1.350826609640781442e+02 1.111207391260192736e+02 2.000000000000000000e+00
-3.726250777188985897e+00 9.864195478665777728e+01 3.000000000000000000e+00
-1.397774172997094979e+02 6.336207316507530152e+01 2.000000000000000000e+00
1.707531582148717746e+02 9.940339996405002410e+01 2.000000000000000000e+00
-1.500320855224124159e+02 1.646491167348631848e+02 1.500000000000000000e+01
2.083062980700555400e+01 1.165951167231358312e+02 2.000000000000000000e+00
1.340844549336788418e+02 1.088516824582360698e+02 2.000000000000000000e+00
1.290632117850142038e+02 7.218227633322355530e+01 2.000000000000000000e+00
-4.806133629082300018e+01 1.189081514028683557e+02 2.000000000000000000e+00
1.356331628688865862e+02 5.856550583826571454e+01 4.000000000000000000e+00
-1.078555440834084038e+02 1.448187717249518869e+02 3.000000000000000000e+00
1.363212537020336867e+02 1.198648668111847826e+02 4.000000000000000000e+00
1.771305860450896716e+02 8.675828449345561921e+01 2.000000000000000000e+00
-1.143104454860834522e+02 7.383685063392449877e+01 2.000000000000000000e+00
-2.346955488100924470e+01 7.394857971877142688e+01 2.000000000000000000e+00
-4.831853983719467038e+01 1.673863466071291555e+02 2.000000000000000000e+00
-9.751393528484214812e+01 7.468239427280450116e+01 3.000000000000000000e+00
-9.990321002634712499e+01 1.751717483007970486e+02 1.100000000000000000e+01
-6.311933134364265641e+01 4.748460061130624865e+01 6.000000000000000000e+00
-6.063279148057995371e+01 6.182122546975023880e+01 8.000000000000000000e+00
-1.256447486507557088e+01 9.165738329800021233e+01 2.000000000000000000e+00
-4.874785540655331317e+01 1.168447096767677635e+02 2.000000000000000000e+00
6.833376364875383047e+01 7.567860429420862545e+01 2.000000000000000000e+00
-1.621962025341968570e+02 1.325770432568979516e+02 2.000000000000000000e+00
7.557514762890956206e+01 1.663006077067722401e+02 3.000000000000000000e+00
-1.163173567688111945e+02 1.773843504568214371e+02 2.000000000000000000e+00
-6.958679470193401073e+01 8.927102285498746426e+01 3.000000000000000000e+00
