# rg size
7.189233962901947494e-01 2.000000000000000000e+00
7.232624348510682255e-01 2.000000000000000000e+00
1.151009186372165161e+01 3.000000000000000000e+00
1.601366719011564799e+00 7.000000000000000000e+00
9.867218300458102664e-01 3.000000000000000000e+00
7.286931226289072860e-01 2.000000000000000000e+00
7.446674043938795728e-01 2.000000000000000000e+00
7.197708333676167136e-01 2.000000000000000000e+00
1.130864392511369276e+00 4.000000000000000000e+00
7.761241914690880650e-01 2.000000000000000000e+00
8.563575859202143814e-01 3.000000000000000000e+00
7.370438334098143862e-01 2.000000000000000000e+00
7.241377614102549876e-01 2.000000000000000000e+00
6.764244715170414368e-01 2.000000000000000000e+00
8.677812144903829239e-01 3.000000000000000000e+00
1.021179832822438405e+00 3.000000000000000000e+00
1.017335857012940359e+01 1.100000000000000000e+01
7.824049888008921538e-01 2.000000000000000000e+00
1.334269252166900399e+00 6.000000000000000000e+00
7.422211766045206938e-01 2.000000000000000000e+00
8.254545891209337682e+00 7.000000000000000000e+00
1.829948493045019609e+00 7.000000000000000000e+00
6.765563789891307911e-01 2.000000000000000000e+00
1.151610291130340080e+00 3.000000000000000000e+00
7.685810495105159790e-01 2.000000000000000000e+00
1.426648876852739223e+00 4.000000000000000000e+00
9.029776145784482733e-01 3.000000000000000000e+00
7.410087250048924545e-01 2.000000000000000000e+00
1.120177643706398163e+00 3.000000000000000000e+00
7.735791055220447854e-01 2.000000000000000000e+00
7.398075730666332506e-01 2.000000000000000000e+00
1.165218181381809659e+00 3.000000000000000000e+00
1.514560439265205449e+00 5.000000000000000000e+00
1.252993461364769301e+00 3.000000000000000000e+00
7.313284943627351709e-01 2.000000000000000000e+00
7.852683382344970431e-01 2.000000000000000000e+00
6.811144447406367597e-01 2.000000000000000000e+00
6.929528824772904771e-01 2.000000000000000000e+00
1.745311025599973753e+00 1.000000000000000000e+01
1.176211854626280751e+00 3.000000000000000000e+00
7.740267443701763783e-01 2.000000000000000000e+00
8.583648467142650507e-01 3.000000000000000000e+00
7.691662743954508219e-01 2.000000000000000000e+00
6.987966678513107821e-01 2.000000000000000000e+00
7.586929325382263389e-01 2.000000000000000000e+00
6.851006167710603778e-01 2.000000000000000000e+00
7.187180397417523015e-01 2.000000000000000000e+00
7.538598793984649937e-01 2.000000000000000000e+00
7.749495345085928300e-01 2.000000000000000000e+00
7.159414440675263558e-01 2.000000000000000000e+00
7.174201964913206053e-01 2.000000000000000000e+00
1.213118488740625089e+01 4.000000000000000000e+00
1.140931136316818950e+01 3.000000000000000000e+00
8.175058499281236957e-01 2.000000000000000000e+00
7.451914829983905530e-01 2.000000000000000000e+00
1.135833779889731687e+01 3.000000000000000000e+00
8.519996523213562156e-01 3.000000000000000000e+00
7.325867998628934341e-01 2.000000000000000000e+00
9.540380537933840444e+00 5.000000000000000000e+00
8.432069368389694120e-01 2.000000000000000000e+00
7.432868008605235666e-01 2.000000000000000000e+00
8.454285093963994635e-01 2.000000000000000000e+00
7.650108196403028193e-01 2.000000000000000000e+00
9.774784261045406097e+00 1.700000000000000000e+01
9.681165104662531329e-01 3.000000000000000000e+00
8.383626196343155756e-01 3.000000000000000000e+00
7.911142663569898925e-01 2.000000000000000000e+00
1.283784809676297600e+00 3.000000000000000000e+00
7.367092481669988979e-01 2.000000000000000000e+00
6.847133078894666047e-01 2.000000000000000000e+00
7.527116021425712677e-01 2.000000000000000000e+00
7.108858627327843127e-01 2.000000000000000000e+00
1.110998671955288897e+00 3.000000000000000000e+00
7.529543135764312778e-01 2.000000000000000000e+00
9.082823675570775857e-01 3.000000000000000000e+00
7.863392860276421370e-01 2.000000000000000000e+00
7.872807257157868888e-01 2.000000000000000000e+00
6.877801325038388480e-01 2.000000000000000000e+00
7.598300432773003044e-01 2.000000000000000000e+00
2.148926513397253046e+00 6.000000000000000000e+00
1.393913022347772923e+00 6.000000000000000000e+00
7.700054998721637123e-01 2.000000000000000000e+00
8.744245620222220738e-01 2.000000000000000000e+00
9.909478859118517891e-01 3.000000000000000000e+00
7.190619075110601388e-01 2.000000000000000000e+00
7.402106304289528538e-01 2.000000000000000000e+00
7.597860010119078522e-01 2.000000000000000000e+00
7.880062531268712256e-01 2.000000000000000000e+00
8.029474412946866480e-01 2.000000000000000000e+00
1.137630584201722916e+00 3.000000000000000000e+00
1.138496919244876082e+01 3.000000000000000000e+00
1.282963756894070384e+00 3.000000000000000000e+00
1.091404940703857962e+00 3.000000000000000000e+00
8.749454929563182937e-01 3.000000000000000000e+00
1.199279255627254237e+00 3.000000000000000000e+00
7.654794068316507216e-01 2.000000000000000000e+00
7.231996196763691431e-01 2.000000000000000000e+00
1.018913937084660049e+00 3.000000000000000000e+00
1.141298328481647140e+01 6.000000000000000000e+00
7.434989206448370247e-01 2.000000000000000000e+00
1.870042963539450653e+01 3.000000000000000000e+00
7.845059682161475978e-01 2.000000000000000000e+00
9.370932814894036511e+00 1.900000000000000000e+01
2.113724507175475331e+00 1.200000000000000000e+01
8.295952582413669285e-01 3.000000000000000000e+00
1.283199629117428131e+00 6.000000000000000000e+00
1.301663049475925371e+00 4.000000000000000000e+00
1.064205798671553183e+00 3.000000000000000000e+00
1.319912608191265591e+01 5.000000000000000000e+00
8.104170670097760043e-01 2.000000000000000000e+00
7.161238789250585768e-01 2.000000000000000000e+00
9.552159165693339116e-01 3.000000000000000000e+00
7.626057351825751285e-01 2.000000000000000000e+00
1.050423600525948409e+00 4.000000000000000000e+00
1.732297990177004143e+00 8.000000000000000000e+00
1.272907782287491019e+00 6.000000000000000000e+00
1.162869990822622102e+00 3.000000000000000000e+00
2.077604402939219330e+00 9.000000000000000000e+00
8.477716044628690328e-01 2.000000000000000000e+00
7.015100258255390075e-01 2.000000000000000000e+00
1.478505562268978668e+00 7.000000000000000000e+00
9.818818929443088317e-01 4.000000000000000000e+00
1.280962623718023163e+00 4.000000000000000000e+00
7.289062057861075417e-01 2.000000000000000000e+00
7.282477316591341454e-01 2.000000000000000000e+00
1.206612416649675268e+01 2.000000000000000000e+00
7.190093292167044625e-01 2.000000000000000000e+00
1.199286703808698817e+01 2.000000000000000000e+00
7.511990346551056241e-01 2.000000000000000000e+00
8.517987200298655637e-01 3.000000000000000000e+00
1.052117025440935549e+00 3.000000000000000000e+00
7.425070306064793790e-01 2.000000000000000000e+00
1.168567011214928009e+01 5.000000000000000000e+00
9.505671566277758000e-01 3.000000000000000000e+00
1.203945861053146160e+00 5.000000000000000000e+00
7.401224993204215119e-01 2.000000000000000000e+00
1.136923253865252370e+01 1.300000000000000000e+01
1.222200269439175369e+00 4.000000000000000000e+00
8.785340675538543254e-01 3.000000000000000000e+00
1.354306595273171876e+00 5.000000000000000000e+00
1.062665069105433790e+00 3.000000000000000000e+00
7.216536161254100135e-01 2.000000000000000000e+00
7.509385101327072931e-01 2.000000000000000000e+00
1.366234354210542845e+00 4.000000000000000000e+00
6.863733643822232944e-01 2.000000000000000000e+00
1.365330666997211395e+00 5.000000000000000000e+00
7.255645423852631337e-01 2.000000000000000000e+00
7.118332613752308413e-01 2.000000000000000000e+00
7.062207531411858197e-01 2.000000000000000000e+00
8.746715552458418363e-01 3.000000000000000000e+00
7.316578028698749181e-01 2.000000000000000000e+00
1.520951580419872107e+00 6.000000000000000000e+00
7.622334086967708089e-01 2.000000000000000000e+00
7.945334816733710115e-01 2.000000000000000000e+00
1.711725248287078394e+00 8.000000000000000000e+00
8.211606575795408203e-01 3.000000000000000000e+00
7.164080467868805258e-01 2.000000000000000000e+00
7.151515028303525590e-01 2.000000000000000000e+00
1.009740770326665427e+00 3.000000000000000000e+00
7.087193260853651422e-01 2.000000000000000000e+00
7.021037785352018945e-01 2.000000000000000000e+00
7.349263565149983801e-01 2.000000000000000000e+00
1.506430686243333561e+01 3.000000000000000000e+00
7.486075977439965445e-01 2.000000000000000000e+00
8.889306220647867907e-01 3.000000000000000000e+00
9.803100090316058113e-01 3.000000000000000000e+00
1.196536067386534796e+01 4.000000000000000000e+00
8.003459417952818455e-01 3.000000000000000000e+00
7.148550242998042981e-01 2.000000000000000000e+00
6.902116613040124582e-01 2.000000000000000000e+00
1.093187723129032785e+00 3.000000000000000000e+00
7.720371166166326571e-01 2.000000000000000000e+00
6.720753153603312713e-01 2.000000000000000000e+00
1.566960163176274401e+00 8.000000000000000000e+00
8.138180832758424854e-01 2.000000000000000000e+00
1.017794714955753799e+00 4.000000000000000000e+00
1.087661774186185593e+00 4.000000000000000000e+00
1.204993886948922066e+00 4.000000000000000000e+00
7.228294836962254610e-01 2.000000000000000000e+00
1.426639540532799622e+00 6.000000000000000000e+00
1.189618258763290193e+01 2.000000000000000000e+00
7.506609309579840295e-01 2.000000000000000000e+00
7.205690111530210773e-01 2.000000000000000000e+00
1.071703132965790672e+00 4.000000000000000000e+00
1.272602804761272521e+00 5.000000000000000000e+00
1.454476921016282009e+00 7.000000000000000000e+00
1.199943702196902429e+01 2.000000000000000000e+00
1.254708304782032879e+00 3.000000000000000000e+00
1.459746172695245825e+01 4.000000000000000000e+00
1.127152224040549378e+01 3.000000000000000000e+00
7.438146449777360836e-01 2.000000000000000000e+00
1.186974289804243465e+00 5.000000000000000000e+00
1.067797910065796607e+00 3.000000000000000000e+00
8.010514512189809144e-01 2.000000000000000000e+00
7.406153526406092924e-01 2.000000000000000000e+00
1.109454707258764605e+00 4.000000000000000000e+00
7.971896898203534310e-01 3.000000000000000000e+00
7.350169952683840435e-01 2.000000000000000000e+00
1.186230105589985095e+00 3.000000000000000000e+00
1.775064042671630871e+00 1.200000000000000000e+01
9.373240210212422374e-01 4.000000000000000000e+00
7.369641662479632371e-01 2.000000000000000000e+00
7.480986320900611108e-01 2.000000000000000000e+00
1.119751947663687908e+00 3.000000000000000000e+00
7.177108419599195210e-01 2.000000000000000000e+00
6.525909225285997373e-01 2.000000000000000000e+00
1.134672556258487619e+00 3.000000000000000000e+00
7.897883405592744932e-01 2.000000000000000000e+00
1.648070219017685289e+01 2.000000000000000000e+00
7.945859594363620104e-01 2.000000000000000000e+00
7.695337834148100464e-01 2.000000000000000000e+00
1.185461640780080472e+01 2.000000000000000000e+00
1.120555378079995101e+01 3.000000000000000000e+00
7.662875273681762911e-01 2.000000000000000000e+00
8.299358174158065760e-01 3.000000000000000000e+00
1.038174941333401158e+00 4.000000000000000000e+00
7.445635753021213610e-01 2.000000000000000000e+00
1.771693802350457370e+00 9.000000000000000000e+00
1.105812906819720220e+00 3.000000000000000000e+00
1.229557784259895925e+00 4.000000000000000000e+00
7.159900403171611805e-01 2.000000000000000000e+00
7.599669968711820767e-01 2.000000000000000000e+00
1.086361297370841505e+01 1.500000000000000000e+01
1.019676613325713133e+00 3.000000000000000000e+00
9.753068275251907115e-01 4.000000000000000000e+00
7.905717251143821178e-01 2.000000000000000000e+00
7.707409197217903740e-01 2.000000000000000000e+00
6.997676335756547461e-01 2.000000000000000000e+00
1.334020557497341608e+00 8.000000000000000000e+00
1.259520911769836937e+00 6.000000000000000000e+00
7.099320910130455520e-01 2.000000000000000000e+00
8.544847052505112339e-01 3.000000000000000000e+00
7.584303881482650223e-01 2.000000000000000000e+00
1.179035076356710787e+00 4.000000000000000000e+00
7.358377424524973343e-01 2.000000000000000000e+00
1.089835317053218233e+00 3.000000000000000000e+00
7.482728622083989478e-01 2.000000000000000000e+00
7.681255912935441854e-01 2.000000000000000000e+00
7.249388314887387219e-01 2.000000000000000000e+00
7.660561748333570842e-01 2.000000000000000000e+00
1.183114280688894659e+01 2.000000000000000000e+00
1.235968165515255679e+00 4.000000000000000000e+00
1.902053960313484060e+00 1.100000000000000000e+01
7.376422367927421009e-01 2.000000000000000000e+00
7.446307588329250660e-01 2.000000000000000000e+00
7.015519054211918348e-01 2.000000000000000000e+00
7.559601174775928412e-01 2.000000000000000000e+00
1.164444390511702032e+01 2.000000000000000000e+00
1.214003825913819279e+00 5.000000000000000000e+00
7.326720554472814229e-01 2.000000000000000000e+00
1.518098622943152565e+00 6.000000000000000000e+00
7.596090767296839186e-01 2.000000000000000000e+00
7.199826133318794064e-01 2.000000000000000000e+00
8.450766919921141040e-01 3.000000000000000000e+00
7.332585962674620372e-01 2.000000000000000000e+00
1.327642346279542362e+00 7.000000000000000000e+00
8.888465184597026392e-01 3.000000000000000000e+00
8.288243175328695589e-01 2.000000000000000000e+00
1.284069599551446172e+00 8.000000000000000000e+00
7.841873454943603106e-01 2.000000000000000000e+00
1.207118767303026141e+00 4.000000000000000000e+00
1.470298950851630870e+00 8.000000000000000000e+00
7.120659375017863724e-01 2.000000000000000000e+00
7.254622560198027426e-01 2.000000000000000000e+00
7.022993479043169174e-01 2.000000000000000000e+00
8.682188319739056581e+00 6.000000000000000000e+00
1.149418453505828941e+00 3.000000000000000000e+00
1.456699815549193922e+00 4.000000000000000000e+00
7.446035661348873180e-01 2.000000000000000000e+00
7.455978557508331495e-01 2.000000000000000000e+00
7.750539228552854043e-01 2.000000000000000000e+00
1.391208908817896051e+00 5.000000000000000000e+00
7.722472020025216155e-01 2.000000000000000000e+00
7.686681322263025917e-01 2.000000000000000000e+00
1.796437010636106280e+00 1.000000000000000000e+01
7.382976909757190676e-01 2.000000000000000000e+00
1.597207938838870911e+00 6.000000000000000000e+00
7.600759634193050562e-01 2.000000000000000000e+00
1.112625581575269429e+01 3.000000000000000000e+00
7.945932654614403789e-01 2.000000000000000000e+00
1.798294232283735194e+00 6.000000000000000000e+00
8.671293681730446457e-01 3.000000000000000000e+00
7.502899759537805524e-01 2.000000000000000000e+00
1.061760299200536606e+00 4.000000000000000000e+00
7.201681942439116524e-01 2.000000000000000000e+00
7.718110924746511836e-01 2.000000000000000000e+00
1.006781623214234811e+00 4.000000000000000000e+00
7.529110788577831892e-01 2.000000000000000000e+00
1.152324566384110849e+00 4.000000000000000000e+00
1.275954726963240082e+00 5.000000000000000000e+00
1.092192330385899801e+01 3.000000000000000000e+00
1.639251536213814697e+00 5.000000000000000000e+00
9.699275505548002885e-01 4.000000000000000000e+00
7.910681315160942306e-01 2.000000000000000000e+00
6.584160938952697828e-01 2.000000000000000000e+00
1.291495385988578048e+00 8.000000000000000000e+00
1.208186173909143735e+00 4.000000000000000000e+00
1.164735201711990076e+00 5.000000000000000000e+00
1.576496148499503480e+00 4.000000000000000000e+00
1.246260816944916305e+00 3.000000000000000000e+00
8.791264531356645762e+00 6.000000000000000000e+00
7.436562104001400719e-01 2.000000000000000000e+00
1.432015592486737932e+00 4.000000000000000000e+00
1.070871497087824142e+00 4.000000000000000000e+00
7.189182767649786587e-01 2.000000000000000000e+00
1.130142593232253523e+00 3.000000000000000000e+00
7.101704924408178687e-01 2.000000000000000000e+00
1.661179516134382972e+00 1.000000000000000000e+01
7.015991513454546968e-01 2.000000000000000000e+00
7.509218534575564652e-01 2.000000000000000000e+00
7.234926162949679718e-01 2.000000000000000000e+00
1.059018374233299475e+00 3.000000000000000000e+00
1.306478722066725773e+01 7.000000000000000000e+00
1.120411006139298671e+01 3.000000000000000000e+00
6.885353704301864219e-01 2.000000000000000000e+00
8.360522024372715189e-01 3.000000000000000000e+00
2.168315896498786088e+00 9.000000000000000000e+00
1.151066515668236612e+01 7.000000000000000000e+00
7.390431395392571545e-01 2.000000000000000000e+00
7.502722251512508045e-01 2.000000000000000000e+00
1.784947121673423620e+00 7.000000000000000000e+00
9.822543471356421918e-01 3.000000000000000000e+00
7.642426987985013742e-01 2.000000000000000000e+00
1.048272019334303584e+00 3.000000000000000000e+00
7.686874224504910424e-01 2.000000000000000000e+00
8.358678154315343223e-01 3.000000000000000000e+00
1.362420048079369339e+00 4.000000000000000000e+00
1.173126150399279810e+00 4.000000000000000000e+00
1.118317812683657841e+01 3.000000000000000000e+00
6.920317947903944500e-01 2.000000000000000000e+00
7.077018761459363816e-01 2.000000000000000000e+00
7.664967589625198974e-01 2.000000000000000000e+00
1.011236814555135144e+00 3.000000000000000000e+00
7.672293097032136799e-01 2.000000000000000000e+00
1.644437499234936428e+00 8.000000000000000000e+00
1.585797598947483955e+00 5.000000000000000000e+00
8.529992921285524110e-01 3.000000000000000000e+00
9.552588811668737412e-01 3.000000000000000000e+00
1.671469495034142216e+00 6.000000000000000000e+00
1.062352230491291794e+00 3.000000000000000000e+00
7.352944834105414884e-01 2.000000000000000000e+00
7.741072909058787088e-01 2.000000000000000000e+00
1.832620940953138877e+00 9.000000000000000000e+00
6.967419894290312055e-01 2.000000000000000000e+00
8.389054513452854911e-01 3.000000000000000000e+00
7.253732974594760963e-01 2.000000000000000000e+00
1.183725664321704896e+00 5.000000000000000000e+00
8.122142181510402237e-01 2.000000000000000000e+00
1.062772056368114804e+01 6.000000000000000000e+00
7.930840999964466898e-01 2.000000000000000000e+00
6.639401602052877882e-01 2.000000000000000000e+00
1.683582378084149012e+00 9.000000000000000000e+00
7.791287750860195205e-01 2.000000000000000000e+00
1.266325108811907185e+00 5.000000000000000000e+00
8.395147523465856798e-01 3.000000000000000000e+00
1.483660054861994260e+00 5.000000000000000000e+00
1.069008585227025021e+00 3.000000000000000000e+00
1.084638450341899407e+01 3.000000000000000000e+00
1.665378059813762412e+00 7.000000000000000000e+00
7.816449411340472553e-01 2.000000000000000000e+00
7.512821473987064680e-01 2.000000000000000000e+00
1.461822126401568944e+00 6.000000000000000000e+00
7.124431136356234040e-01 2.000000000000000000e+00
9.494363133811409838e-01 4.000000000000000000e+00
1.200085960454261524e+00 4.000000000000000000e+00
1.544292909202184205e+00 8.000000000000000000e+00
7.560420867920001342e-01 2.000000000000000000e+00
7.709356083143232841e-01 2.000000000000000000e+00
7.766918532042040857e-01 2.000000000000000000e+00
1.111679635241791919e+00 3.000000000000000000e+00
7.364326754703879319e-01 2.000000000000000000e+00
1.008942169023970159e+01 4.000000000000000000e+00
1.285990175950828318e+00 4.000000000000000000e+00
1.187511157498633452e+00 4.000000000000000000e+00
8.347939604748074727e-01 3.000000000000000000e+00
8.208375120773683253e-01 2.000000000000000000e+00
7.759603783592448067e-01 2.000000000000000000e+00
7.923722406167457155e-01 2.000000000000000000e+00
7.218148645370978667e-01 2.000000000000000000e+00
9.944151984375696474e-01 4.000000000000000000e+00
7.249940122742215554e-01 2.000000000000000000e+00
8.582455220671008078e-01 3.000000000000000000e+00
1.006669664686882237e+00 4.000000000000000000e+00
1.860264004601099419e+00 7.000000000000000000e+00
1.109305099288977026e+01 1.400000000000000000e+01
1.334196389622214207e+00 5.000000000000000000e+00
7.040252780500143581e-01 2.000000000000000000e+00
1.192729272576024346e+00 3.000000000000000000e+00
7.474394275792768383e-01 2.000000000000000000e+00
1.012179479042194785e+01 4.000000000000000000e+00
1.172453296177680349e+00 5.000000000000000000e+00
7.622879698644751123e-01 2.000000000000000000e+00
1.161307183627285511e+01 2.000000000000000000e+00
1.037888373519772589e+00 4.000000000000000000e+00
7.588879869036498915e-01 2.000000000000000000e+00
1.167773850109767420e+00 4.000000000000000000e+00
1.211228884876923040e+00 5.000000000000000000e+00
1.204427109075036029e+00 5.000000000000000000e+00
8.622277816689194463e-01 3.000000000000000000e+00
7.359027230327599423e-01 2.000000000000000000e+00
7.692310590239718193e-01 2.000000000000000000e+00
8.267783758261482152e-01 3.000000000000000000e+00
7.430457586852682317e-01 2.000000000000000000e+00
1.761394067578008915e+01 2.000000000000000000e+00
1.059384511540640172e+00 4.000000000000000000e+00
1.296622408837122542e+00 6.000000000000000000e+00
7.945814793867881365e-01 2.000000000000000000e+00
8.992384847398532388e-01 3.000000000000000000e+00
8.395665297662325832e-01 3.000000000000000000e+00
6.955395444066289068e-01 2.000000000000000000e+00
1.507573981835848453e+00 4.000000000000000000e+00
7.206936799600122123e-01 2.000000000000000000e+00
1.543262415352888883e+00 5.000000000000000000e+00
1.170522239728359670e+00 5.000000000000000000e+00
7.322076831635352390e-01 2.000000000000000000e+00
1.233949532014362527e+00 4.000000000000000000e+00
8.840925951715996600e-01 3.000000000000000000e+00
7.375749505417901197e-01 2.000000000000000000e+00
7.698951744231340433e-01 2.000000000000000000e+00
7.229744457219853260e-01 2.000000000000000000e+00
2.166185560785532260e+00 8.000000000000000000e+00
7.178844757341169558e-01 2.000000000000000000e+00
1.713611983434580210e+01 3.000000000000000000e+00
7.454806960389489534e-01 2.000000000000000000e+00
1.330973843463756134e+00 5.000000000000000000e+00
8.412739333231104011e-01 3.000000000000000000e+00
8.433756582330572682e-01 2.000000000000000000e+00
1.529565969197218767e+00 6.000000000000000000e+00
1.148435491812128006e+00 5.000000000000000000e+00
7.574625915957385880e-01 2.000000000000000000e+00
8.115881503798845209e-01 3.000000000000000000e+00
1.060414582772159875e+01 3.000000000000000000e+00
8.545695758642384288e-01 3.000000000000000000e+00
8.586970496439866318e-01 3.000000000000000000e+00
9.182606351626675378e-01 3.000000000000000000e+00
1.705102176135464775e+00 5.000000000000000000e+00
1.132904284193359423e+01 2.000000000000000000e+00
1.359624117227677731e+00 5.000000000000000000e+00
1.693603834390135532e+01 6.000000000000000000e+00
7.004837327400279534e-01 2.000000000000000000e+00
6.916470573931379207e-01 2.000000000000000000e+00
7.270855820557450278e-01 2.000000000000000000e+00
7.630972368143305040e-01 2.000000000000000000e+00
1.176847303761639152e+00 3.000000000000000000e+00
8.613383125072036073e-01 3.000000000000000000e+00
7.072478525950248729e-01 2.000000000000000000e+00
1.231563435691964026e+00 4.000000000000000000e+00
8.069768164593362769e+00 7.000000000000000000e+00
7.565246129781312279e-01 2.000000000000000000e+00
1.017934588362832127e+00 3.000000000000000000e+00
1.051654837237998308e+01 3.000000000000000000e+00
9.939641258619322794e-01 4.000000000000000000e+00
6.978536402788795279e-01 2.000000000000000000e+00
1.470450159439067583e+01 5.000000000000000000e+00
7.284812199594130622e-01 2.000000000000000000e+00
7.031157283359986687e-01 2.000000000000000000e+00
9.010000937847030267e-01 2.000000000000000000e+00
1.176627339294478602e+00 4.000000000000000000e+00
7.449218761051709103e-01 2.000000000000000000e+00
7.367777717421994943e-01 2.000000000000000000e+00
7.638114962698642207e-01 2.000000000000000000e+00
9.693489378233973719e-01 3.000000000000000000e+00
8.345806950602383534e-01 2.000000000000000000e+00
1.440812735576908477e+00 4.000000000000000000e+00
8.450846509779488258e+00 6.000000000000000000e+00
7.036824519388782395e-01 2.000000000000000000e+00
1.066943047745390238e+01 3.000000000000000000e+00
1.056018022204342977e+01 3.000000000000000000e+00
7.378571011156092041e-01 2.000000000000000000e+00
6.748817276630449946e-01 2.000000000000000000e+00
7.727332506543136414e-01 2.000000000000000000e+00
