# size duration
6.750000000000000000e+00 4.208726561811517719e-01
2.125000000000000000e+00 9.233712234284929821e-02
3.225000000000000000e+01 5.412598314944509603e+00
1.075000000000000000e+01 8.714952974371441563e-01
3.625000000000000000e+00 1.803299327715452982e-01
5.125000000000000000e+00 3.382586926985815534e-01
3.750000000000000000e+00 1.939188756093193078e-01
1.962500000000000000e+01 2.531085018750999005e+00
1.625000000000000000e+01 1.282391466171543648e+00
2.875000000000000000e+00 1.119498580825579737e-01
4.875000000000000000e+00 2.768438578456227095e-01
1.062500000000000000e+01 1.677886897781716069e+00
8.250000000000000000e+00 6.493375554512423875e-01
1.137500000000000000e+01 1.618585848682897677e+00
3.125000000000000000e+00 1.296818032242352814e-01
1.200000000000000000e+01 1.234390814402661185e+00
7.625000000000000000e+00 4.890049815468067163e-01
1.087500000000000000e+01 6.821750241340747145e-01
1.225000000000000000e+01 1.553779960590267351e+00
4.000000000000000000e+00 1.650075109387922900e-01
1.350000000000000000e+01 1.642906967497441473e+00
6.000000000000000000e+00 3.226452709885216930e-01
1.500000000000000000e+00 5.533284144002914573e-02
