# size duration
9.500000000000000000e+00 9.554458295318419836e-01
4.637500000000000000e+01 5.647926061265647668e+00
4.375000000000000000e+00 1.009292637429819450e-01
8.625000000000000000e+00 6.746378775084043156e-01
7.500000000000000000e+00 3.202574600286174356e-01
1.062500000000000000e+01 6.146682744603391146e-01
1.400000000000000000e+01 9.382497779184117981e-01
1.025000000000000000e+01 3.091698543298480040e-01
1.037500000000000000e+01 2.836292710011250051e-01
1.725000000000000000e+01 4.724972047434556899e-01
1.300000000000000000e+01 5.613652777600728339e-01
1.650000000000000000e+01 5.896234744828505736e-01
2.500000000000000000e+00 3.984273443637675882e-02
5.375000000000000000e+00 1.071561809755434691e-01
4.375000000000000000e+00 8.821645744995931793e-02
3.375000000000000000e+00 6.257507574883303114e-02
9.375000000000000000e+00 3.480958290677058642e-01
8.625000000000000000e+00 2.477669365581234295e-01
9.000000000000000000e+00 1.589084716915940554e-01
9.250000000000000000e+00 2.411366511564758675e-01
4.375000000000000000e+00 9.364199529257710708e-02
4.250000000000000000e+00 7.166315907472275981e-02
4.875000000000000000e+00 8.133472423083198954e-02
2.000000000000000000e+00 3.125988147145841722e-02
1.062500000000000000e+01 2.388376539890986194e-01
