# size duration
1.319999999999998952e-02 3.718396631854115619e-01
8.160000000000000586e-03 1.497159949996003381e-01
5.280000000000006910e-03 8.216067051143056965e-02
9.599999999999997424e-03 2.460922178549266592e-01
6.599999999999994760e-03 1.209558693486912639e-01
9.479999999999988436e-03 1.902308710493371968e-01
2.760000000000040199e-03 3.856295130963761225e-02
7.079999999999975202e-03 1.270369870028695558e-01
9.720000000000006413e-03 2.163083084164800496e-01
3.599999999999992095e-03 4.837639189988613558e-02
1.224000000000002863e-02 3.527518757916485725e-01
5.279999999999951399e-03 9.300996353466312039e-02
5.640000000000089386e-03 7.922933605160829840e-02
2.400000000000068745e-03 3.001189313262855526e-02
7.920000000000038121e-03 1.846754044871970479e-01
1.067999999999991179e-02 3.083224255840130712e-01
6.239999999999912283e-03 9.685440835364546308e-02
9.840000000000070912e-03 2.146007643325378578e-01
7.199999999999429079e-04 8.462145192072542677e-03
3.960000000000074571e-03 6.607133974368918639e-02
3.959999999999963549e-03 6.375312789349189824e-02
