# size duration
4.000000000000000000e+00 4.155052376685119953e-03
2.000000000000000000e+00 4.821522601350380910e-03
3.000000000000000000e+01 1.571990402200982473e+01
2.000000000000000000e+00 1.012476400998885140e-03
8.000000000000000000e+00 3.936844921295179489e-02
6.000000000000000000e+00 1.981457553174692521e-02
2.000000000000000000e+01 9.400832247748549975e+00
2.000000000000000000e+00 1.853429551992080704e-03
4.000000000000000000e+00 1.168552490969831936e-02
1.200000000000000000e+01 1.779788550020273696e-01
2.200000000000000000e+01 3.029712620545971014e+00
6.000000000000000000e+00 1.224499058426609110e-02
1.000000000000000000e+01 3.427589246138285084e-02
4.000000000000000000e+00 7.113408430147849515e-03
2.000000000000000000e+00 2.087582471961280106e-03
6.000000000000000000e+00 9.950323838253005704e-03
2.800000000000000000e+01 4.064755859444608710e+00
2.000000000000000000e+00 1.696003278748969834e-03
6.000000000000000000e+00 1.793340350780747716e-02
6.000000000000000000e+00 1.393832074080125771e-02
6.000000000000000000e+00 5.038701316301641420e-02
2.000000000000000000e+00 6.458555318524794586e-04
2.000000000000000000e+00 2.900481710810254299e-03
4.000000000000000000e+00 5.258101937743120402e-03
8.000000000000000000e+00 3.443474525566747602e-02
6.000000000000000000e+00 5.934058155996879691e-02
1.400000000000000000e+01 2.724418533417427568e-01
4.000000000000000000e+00 6.149490348091646297e-03
1.800000000000000000e+01 3.976528778496208449e+00
6.000000000000000000e+00 1.973504440919027214e-02
2.000000000000000000e+00 4.281043907808923521e-04
4.000000000000000000e+00 8.629422639399808581e-03
8.000000000000000000e+00 3.157834010464377617e-02
2.000000000000000000e+00 3.151397486823692695e-03
4.000000000000000000e+00 3.535069282339264873e-03
4.000000000000000000e+00 7.470370318583441360e-03
1.600000000000000000e+01 2.078992931554092261e-01
1.000000000000000000e+01 6.345970730545502647e-02
1.000000000000000000e+01 8.127405818523114611e-02
1.800000000000000000e+01 2.586554919507405570e-01
6.000000000000000000e+00 1.757874509688739373e-02
1.000000000000000000e+01 6.033311525203632897e-02
4.000000000000000000e+00 6.610375230198028973e-03
8.000000000000000000e+00 7.884490266411159354e-02
2.000000000000000000e+00 2.185360051052409602e-04
2.200000000000000000e+01 1.298251114086315550e+00
4.000000000000000000e+00 1.238588693104236693e-02
2.000000000000000000e+00 1.804911737836145669e-03
1.200000000000000000e+01 2.217798344090623486e-01
4.000000000000000000e+00 3.691459978618638615e-04
6.000000000000000000e+00 1.747166785129450339e-02
6.000000000000000000e+00 1.775882183109445123e-02
4.000000000000000000e+00 3.625780525646327135e-03
1.400000000000000000e+01 4.277708622970690655e-01
4.000000000000000000e+00 4.373722689907211247e-03
1.800000000000000000e+01 3.510983818536215217e-01
2.000000000000000000e+00 7.576522338765823150e-04
6.000000000000000000e+00 6.493822834631846064e-03
6.000000000000000000e+00 2.265686472130656881e-02
4.000000000000000000e+00 5.534936974817217248e-03
8.000000000000000000e+00 2.075517526088255238e-02
4.000000000000000000e+00 4.109153148605493300e-03
4.000000000000000000e+00 9.059347201616496648e-03
6.000000000000000000e+00 3.308111213867270806e-02
2.000000000000000000e+00 2.367478630503239145e-03
1.000000000000000000e+01 1.202820802208077744e-01
8.000000000000000000e+00 1.061945038382949846e-02
1.000000000000000000e+01 7.775070294327024456e-02
2.800000000000000000e+01 8.191096049287125425e-01
1.200000000000000000e+01 2.195046747984763513e-02
6.000000000000000000e+00 1.937999546178126309e-02
6.000000000000000000e+00 4.139937324746112424e-02
6.000000000000000000e+00 1.060237857979995368e-02
8.000000000000000000e+00 3.668325533585692355e-02
2.000000000000000000e+00 1.247691557849428534e-03
1.600000000000000000e+01 3.567656340757512368e-01
2.000000000000000000e+00 2.963665533093795545e-03
2.000000000000000000e+00 1.182720127229419660e-03
6.000000000000000000e+00 2.154254684785472662e-02
8.000000000000000000e+00 2.583344397748277288e-02
8.000000000000000000e+00 4.952620648302286099e-02
8.000000000000000000e+00 3.393070762075733882e-02
2.200000000000000000e+01 3.847329770764082557e+00
1.000000000000000000e+01 6.552416819452400176e-02
4.000000000000000000e+00 2.169187821748685963e-03
4.000000000000000000e+00 4.929249212381581202e-03
6.000000000000000000e+00 3.229599549482076171e-02
2.000000000000000000e+00 2.525516021089302399e-03
4.000000000000000000e+00 6.234130259377135275e-03
4.000000000000000000e+00 9.976456728661986517e-04
6.000000000000000000e+00 1.349938684248908061e-02
4.000000000000000000e+00 4.607356311705501639e-04
4.000000000000000000e+00 7.995253671454705113e-03
4.000000000000000000e+00 1.042925757079249394e-02
3.000000000000000000e+01 6.732895948848494072e+00
4.000000000000000000e+00 1.080521165079817436e-02
4.000000000000000000e+00 6.269530936530376408e-03
2.000000000000000000e+00 2.171376645430989072e-03
2.000000000000000000e+00 2.064008945064088607e-03
4.000000000000000000e+00 8.064098203389935549e-03
2.000000000000000000e+00 1.292701636587345604e-03
6.000000000000000000e+00 1.637307265663512368e-02
2.000000000000000000e+00 1.456764699226731352e-03
1.000000000000000000e+01 2.302050835095226233e-02
2.000000000000000000e+00 1.598189425977114553e-03
8.000000000000000000e+00 4.577074569634342893e-02
1.400000000000000000e+01 8.503186388252981232e-02
8.000000000000000000e+00 9.537098691141832063e-03
2.000000000000000000e+01 3.333244562158387492e+00
2.000000000000000000e+00 1.141471615595079925e-03
2.000000000000000000e+00 3.187521991480535277e-03
4.000000000000000000e+00 2.809521002061998729e-03
4.000000000000000000e+00 1.474438023204793780e-03
2.000000000000000000e+00 1.178070585625690114e-04
4.000000000000000000e+00 1.799600059367501004e-02
4.000000000000000000e+00 9.645494038172941487e-03
4.000000000000000000e+00 2.105729820730317670e-03
2.000000000000000000e+00 8.316990914138955304e-04
6.000000000000000000e+00 1.173526466373697730e-02
6.000000000000000000e+00 1.272041184441796702e-02
2.000000000000000000e+01 4.344929549603446794e+00
8.000000000000000000e+00 2.519172476899522728e-02
4.000000000000000000e+00 2.206698242700255719e-03
1.400000000000000000e+01 7.816167798837270198e-02
2.000000000000000000e+00 1.573542366450908503e-04
2.000000000000000000e+00 7.054796550516329035e-04
2.000000000000000000e+00 3.305481063415882659e-04
2.000000000000000000e+00 1.910699185535325029e-03
4.000000000000000000e+00 6.103572545840929564e-03
8.000000000000000000e+00 3.384729110539774766e-02
6.000000000000000000e+00 1.976700358817939929e-02
4.000000000000000000e+00 7.678625001463768029e-03
8.000000000000000000e+00 2.600410120968543737e-02
1.200000000000000000e+01 2.367585569301535742e-01
1.800000000000000000e+01 1.858609981099914599e-01
6.000000000000000000e+00 1.837579179520254513e-02
1.400000000000000000e+01 1.448424259908636103e-01
4.000000000000000000e+00 8.795144518281006185e-04
1.000000000000000000e+01 1.728607628702025778e-01
8.000000000000000000e+00 3.901427719073602418e-02
1.000000000000000000e+01 5.169620048478540397e-02
1.400000000000000000e+01 8.922718258510764500e-02
1.200000000000000000e+01 4.942440483406995710e-02
4.000000000000000000e+00 3.037359948942164323e-03
1.000000000000000000e+01 4.555104932934961326e-02
1.400000000000000000e+01 8.047414951609113132e-01
1.800000000000000000e+01 2.877652613803101112e-01
6.000000000000000000e+00 2.128674746972869514e-02
4.000000000000000000e+00 1.308914294003216128e-02
1.600000000000000000e+01 2.549198955848543946e-01
8.000000000000000000e+00 4.711697430154604405e-02
1.600000000000000000e+01 7.680949204637421701e-02
1.600000000000000000e+01 5.570991401442917379e-01
6.000000000000000000e+00 1.508402637752714881e-02
1.000000000000000000e+01 5.400110899607657444e-02
8.000000000000000000e+00 7.530870402232991978e-02
1.000000000000000000e+01 1.012135344370612700e-01
1.200000000000000000e+01 1.961853578972982959e-01
3.000000000000000000e+01 1.052125818648607769e+00
1.200000000000000000e+01 3.346050763212242707e-01
1.000000000000000000e+01 1.101930995897322241e-01
2.800000000000000000e+01 2.572050379949297749e-01
2.000000000000000000e+01 5.171295936040254393e-01
8.000000000000000000e+00 5.291161657952647701e-02
1.800000000000000000e+01 4.153194215038658044e-02
4.000000000000000000e+00 4.753364838313123286e-03
1.000000000000000000e+01 3.761865774817230168e-02
6.000000000000000000e+00 3.431698755449530402e-02
6.000000000000000000e+00 2.493258757448546525e-02
4.000000000000000000e+00 2.060965555013183348e-02
6.000000000000000000e+00 1.909797301581273032e-02
8.000000000000000000e+00 5.665904604587645998e-02
8.000000000000000000e+00 3.335906358898910185e-02
2.000000000000000000e+00 4.086531037987395365e-03
1.800000000000000000e+01 2.623350664931784593e+00
2.000000000000000000e+00 1.917100658757053822e-03
6.000000000000000000e+00 1.021295671136435157e-02
2.000000000000000000e+00 3.886375302444400326e-03
4.000000000000000000e+00 2.924516659250975259e-03
2.000000000000000000e+00 2.827652653852763542e-03
6.000000000000000000e+00 2.341063456469760773e-02
4.000000000000000000e+00 9.154567380009304145e-03
4.000000000000000000e+00 8.911324778860141294e-03
1.200000000000000000e+01 1.666948786441428965e-01
4.000000000000000000e+00 7.087709093067440236e-03
6.000000000000000000e+00 3.794544647569986218e-02
1.000000000000000000e+01 2.333507373454524192e-02
8.000000000000000000e+00 5.251724607825347668e-02
8.000000000000000000e+00 3.812035386555590044e-02
6.000000000000000000e+00 1.041906419778593218e-02
6.000000000000000000e+00 3.569152740308623173e-02
6.000000000000000000e+00 2.194182721454374096e-02
4.000000000000000000e+00 1.915966642618061044e-03
2.600000000000000000e+01 1.057919561708931866e+00
6.000000000000000000e+00 2.842920800476544940e-03
2.000000000000000000e+00 8.265631680692830940e-04
2.000000000000000000e+00 2.231797241398769671e-04
1.200000000000000000e+01 4.038899549829477742e-02
6.000000000000000000e+00 1.643814768799245485e-02
1.400000000000000000e+01 7.625969377527996862e-02
8.000000000000000000e+00 5.742583497904085732e-02
1.400000000000000000e+01 2.615835749764596763e-01
6.000000000000000000e+00 2.014995700641963872e-02
6.000000000000000000e+00 3.222621307359907483e-02
2.000000000000000000e+00 1.307904016945027337e-04
2.200000000000000000e+01 8.380956527653238286e-01
1.800000000000000000e+01 1.679123978922980598e-01
4.000000000000000000e+00 9.101672709261654504e-03
4.000000000000000000e+00 8.419119396626983942e-03
8.000000000000000000e+00 5.032966941872341060e-02
1.600000000000000000e+01 5.235694063801509257e-01
3.000000000000000000e+01 8.630080873738924518e-01
