# size duration
6.239999999999995550e-03 1.436747665130137408e+00
1.559999999999978071e-03 1.186226807250591320e-01
1.560000000000005826e-03 1.095720851065500462e-01
1.188000000000000167e-02 1.955319897737877621e+00
3.359999999999974118e-03 3.352721495103446192e-01
3.479999999999983107e-03 2.808095739259101054e-01
9.600000000000163958e-04 5.992239040511666837e-02
3.960000000000019060e-03 4.258388549549896318e-01
1.008000000000003338e-02 9.033199619540085434e-01
4.799999999999804423e-04 2.959285478168757061e-02
6.120000000000014317e-03 1.573307797312205158e+00
3.839999999999954561e-03 6.206401580802862750e-01
2.640000000000031211e-03 1.638396770892552590e-01
3.959999999999963549e-03 5.251834174959264523e-01
2.520000000000077733e-03 1.908328144762586887e-01
3.360000000000029630e-03 3.033242099606803244e-01
4.199999999999981526e-03 3.982886067576346112e-01
1.188000000000000167e-02 1.154819705665126595e+00
1.200000000000089884e-04 7.174822421330127875e-03
5.280000000000062421e-03 4.703440842346862660e-01
1.800000000000023803e-03 1.212777825443571017e-01
1.079999999999969873e-03 6.708284856178044209e-02
3.480000000000038618e-03 3.007814274923424347e-01
4.319999999999990514e-03 4.942516942829658921e-01
4.199999999999981526e-03 6.761098637367848330e-01
