# itime ezz other fcc hcp bcc ico
8.700000000000000000e+02 3.479997774732035420e-01 9.015703231679562668e-01 6.463359126081019701e-02 2.344105598543468408e-02 1.035502958579881741e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599997697998658097e-01 9.107874374146563978e-01 5.757851615839781195e-02 2.059626763768775473e-02 1.103777878925807886e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719997621265278553e-01 9.118115612198451903e-01 5.541647701411014926e-02 2.321347291761493084e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839997544531901230e-01 9.171597633136094885e-01 5.200273099681383682e-02 2.492034592626308706e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959997467798521686e-01 9.160218479745106945e-01 4.858898497951752438e-02 2.719617660446062984e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.079997391065144363e-01 9.202321347291761988e-01 4.665452890304961492e-02 2.662721893491124328e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199997314331769260e-01 9.280837505689576439e-01 4.050978607191624975e-02 2.480655439235321044e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319997237598387496e-01 9.276285844333181929e-01 4.062357760582612637e-02 2.423759672280382388e-02 7.396449704142011444e-03 1.137915339098771066e-04
1.110000000000000000e+03 4.439997160865007952e-01 9.259217114246700575e-01 4.267182521620391245e-02 2.617205279927173334e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559997084131632850e-01 9.230769230769231282e-01 4.346836595357305572e-02 2.833409194355939950e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679997007398255526e-01 9.217114246700045532e-01 4.346836595357305572e-02 2.947200728265816916e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799996930664875983e-01 9.239872553482021411e-01 4.221665908056440597e-02 2.730996813837050646e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919996853931496439e-01 9.204597177969958688e-01 4.608557123350022489e-02 2.969959035047792587e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039996777198119116e-01 9.222803823395538947e-01 4.494765589440145870e-02 2.844788347746927612e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159996700464744013e-01 9.205735093309057593e-01 4.528903049613108855e-02 2.924442421483841592e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279996623731364469e-01 9.235320892125625791e-01 4.255803368229403583e-02 2.799271734182976618e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399996546997984925e-01 9.202321347291761988e-01 4.494765589440145870e-02 2.947200728265816916e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519996470264607602e-01 9.222803823395538947e-01 4.369594902139280895e-02 2.935821574874829254e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639996393531230279e-01 9.281975421028675344e-01 3.868912152935821691e-02 2.890304961310878606e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759996316797850735e-01 9.310423304506144637e-01 3.675466545289030745e-02 2.787892580791988956e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879996240064471191e-01 9.311561219845243542e-01 3.652708238507055422e-02 2.617205279927173334e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999996163331096088e-01 9.344560764679107345e-01 3.390987710514337811e-02 2.685480200273099652e-02 4.551661356395083832e-03 2.275830678197542133e-04
1.530000000000000000e+03 6.119996086597718765e-01 9.386663632225762388e-01 3.254437869822485174e-02 2.503413746017296368e-02 3.755120619025944465e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239996009864339221e-01 9.395766954938552518e-01 3.186162949476559203e-02 2.275830678197542090e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359995933130959678e-01 9.358215748748293095e-01 3.402366863905325473e-02 2.480655439235321044e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479995856397582354e-01 9.387801547564861293e-01 2.992717341829767910e-02 2.583067819754210348e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599995779664207252e-01 9.402594446973144837e-01 2.878925807919890598e-02 2.537551206190259354e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719995702930827708e-01 9.450386891215293295e-01 2.696859353664087314e-02 2.309968138370505075e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839995626197448164e-01 9.446973145197997690e-01 2.605826126536185672e-02 2.423759672280382388e-02 4.779244424214838804e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.959995549464070841e-01 9.452662721893491105e-01 2.685480200273099652e-02 2.423759672280382388e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.079995472730693518e-01 9.499317250796540657e-01 2.492034592626308706e-02 2.082385070550751144e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199995395997313974e-01 9.451524806554392200e-01 2.696859353664087314e-02 2.093764223941738806e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319995319263934430e-01 9.505006827492034072e-01 2.457897132453345374e-02 2.059626763768775473e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439995242530557107e-01 9.500455166135639562e-01 2.480655439235321044e-02 2.139280837505689453e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.559995165797182004e-01 9.505006827492034072e-01 2.378243058716431393e-02 2.116522530723714129e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679995089063802460e-01 9.553937187073281434e-01 2.321347291761493084e-02 1.775147928994082885e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.799995012330422917e-01 9.547109695038689114e-01 2.150659990896677115e-02 1.934456076467910846e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919994935597045593e-01 9.566454255803368278e-01 2.218934911242603433e-02 1.809285389167045871e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039994858863668270e-01 9.602867546654528796e-01 2.127901684114701791e-02 1.513427401001365448e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159994782130288726e-01 9.564178425125170468e-01 2.173418297678652786e-02 1.775147928994082885e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.279994705396909183e-01 9.621074192080109055e-01 1.888939462903959851e-02 1.593081474738279601e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.399994628663534080e-01 9.625625853436504675e-01 1.786527082385070547e-02 1.467910787437414627e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519994551930156756e-01 9.630177514792899185e-01 1.752389622212107562e-02 1.649977241693217911e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639994475196777213e-01 9.640418752844788219e-01 1.797906235776058209e-02 1.490669094219390124e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759994398463397669e-01 9.648384160218479444e-01 1.832043695949021542e-02 1.433773327264451468e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879994321730020346e-01 9.638142922166590409e-01 1.877560309512972189e-02 1.502048247610377786e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999994244996645243e-01 9.651797906235776159e-01 1.763768775603095224e-02 1.524806554392353283e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119994168263265699e-01 9.672280382339554228e-01 1.752389622212107562e-02 1.331360946745562164e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239994091529886155e-01 9.679107874374146547e-01 1.536185707783340945e-02 1.524806554392353283e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359994014796508832e-01 9.664314974965863003e-01 1.615839781520254925e-02 1.524806554392353283e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479993938063131509e-01 9.736003641329085134e-01 1.240327719617660522e-02 1.160673645880746542e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599993861329751965e-01 9.710969503868912556e-01 1.388256713700500647e-02 1.342740100136549826e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.719993784596372421e-01 9.728038233955393910e-01 1.376877560309512985e-02 1.137915339098771045e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839993707862997319e-01 9.720072826581702685e-01 1.365498406918525323e-02 1.206190259444697363e-02 1.934456076467910759e-03 3.413746017296313199e-04
2.490000000000000000e+03 9.959993631129619995e-01 9.700728265817023521e-01 1.422394173873463806e-02 1.376877560309512985e-02 1.934456076467910759e-03 0.000000000000000000e+00
