# theta phi size
1.329719095872425498e+02 1.197875634595039003e+02 5.590000000000000000e+02
1.329617944071571571e+02 1.197913292673743939e+02 9.500000000000000000e+01
1.329719234156613652e+02 1.197874661215293486e+02 9.500000000000000000e+01
1.329617004066608956e+02 1.197920121416377839e+02 2.800000000000000000e+01
1.329729215683254324e+02 1.197867465286668960e+02 5.800000000000000000e+01
-1.285527693759772490e+02 1.523576559483411188e+02 9.500000000000000000e+01
-9.321482715514592599e+01 1.094186788700209689e+02 1.600000000000000000e+01
6.213201275908909338e+01 1.121720320873696579e+02 3.000000000000000000e+00
-4.703910869555760854e+01 6.020973469726385474e+01 2.800000000000000000e+01
-4.702809041275745017e+01 6.021243654049609262e+01 1.200000000000000000e+01
-4.703820559284285707e+01 6.020867073262562030e+01 2.701000000000000000e+03
-4.702807658433864901e+01 6.021253387847064431e+01 3.830000000000000000e+03
-4.703829959333911859e+01 6.020798785836221612e+01 3.719000000000000000e+03
-4.702707843167458179e+01 6.021325347133311823e+01 8.060000000000000000e+02
5.144723062402274394e+01 2.764234405165890607e+01 5.760000000000000000e+02
8.678517284485407401e+01 7.058132112997903107e+01 6.260000000000000000e+02
-1.178679872409109208e+02 6.782796791263035630e+01 8.060000000000000000e+02
-4.673095130356652049e+01 6.051805769433549642e+01 6.850000000000000000e+02
1.332687444538608474e+02 1.194852133018962945e+02 5.760000000000000000e+02
-4.673145467701590405e+01 6.051619544550400320e+01 9.400000000000000000e+01
1.332698145025948122e+02 1.194850179433468611e+02 9.500000000000000000e+01
-4.673193567590783459e+01 6.051634609823563693e+01 9.400000000000000000e+01
1.332713866456280414e+02 1.194837072313909658e+02 2.800000000000000000e+01
3.830349731667021018e+01 5.371108979511321735e+01 8.200000000000000000e+01
1.068259508691226642e+02 1.019284044195664478e+02 7.000000000000000000e+00
3.831056718174984610e+01 5.371353753122434682e+01 9.400000000000000000e+01
1.068262868991237156e+02 1.019291937846310674e+02 5.000000000000000000e+00
8.354615652492410049e+01 8.118734295063981676e+01 2.800000000000000000e+01
3.830475000511628991e+01 5.371150856210196878e+01 9.000000000000000000e+00
1.068158205657813227e+02 1.019211735128706948e+02 2.662000000000000000e+03
8.354245174566614196e+01 8.118402113479395155e+01 3.819000000000000000e+03
2.509178063494835076e+00 1.011782575042631578e+02 3.736000000000000000e+03
3.831182012696267236e+01 5.371395649652459525e+01 7.840000000000000000e+02
1.332690486964334866e+02 1.194819423056645178e+02 5.560000000000000000e+02
-4.673125554613918808e+01 6.051478669810371969e+01 6.170000000000000000e+02
1.332685453229840675e+02 1.194838045544960039e+02 7.070000000000000000e+02
-4.673018549740520911e+01 6.051498205665314600e+01 7.840000000000000000e+02
1.332680643240921654e+02 1.194836539017643560e+02 5.560000000000000000e+02
-4.672861335437196573e+01 6.051629276860902706e+01 9.600000000000000000e+01
-1.416965026833297827e+02 1.262889102048867755e+02 9.600000000000000000e+01
-7.317404913087734997e+01 7.807159558043356640e+01 9.600000000000000000e+01
-1.416894328182501681e+02 1.262864624687756674e+02 8.000000000000000000e+01
-7.317371310087628444e+01 7.807080621536893261e+01 9.000000000000000000e+00
-9.645384347507589951e+01 9.881265704936016903e+01 9.600000000000000000e+01
-1.416952499948837101e+02 1.262884914378980312e+02 1.500000000000000000e+01
-7.318417943421867733e+01 7.807882648712930518e+01 5.000000000000000000e+00
-9.645754825433385804e+01 9.881597886520604845e+01 4.270000000000000000e+02
-1.774908219365051707e+02 7.882174249573684222e+01 3.700000000000000000e+01
-1.416881798730373418e+02 1.262860435034753976e+02 2.671000000000000000e+03
-4.600537550864173397e+01 6.103466156301614376e+01 3.393000000000000000e+03
-4.600810157981591431e+01 6.103328827275632307e+01 3.817000000000000000e+03
-4.600883661704840222e+01 6.103338639699014578e+01 3.777000000000000000e+03
1.336656998753017831e+02 1.188135769532089085e+02 3.723000000000000000e+03
1.336411974241571556e+02 1.187852421810323449e+02 2.963000000000000000e+03
1.340744707021958959e+02 1.190210494656000719e+02 9.100000000000000000e+01
3.498275706296550425e+01 5.832479169980425837e+01 9.200000000000000000e+01
1.336587287482130364e+02 1.188105323435510741e+02 3.700000000000000000e+01
1.340544136596806766e+02 1.190085045010370663e+02 6.000000000000000000e+00
1.336344876861710986e+02 1.187823013296554393e+02 8.000000000000000000e+00
2.913895120211267198e+01 7.495608865376313190e+01 9.100000000000000000e+01
2.913781681251505162e+01 7.496514951728663334e+01 1.100000000000000000e+01
3.497908728337123563e+01 5.835082236028767966e+01 4.800000000000000000e+01
3.668294369697019874e+01 5.448973900367079182e+01 2.000000000000000000e+00
2.913831728234010399e+01 7.495644044703269060e+01 9.000000000000000000e+00
2.693007098923675358e+01 9.084841352649233670e+01 2.674000000000000000e+03
1.190936868208913921e+02 1.106939850899102566e+02 3.346000000000000000e+03
3.498438027703460307e+01 5.832457017024612611e+01 3.835000000000000000e+03
-1.019088097233916272e+02 1.105860372041492639e+02 3.744000000000000000e+03
1.339946244913582518e+02 1.189653384369838705e+02 3.748000000000000000e+03
1.339918984201840715e+02 1.189667117272436769e+02 7.700000000000000000e+01
1.339911633829516120e+02 1.189666136030098613e+02 2.956000000000000000e+03
-4.633430012469823112e+01 6.118642304679108435e+01 7.700000000000000000e+01
-4.635880257584286568e+01 6.121475781896765511e+01 7.700000000000000000e+01
-4.592552929780411120e+01 6.097895053439992097e+01 5.000000000000000000e+00
-1.450172429370345242e+02 1.216752083001957629e+02 3.200000000000000000e+01
-4.634127125178697071e+01 6.118946765644891883e+01 7.000000000000000000e+00
-4.594558634031933053e+01 6.099149549896291944e+01 7.700000000000000000e+01
-4.636551231382890847e+01 6.121769867034454649e+01 1.100000000000000000e+01
-1.508610487978873209e+02 1.050439113462368823e+02 5.000000000000000000e+00
-1.508621831874849590e+02 1.050348504827133667e+02 2.000000000000000000e+00
-1.450209127166287715e+02 1.216491776397123346e+02 3.000000000000000000e+00
-1.433170563030298013e+02 1.255102609963291940e+02 4.200000000000000000e+01
-1.508616827176599031e+02 1.050435595529673236e+02 3.000000000000000000e+00
-1.530699290107632464e+02 8.915158647350766330e+01 2.643000000000000000e+03
-6.090631317910863629e+01 6.930601491008972914e+01 3.363000000000000000e+03
-1.450156197229653969e+02 1.216754298297538810e+02 3.781000000000000000e+03
7.809119027660837276e+01 6.941396279585073614e+01 3.732000000000000000e+03
-4.599342697038735395e+01 6.131268934291261985e+01 3.691000000000000000e+03
-4.599751806652320596e+01 6.131068842715546197e+01 2.919000000000000000e+03
-4.599853787165286434e+01 6.131070916315925956e+01 6.300000000000000000e+01
1.335815958584765895e+02 1.185014115493528664e+02 5.200000000000000000e+01
1.335865087205488351e+02 1.184770964351190088e+02 6.300000000000000000e+01
1.338991328475879641e+02 1.186626263863381894e+02 5.200000000000000000e+01
1.335741094333939145e+02 1.184980872291864102e+02 3.000000000000000000e+00
1.339138070102883660e+02 1.186679298722687435e+02 6.300000000000000000e+01
1.335789870381834703e+02 1.184738005046589535e+02 2.800000000000000000e+01
3.335777667756114084e+01 8.016405613950982456e+01 3.000000000000000000e+00
3.390159947616246683e+01 8.012073474515460703e+01 5.200000000000000000e+01
3.335731174116012454e+01 8.016428658069528979e+01 1.000000000000000000e+01
-1.416570108480725025e+02 1.213688660696016655e+02 3.000000000000000000e+00
3.795631511763770760e+01 5.460339908049515856e+01 1.800000000000000000e+01
1.295817000504928842e+02 1.282239116379109305e+02 6.000000000000000000e+00
3.335810671036507102e+01 8.015443794110834119e+01 5.400000000000000000e+01
1.253671161543366281e+02 1.127520897362133354e+02 2.800000000000000000e+01
-1.416418479786030957e+02 1.213606456529608693e+02 2.512000000000000000e+03
-8.055641123590173436e+01 9.696355978636364625e+01 2.995000000000000000e+03
1.340065730296126389e+02 1.186873106570873802e+02 3.546000000000000000e+03
1.340024819334767869e+02 1.186893115728445309e+02 3.341000000000000000e+03
1.340014621283471286e+02 1.186892908368407547e+02 3.432000000000000000e+03
-4.641840414152340344e+01 6.149858845064711232e+01 9.200000000000000000e+01
-4.641349127945116493e+01 6.152290356488098411e+01 2.623000000000000000e+03
-4.610086715241203592e+01 6.133737361366181062e+01 1.360000000000000000e+02
-4.642589056660610680e+01 6.150191277081356134e+01 9.200000000000000000e+01
-4.608619298971164824e+01 6.133207012773124944e+01 1.360000000000000000e+02
-4.642101296181656522e+01 6.152619949534103938e+01 9.200000000000000000e+01
-1.466422233224388663e+02 9.983594386049017544e+01 1.600000000000000000e+01
-1.460984005238375403e+02 9.987926525484539297e+01 2.100000000000000000e+01
-1.466426882588398826e+02 9.983571341930469600e+01 1.360000000000000000e+02
3.834298915192748325e+01 5.863113393039835586e+01 5.200000000000000000e+01
-1.420436848823623279e+02 1.253966009195048485e+02 9.200000000000000000e+01
-5.041829994950713711e+01 5.177608836208905529e+01 1.100000000000000000e+01
-1.466418932896349361e+02 9.984556205889167302e+01 2.000000000000000000e+00
-5.463288384566337186e+01 6.724791026378666459e+01 1.600000000000000000e+01
3.835815202139692559e+01 5.863935434703913074e+01 1.500000000000000000e+01
9.944358876409826564e+01 8.303644021363633954e+01 9.000000000000000000e+00
-4.591879802395457943e+01 6.158224369788143093e+01 2.000000000000000000e+00
-4.592435705893937836e+01 6.157981694606845480e+01 2.100000000000000000e+01
-4.592566307106259416e+01 6.157965343202048558e+01 4.200000000000000000e+01
1.335873121694845054e+02 1.182046760452370648e+02 4.200000000000000000e+01
1.336105337693995239e+02 1.181912369906403910e+02 3.000000000000000000e+00
1.339566650155825869e+02 1.183861224822759510e+02 2.502000000000000000e+03
1.339375913720285496e+02 1.183762312578732860e+02 3.129000000000000000e+03
1.335818855509210721e+02 1.182023558503374261e+02 3.516000000000000000e+03
1.336051693004534684e+02 1.181889794575634625e+02 3.368000000000000000e+03
4.061586409354207916e+01 5.740573172405818525e+01 3.392000000000000000e+03
4.061126879927277855e+01 5.740655206198054827e+01 2.527000000000000000e+03
4.061356932882878823e+01 5.740352534430775222e+01 1.470000000000000000e+02
3.770003143639964804e+01 5.431101337663289996e+01 9.500000000000000000e+01
-7.045528569947150288e+01 1.309612218396345895e+01 1.600000000000000000e+01
4.060897338641593990e+01 5.740434651857840009e+01 1.470000000000000000e+02
8.711053344481969418e+01 8.011274327601010725e+01 9.500000000000000000e+01
-5.536341370090314484e+01 6.624502957584661544e+01 1.300000000000000000e+01
1.339196828536759938e+02 1.183703611608729318e+02 1.470000000000000000e+02
3.746274383025215826e+01 5.082198103683675328e+01 8.000000000000000000e+00
1.340812019760454064e+02 1.184177563021185762e+02 7.100000000000000000e+01
1.340756429410606358e+02 1.184201830539315381e+02 9.500000000000000000e+01
1.340743369289373845e+02 1.184203465679795215e+02 6.000000000000000000e+00
-4.641268783051549462e+01 6.179532395476292805e+01 1.900000000000000000e+01
-4.638946623060045482e+01 6.180876300935960188e+01 9.000000000000000000e+00
-4.604333498441742023e+01 6.161387751772406318e+01 3.100000000000000000e+01
-4.606240862797146463e+01 6.162376874212671396e+01 1.300000000000000000e+01
-4.641811444907894213e+01 6.179764414966257391e+01 5.300000000000000000e+01
-4.639483069954655292e+01 6.181102054243653043e+01 2.000000000000000000e+00
-1.393841359064579137e+02 1.225942682759418005e+02 6.000000000000000000e+01
-1.393887312007272214e+02 1.225934479380194517e+02 1.600000000000000000e+01
-1.393864306711712402e+02 1.225964746556922620e+02 2.496000000000000000e+03
-1.422999685636003733e+02 1.256889866233671000e+02 3.177000000000000000e+03
1.095447143005285113e+02 1.669038778160365268e+02 3.511000000000000000e+03
-1.393910266135840743e+02 1.225956534814215928e+02 3.428000000000000000e+03
-9.288946655518032003e+01 9.988725672398989275e+01 3.390000000000000000e+03
1.246365862990968623e+02 1.137549704241533846e+02 2.579000000000000000e+03
-4.608031714632401332e+01 6.162963883912706820e+01 1.480000000000000000e+02
-1.425372561697478488e+02 1.291780189631632254e+02 8.800000000000000000e+01
-4.517140263125224919e+01 6.189573461776430463e+01 6.000000000000000000e+00
-4.516483946502310687e+01 6.189656382741860341e+01 1.480000000000000000e+02
-4.517330433345324536e+01 6.189631045127624986e+01 8.800000000000000000e+01
-4.516541807507496742e+01 6.189647145952259422e+01 1.300000000000000000e+01
-4.517443189650779090e+01 6.189667157915886264e+01 1.480000000000000000e+02
-4.516536001229705732e+01 6.189635550666798736e+01 8.000000000000000000e+00
3.395063958005045635e+01 7.961109543589958548e+01 6.600000000000000000e+01
3.374105391003066501e+01 7.923063654463452110e+01 8.800000000000000000e+01
3.811944539477715210e+01 5.465142621195194295e+01 7.000000000000000000e+00
-5.986353775821640966e+01 4.362365894852017334e+01 1.800000000000000000e+01
5.939780782224936218e+01 5.766214213383384646e+01 1.200000000000000000e+01
3.395393419402425650e+01 7.960893413747666614e+01 1.300000000000000000e+01
1.347485287318335168e+02 1.168241621825365968e+02 3.400000000000000000e+01
3.632174354466578592e+01 5.366760607882486767e+01 4.800000000000000000e+01
-9.538810256434024382e+01 9.910087015840154834e+01 5.600000000000000000e+01
7.287180451820943006e+01 1.169930995642149441e+02 6.000000000000000000e+00
1.348285973687477508e+02 1.181042653822356954e+02 2.536000000000000000e+03
1.348351605349768931e+02 1.181034361725813824e+02 3.160000000000000000e+03
1.348266956665467546e+02 1.181036895487237217e+02 3.555000000000000000e+03
1.348345819249250326e+02 1.181035285404773987e+02 3.406000000000000000e+03
1.348255681034922304e+02 1.181033284208411374e+02 3.427000000000000000e+03
1.348346399877029285e+02 1.181036444933320126e+02 2.558000000000000000e+03
-1.460493604199495508e+02 1.003889045641004003e+02 1.480000000000000000e+02
-1.462589460899693279e+02 1.007693634553654647e+02 4.100000000000000000e+01
-1.418805546052228692e+02 1.253485737880480571e+02 8.000000000000000000e+00
1.201364622417835903e+02 1.363763410514798124e+02 1.480000000000000000e+02
-1.206021921777506662e+02 1.223378578661661464e+02 1.000000000000000000e+01
-1.460460658059757577e+02 1.003910658625233339e+02 4.100000000000000000e+01
-4.525147126816647614e+01 6.317583781746340321e+01 1.000000000000000000e+01
-1.436782564553342354e+02 1.263323939211751110e+02 3.500000000000000000e+01
8.461189743565977039e+01 8.089912984159846587e+01 1.480000000000000000e+02
-1.071281954817905699e+02 6.300690043578503463e+01 1.000000000000000000e+01
-4.515502339394939924e+01 6.215614696833644359e+01 5.000000000000000000e+01
-4.514650574175781372e+01 6.215783393671427604e+01 4.100000000000000000e+01
-4.515756560854352131e+01 6.215742079914855367e+01 8.000000000000000000e+00
-4.514827872426226207e+01 6.215705927822686050e+01 1.700000000000000000e+01
-4.515890385517519690e+01 6.215783172378136356e+01 1.500000000000000000e+01
-1.786840469178841317e+01 1.650929254108955035e+01 3.500000000000000000e+01
-4.514925809127906575e+01 6.215570994320599141e+01 1.000000000000000000e+01
-1.787279948762266812e+01 1.650904289693081495e+01 4.300000000000000000e+01
-1.787098686151185589e+01 1.650973139090051234e+01 5.600000000000000000e+01
-2.452596075660767383e+01 3.445861393431294317e+01 3.500000000000000000e+01
3.771584647634896470e+01 5.255073911340836901e+01 8.000000000000000000e+00
-1.062672011482554097e+02 1.185558181254726975e+02 2.553000000000000000e+03
-1.787538272735573841e+01 1.650948158240489505e+01 3.194000000000000000e+03
-4.688595790040344724e+01 6.352469161766681083e+01 3.584000000000000000e+03
-2.447354149668110068e+01 3.445581086921752956e+01 3.447000000000000000e+03
-8.606662763179455666e+00 1.085084702027470343e+02 3.457000000000000000e+03
7.923472835787487156e+01 7.603039027956813811e+01 2.594000000000000000e+03
3.671915953440232272e+01 5.669714081797644667e+01 1.470000000000000000e+02
1.346348696297580148e+02 1.121979263602206913e+02 7.600000000000000000e+01
1.348449766060505794e+02 1.178438530316635564e+02 1.470000000000000000e+02
1.348534942582421934e+02 1.178421660632857169e+02 7.600000000000000000e+01
1.348424343914564645e+02 1.178425792008514605e+02 1.300000000000000000e+01
1.348517212757377592e+02 1.178429407217731466e+02 1.470000000000000000e+02
1.348410961448248315e+02 1.178421682762186578e+02 8.000000000000000000e+00
1.621315953082115868e+02 1.634907074589104639e+02 3.700000000000000000e+01
1.348507419087209485e+02 1.178442900567940086e+02 7.600000000000000000e+01
1.621272005123773567e+02 1.634909571030691779e+02 8.000000000000000000e+00
1.621290131384881477e+02 1.634902686090994735e+02 1.700000000000000000e+01
1.554740392433923262e+02 1.455413860656870497e+02 9.000000000000000000e+00
-1.422841535236510424e+02 1.274492608865916452e+02 3.300000000000000000e+01
7.373279885174460446e+01 6.144418187452730251e+01 1.300000000000000000e+01
1.621246172726442865e+02 1.634905184175950694e+02 3.500000000000000000e+01
1.331140420995965599e+02 1.164753083823331821e+02 5.600000000000000000e+01
1.555264585033189064e+02 1.455441891307824847e+02 2.581000000000000000e+03
1.713933372368205426e+02 7.149152979725296575e+01 3.158000000000000000e+03
-1.007652716421251284e+02 1.039696097204318619e+02 3.619000000000000000e+03
-1.432808404655976915e+02 1.233028591820235391e+02 3.408000000000000000e+03
-4.536513037024200656e+01 6.780207363977932289e+01 3.489000000000000000e+03
-4.524335950638199932e+01 6.240833446104963400e+01 2.568000000000000000e+03
-4.523802586921443236e+01 6.241361373141001678e+01 1.470000000000000000e+02
-4.524523520304877877e+01 6.241155344787540571e+01 3.300000000000000000e+01
-4.523826637782973847e+01 6.241422735769757679e+01 2.000000000000000000e+00
-4.524615689131656637e+01 6.241207889539650466e+01 1.470000000000000000e+02
-4.523747319731123184e+01 6.241405683529750803e+01 3.300000000000000000e+01
-1.301123183076094847e+02 5.942555326750937184e+01 9.000000000000000000e+00
2.556979933256193505e+01 2.224017800600115180e+01 1.400000000000000000e+01
-1.301060828439392196e+02 5.942567704781754401e+01 2.900000000000000000e+01
2.557485848832934039e+01 2.224391789023933796e+01 1.470000000000000000e+02
1.139166335682164544e+01 4.909078069485762086e+01 2.800000000000000000e+01
-1.301071160657850498e+02 5.942347194251085796e+01 3.300000000000000000e+01
3.657789279633144730e+01 5.513214795062391715e+01 1.000000000000000000e+01
-1.129139171147597267e+02 1.030964867223646451e+02 9.000000000000000000e+00
2.557406203075297668e+01 2.224364339294112725e+01 1.300000000000000000e+01
-8.984665196068624482e+01 5.311920248242855536e+01 9.000000000000000000e+00
1.139311991837680971e+01 4.909062876968463485e+01 3.500000000000000000e+01
7.446853606281671922e+00 8.894683997520002094e+01 1.400000000000000000e+01
1.137663753366214223e+02 9.683846689156021625e+01 3.300000000000000000e+01
3.939145448725059850e+01 5.672054270328983705e+01 5.500000000000000000e+01
1.218046245152755773e+02 4.717035444933797805e+01 2.900000000000000000e+01
1.347566404936179936e+02 1.175916655389503660e+02 2.000000000000000000e+00
1.347619741307855747e+02 1.175863862685899761e+02 2.626000000000000000e+03
1.347547647969512354e+02 1.175884465521245943e+02 3.182000000000000000e+03
1.347617336221702828e+02 1.175857726423024161e+02 3.688000000000000000e+03
1.347538431086834407e+02 1.175879211046034953e+02 3.436000000000000000e+03
1.347625268026887966e+02 1.175859431647024849e+02 3.560000000000000000e+03
4.988768169239051531e+01 1.205744467324906282e+02 2.588000000000000000e+03
-1.544302006674380721e+02 1.577598219939988553e+02 1.390000000000000000e+02
4.989391715606078037e+01 1.205743229521824702e+02 3.600000000000000000e+01
-1.544251415116706880e+02 1.577560821097606834e+02 1.390000000000000000e+02
-1.686083366431783475e+02 1.309092193051423862e+02 3.600000000000000000e+01
4.989288393421493595e+01 1.205765280574891420e+02 1.300000000000000000e+01
-1.434221072036685314e+02 1.248678520493760828e+02 2.800000000000000000e+01
6.708608288524027330e+01 7.690351327763534073e+01 1.390000000000000000e+02
-1.544259379692470304e+02 1.577563566070588479e+02 9.000000000000000000e+00
9.015334803931375518e+01 1.268807975175714517e+02 3.600000000000000000e+01
-1.686068800816231885e+02 1.309093712303153723e+02 1.000000000000000000e+01
-1.725531463937183503e+02 9.105316002479997906e+01 1.100000000000000000e+01
-6.623362466337857768e+01 8.316153310843978375e+01 8.000000000000000000e+00
-1.406085455127494015e+02 1.232794572967101630e+02 3.400000000000000000e+01
-5.819537548472442268e+01 1.328296455506620362e+02 1.300000000000000000e+01
-4.516005502517101888e+01 6.267187402185652445e+01 3.000000000000000000e+01
-4.516351190108144920e+01 6.268088150829698435e+01 5.400000000000000000e+01
-4.516038698581581201e+01 6.267666111237672766e+01 2.800000000000000000e+01
-4.516315433445365102e+01 6.268035587277473297e+01 2.648000000000000000e+03
-4.515995617940010476e+01 6.267788972051607743e+01 3.161000000000000000e+03
2.399699310946634867e+01 3.233664498442443858e+01 3.766000000000000000e+03
-4.516228919462373881e+01 6.267887930692808141e+01 3.420000000000000000e+03
5.307580419327820920e+01 1.241542503255490288e+02 3.666000000000000000e+03
2.399764756086689488e+01 3.233702933023587889e+01 2.585000000000000000e+03
5.307853856726875108e+01 1.241532943835255907e+02 1.310000000000000000e+02
2.399820106042208678e+01 3.233388436277991218e+01 4.200000000000000000e+01
1.327181437029957181e+02 1.181784531788384527e+02 1.310000000000000000e+02
-5.131589597338670039e+00 8.660282772703357068e+01 4.200000000000000000e+01
5.306953393465577307e+01 1.241541206273630138e+02 1.200000000000000000e+01
-1.412665862792944722e+02 1.234370579026587649e+02 1.310000000000000000e+02
2.399885545414251453e+01 3.233426864575829285e+01 2.000000000000000000e+00
-4.501712633421990262e+01 6.282006015858832626e+01 3.000000000000000000e+00
-1.782370484661015837e+02 3.293832105187831161e+01 2.000000000000000000e+00
1.327138211639441749e+02 1.181808398249101799e+02 4.200000000000000000e+01
1.358888173754713762e+02 1.193888582534159752e+02 1.200000000000000000e+01
1.067059801296849884e+02 9.738919371894259314e+01 1.200000000000000000e+01
-8.180019292933059205e+01 1.109117280760690960e+02 2.700000000000000000e+01
-5.155026349873979896e+00 8.658205238427062511e+01 3.700000000000000000e+01
-1.415194334444470314e+02 1.270121277286889239e+02 2.000000000000000000e+00
1.243609607501841481e+02 5.104362256152747079e+01 3.000000000000000000e+00
-5.346899752474611489e+01 6.176998138750448675e+01 2.000000000000000000e+00
1.348399449748289953e+02 1.173281259781434613e+02 2.416000000000000000e+03
1.348364880989185508e+02 1.173191184917030228e+02 3.068000000000000000e+03
1.348396130141841809e+02 1.173233388876232794e+02 3.489000000000000000e+03
1.348368456655463206e+02 1.173196441272252599e+02 3.325000000000000000e+03
1.348400438205999023e+02 1.173221102794839084e+02 3.430000000000000000e+03
-1.560030068905336407e+02 1.476633550155755756e+02 2.525000000000000000e+03
1.348377108053762754e+02 1.173211206930719328e+02 4.100000000000000000e+01
-1.269241958067218121e+02 5.584574967445095695e+01 2.600000000000000000e+01
-1.560023524391331193e+02 1.476629706697641211e+02 7.000000000000000000e+01
-1.269214614327312489e+02 5.584670561647439513e+01 7.000000000000000000e+00
-1.560017989395779239e+02 1.476661156372200878e+02 4.100000000000000000e+01
-4.728185629700426773e+01 6.182154682116154021e+01 2.600000000000000000e+01
1.748684104026613397e+02 9.339717227296642932e+01 7.000000000000000000e+00
-1.269304660653442482e+02 5.584587937263700042e+01 4.200000000000000000e+01
3.873341372070555622e+01 5.656294209734121381e+01 4.100000000000000000e+01
