# rg size
3.578912317703543522e+01 3.719000000000000000e+03
3.314003634769153450e+01 8.060000000000000000e+02
2.362027803630186540e+01 5.760000000000000000e+02
2.714908973326906860e+01 6.260000000000000000e+02
3.313994630000976827e+01 8.060000000000000000e+02
2.942285717551282431e+01 6.850000000000000000e+02
2.362015166687618617e+01 5.760000000000000000e+02
3.304045980414827444e+00 9.400000000000000000e+01
3.308818662111864484e+00 9.500000000000000000e+01
3.304035269921500539e+00 9.400000000000000000e+01
2.157703196306909099e+00 2.800000000000000000e+01
3.863963085144519027e+00 8.200000000000000000e+01
1.541171960179638312e+00 7.000000000000000000e+00
3.303549587416019229e+00 9.400000000000000000e+01
1.256467908321053706e+00 5.000000000000000000e+00
2.157831417567259269e+00 2.800000000000000000e+01
1.402450041169450712e+00 9.000000000000000000e+00
3.246815360482904822e+01 2.662000000000000000e+03
3.599364062000660169e+01 3.819000000000000000e+03
3.588553048431409565e+01 3.736000000000000000e+03
3.339170053841415609e+01 7.840000000000000000e+02
2.347113147341675443e+01 5.560000000000000000e+02
2.661380493300417527e+01 6.170000000000000000e+02
3.007704253753498946e+01 7.070000000000000000e+02
3.339163430015985057e+01 7.840000000000000000e+02
2.347104157107193956e+01 5.560000000000000000e+02
3.222570878302355890e+00 9.600000000000000000e+01
3.222557046616488563e+00 9.600000000000000000e+01
3.222662619797949546e+00 9.600000000000000000e+01
3.867772397307663201e+00 8.000000000000000000e+01
1.658292228447790784e+00 9.000000000000000000e+00
3.222648788505839246e+00 9.600000000000000000e+01
1.625323069479984284e+00 1.500000000000000000e+01
1.262554925458936550e+00 5.000000000000000000e+00
1.873465871522868298e+01 4.270000000000000000e+02
2.541248900281690482e+00 3.700000000000000000e+01
3.260054639668368992e+01 2.671000000000000000e+03
3.557363460219676909e+01 3.393000000000000000e+03
3.598539740963161648e+01 3.817000000000000000e+03
3.612153998465687010e+01 3.777000000000000000e+03
3.585263309182488456e+01 3.723000000000000000e+03
3.442751852602012264e+01 2.963000000000000000e+03
3.459543885883716197e+00 9.100000000000000000e+01
3.444781763651515671e+00 9.200000000000000000e+01
2.553002029419584762e+00 3.700000000000000000e+01
1.106102522908922303e+00 6.000000000000000000e+00
1.569875084875442361e+00 8.000000000000000000e+00
3.459637156241336164e+00 9.100000000000000000e+01
1.841225034152240481e+00 1.100000000000000000e+01
3.243862881053105607e+00 4.800000000000000000e+01
7.689783335916392515e-01 2.000000000000000000e+00
1.504273393523035462e+00 9.000000000000000000e+00
3.262096249421598770e+01 2.674000000000000000e+03
3.565518325304393699e+01 3.346000000000000000e+03
3.608901646245886496e+01 3.835000000000000000e+03
3.622085282910551740e+01 3.744000000000000000e+03
3.596739158533625869e+01 3.748000000000000000e+03
3.293605707795590920e+00 7.700000000000000000e+01
3.461543028520542009e+01 2.956000000000000000e+03
3.293444836743238291e+00 7.700000000000000000e+01
3.293459960914134843e+00 7.700000000000000000e+01
1.128755643606466741e+00 5.000000000000000000e+00
2.414634276574946448e+00 3.200000000000000000e+01
1.447884242648261210e+00 7.000000000000000000e+00
3.293299082742339845e+00 7.700000000000000000e+01
1.761378938615183243e+00 1.100000000000000000e+01
1.128813921695519085e+00 5.000000000000000000e+00
7.101684408415682714e-01 2.000000000000000000e+00
8.305241642083019959e-01 3.000000000000000000e+00
2.873231936556512434e+00 4.200000000000000000e+01
9.200606540395557253e-01 3.000000000000000000e+00
3.276673882674243998e+01 2.643000000000000000e+03
3.579218290412649139e+01 3.363000000000000000e+03
3.619059141997966123e+01 3.781000000000000000e+03
3.632858994151061438e+01 3.732000000000000000e+03
3.605898674406473958e+01 3.691000000000000000e+03
3.457241550232419769e+01 2.919000000000000000e+03
3.465142817615272097e+00 6.300000000000000000e+01
3.156935581418461645e+00 5.200000000000000000e+01
3.464891191176496132e+00 6.300000000000000000e+01
3.156834683063479030e+00 5.200000000000000000e+01
8.212249815776498929e-01 3.000000000000000000e+00
3.465323527568317630e+00 6.300000000000000000e+01
2.320108282221694740e+00 2.800000000000000000e+01
9.401300857191580151e-01 3.000000000000000000e+00
3.156906118390817362e+00 5.200000000000000000e+01
1.572768179776317776e+00 1.000000000000000000e+01
8.211694514987608606e-01 3.000000000000000000e+00
1.859788055247858507e+00 1.800000000000000000e+01
1.427527416990481024e+00 6.000000000000000000e+00
3.218890213040309423e+00 5.400000000000000000e+01
2.442466956750085405e+00 2.800000000000000000e+01
3.315595368825940881e+01 2.512000000000000000e+03
3.581860214314973234e+01 2.995000000000000000e+03
3.631872411269593925e+01 3.546000000000000000e+03
3.641340787602582196e+01 3.341000000000000000e+03
3.615566782687267278e+01 3.432000000000000000e+03
3.915634947418454637e+00 9.200000000000000000e+01
3.473325719641650267e+01 2.623000000000000000e+03
5.035508021083180630e+00 1.360000000000000000e+02
3.915562316319954661e+00 9.200000000000000000e+01
5.035362997594157619e+00 1.360000000000000000e+02
3.915854722223798046e+00 9.200000000000000000e+01
2.748012690154483906e+00 1.600000000000000000e+01
2.226951238941546674e+00 2.100000000000000000e+01
5.035345299208496606e+00 1.360000000000000000e+02
2.988911633538691603e+00 5.200000000000000000e+01
3.915782095201746582e+00 9.200000000000000000e+01
1.910850549213896521e+00 1.100000000000000000e+01
7.191324092034773185e-01 2.000000000000000000e+00
2.748007756500522536e+00 1.600000000000000000e+01
2.686802729778628329e+00 1.500000000000000000e+01
1.381391265137968949e+00 9.000000000000000000e+00
7.246897848965908606e-01 2.000000000000000000e+00
2.227005030425261545e+00 2.100000000000000000e+01
2.691631401411040514e+00 4.200000000000000000e+01
3.070954646207220584e+00 4.200000000000000000e+01
8.498580860185702690e-01 3.000000000000000000e+00
3.324796577861207680e+01 2.502000000000000000e+03
3.604107676146520589e+01 3.129000000000000000e+03
3.632567231318496681e+01 3.516000000000000000e+03
3.642368401695031110e+01 3.368000000000000000e+03
3.614558765371975113e+01 3.392000000000000000e+03
3.413944288730379384e+01 2.527000000000000000e+03
5.142483011394647363e+00 1.470000000000000000e+02
4.000036275820486154e+00 9.500000000000000000e+01
1.796200921810432227e+00 1.600000000000000000e+01
5.142087836296826531e+00 1.470000000000000000e+02
3.999767830241423461e+00 9.500000000000000000e+01
1.965478119116259581e+00 1.300000000000000000e+01
5.142785023201351891e+00 1.470000000000000000e+02
1.846887327499226350e+00 8.000000000000000000e+00
3.494159912502669663e+00 7.100000000000000000e+01
3.999856066885780770e+00 9.500000000000000000e+01
1.364526774921660968e+00 6.000000000000000000e+00
2.676297756160547436e+00 1.900000000000000000e+01
1.414611726135757586e+00 9.000000000000000000e+00
2.915215755306391543e+00 3.100000000000000000e+01
1.965386007171110005e+00 1.300000000000000000e+01
3.109258931876917931e+00 5.300000000000000000e+01
7.972711712460591738e-01 2.000000000000000000e+00
3.698490489279565807e+00 6.000000000000000000e+01
1.795835867739590919e+00 1.600000000000000000e+01
3.331194071391222877e+01 2.496000000000000000e+03
3.610675930704069003e+01 3.177000000000000000e+03
3.642309814060220674e+01 3.511000000000000000e+03
3.650344623735524152e+01 3.428000000000000000e+03
3.624408594406290973e+01 3.390000000000000000e+03
3.424999615061134506e+01 2.579000000000000000e+03
5.189410269488416105e+00 1.480000000000000000e+02
4.051075914619143070e+00 8.800000000000000000e+01
1.188799804473009702e+00 6.000000000000000000e+00
5.189948625180320185e+00 1.480000000000000000e+02
4.050922120038351615e+00 8.800000000000000000e+01
2.085566799743038491e+00 1.300000000000000000e+01
5.189461577715039020e+00 1.480000000000000000e+02
1.823051869243490497e+00 8.000000000000000000e+00
3.351525933625616016e+00 6.600000000000000000e+01
4.050921677838435819e+00 8.800000000000000000e+01
1.507344749468421563e+00 7.000000000000000000e+00
2.796735770844501534e+00 1.800000000000000000e+01
1.579700317790833530e+00 1.200000000000000000e+01
2.085659871000866694e+00 1.300000000000000000e+01
2.763806641900244276e+00 3.400000000000000000e+01
2.948052212681056439e+00 4.800000000000000000e+01
3.513272295998773664e+00 5.600000000000000000e+01
1.189462376197542026e+00 6.000000000000000000e+00
3.348859211758498589e+01 2.536000000000000000e+03
3.620184725763446920e+01 3.160000000000000000e+03
3.653266437444362680e+01 3.555000000000000000e+03
3.659928995661476847e+01 3.406000000000000000e+03
3.634696511364771965e+01 3.427000000000000000e+03
3.431391666995992296e+01 2.558000000000000000e+03
5.207241517725323732e+00 1.480000000000000000e+02
2.804800467385404339e+00 4.100000000000000000e+01
1.256210185769222720e+00 8.000000000000000000e+00
5.206850186434670569e+00 1.480000000000000000e+02
2.203270473950071917e+00 1.000000000000000000e+01
2.804828236390263019e+00 4.100000000000000000e+01
2.086765995094422177e+00 1.000000000000000000e+01
2.630546810846162487e+00 3.500000000000000000e+01
5.207655764311406088e+00 1.480000000000000000e+02
2.203590158483958117e+00 1.000000000000000000e+01
3.019968138412862935e+00 5.000000000000000000e+01
2.804861094240640007e+00 4.100000000000000000e+01
1.708188163332250209e+00 8.000000000000000000e+00
2.663483604211567712e+00 1.700000000000000000e+01
1.683703593152470201e+00 1.500000000000000000e+01
2.863384236049110410e+00 3.500000000000000000e+01
2.086935060666884834e+00 1.000000000000000000e+01
2.871462275339141446e+00 4.300000000000000000e+01
3.521486627571505768e+00 5.600000000000000000e+01
2.630581948592241037e+00 3.500000000000000000e+01
1.255928112468267965e+00 8.000000000000000000e+00
3.353415421803153862e+01 2.553000000000000000e+03
3.629914671338988086e+01 3.194000000000000000e+03
3.663494832448727578e+01 3.584000000000000000e+03
3.670040127977564737e+01 3.447000000000000000e+03
3.645560129123192894e+01 3.457000000000000000e+03
3.444271712881511860e+01 2.594000000000000000e+03
5.200664844028811906e+00 1.470000000000000000e+02
4.184919029806258628e+00 7.600000000000000000e+01
5.200754439330242285e+00 1.470000000000000000e+02
4.184774916890276586e+00 7.600000000000000000e+01
2.102299998145011894e+00 1.300000000000000000e+01
5.201056882471227105e+00 1.470000000000000000e+02
1.846116236727973536e+00 8.000000000000000000e+00
2.851498301478893271e+00 3.700000000000000000e+01
4.184728827255184136e+00 7.600000000000000000e+01
1.725960452299073467e+00 8.000000000000000000e+00
2.658379456625243442e+00 1.700000000000000000e+01
1.376922242181034095e+00 9.000000000000000000e+00
2.748964425915596532e+00 3.300000000000000000e+01
2.102642862211365760e+00 1.300000000000000000e+01
2.774060915151602469e+00 3.500000000000000000e+01
3.500831290120189898e+00 5.600000000000000000e+01
3.366692661725546287e+01 2.581000000000000000e+03
3.648109748169943600e+01 3.158000000000000000e+03
3.675572750617116213e+01 3.619000000000000000e+03
3.688009600934713461e+01 3.408000000000000000e+03
3.657891949700390199e+01 3.489000000000000000e+03
3.463250107595385430e+01 2.568000000000000000e+03
5.179895657423243094e+00 1.470000000000000000e+02
2.507258077542592556e+00 3.300000000000000000e+01
6.909676279200405169e-01 2.000000000000000000e+00
5.179934189330062111e+00 1.470000000000000000e+02
2.507196771254695644e+00 3.300000000000000000e+01
2.056496901689932155e+00 9.000000000000000000e+00
2.242692823745264352e+00 1.400000000000000000e+01
2.443714960600023467e+00 2.900000000000000000e+01
5.179914061945922299e+00 1.470000000000000000e+02
2.805934960592801453e+00 2.800000000000000000e+01
2.507252494049586833e+00 3.300000000000000000e+01
1.963736612580007312e+00 1.000000000000000000e+01
2.056343309380323170e+00 9.000000000000000000e+00
2.787072280168628069e+00 1.300000000000000000e+01
1.312875011047905494e+00 9.000000000000000000e+00
2.902926677024050939e+00 3.500000000000000000e+01
2.242591194095307827e+00 1.400000000000000000e+01
2.710220881195562814e+00 3.300000000000000000e+01
3.421449376018920407e+00 5.500000000000000000e+01
2.443620859184234106e+00 2.900000000000000000e+01
6.898369144226148553e-01 2.000000000000000000e+00
3.373920557621318039e+01 2.626000000000000000e+03
3.652027863249647766e+01 3.182000000000000000e+03
3.687423126477825974e+01 3.688000000000000000e+03
3.692771432257943331e+01 3.436000000000000000e+03
3.670188793657661819e+01 3.560000000000000000e+03
3.466689134425400454e+01 2.588000000000000000e+03
5.030406201862017923e+00 1.390000000000000000e+02
2.658991166985546606e+00 3.600000000000000000e+01
5.031103280243373277e+00 1.390000000000000000e+02
2.658871603233901038e+00 3.600000000000000000e+01
2.117677189010060523e+00 1.300000000000000000e+01
2.433561729644666105e+00 2.800000000000000000e+01
5.030702868377388448e+00 1.390000000000000000e+02
2.014276094376007187e+00 9.000000000000000000e+00
2.659009375106160089e+00 3.600000000000000000e+01
1.812406712608352066e+00 1.000000000000000000e+01
2.658399852605414448e+00 1.100000000000000000e+01
1.332668896167749528e+00 8.000000000000000000e+00
2.847981070363482914e+00 3.400000000000000000e+01
2.117313938377961779e+00 1.300000000000000000e+01
2.672255498868647994e+00 3.000000000000000000e+01
3.505629394659651066e+00 5.400000000000000000e+01
2.433524254069321824e+00 2.800000000000000000e+01
3.357738028390485852e+01 2.648000000000000000e+03
3.662800717621639279e+01 3.161000000000000000e+03
3.695214785427154425e+01 3.766000000000000000e+03
3.704212051185319865e+01 3.420000000000000000e+03
3.681555861337153601e+01 3.666000000000000000e+03
3.482876543258745272e+01 2.585000000000000000e+03
5.009734620528746518e+00 1.310000000000000000e+02
2.824101105688724189e+00 4.200000000000000000e+01
5.010379943012112314e+00 1.310000000000000000e+02
2.824258126878935737e+00 4.200000000000000000e+01
1.898816591407355814e+00 1.200000000000000000e+01
5.009551422067831439e+00 1.310000000000000000e+02
6.879075083179145844e-01 2.000000000000000000e+00
9.177774591875024202e-01 3.000000000000000000e+00
7.146880521366182348e-01 2.000000000000000000e+00
2.824190839244644202e+00 4.200000000000000000e+01
2.091211850428984942e+00 1.200000000000000000e+01
1.899007980896774361e+00 1.200000000000000000e+01
2.390978444587026353e+00 2.700000000000000000e+01
3.647071222851140160e+00 3.700000000000000000e+01
7.167113970537369871e-01 2.000000000000000000e+00
1.199534269098335271e+00 3.000000000000000000e+00
7.120979510106536514e-01 2.000000000000000000e+00
3.346750462502824064e+01 2.416000000000000000e+03
3.680307830274341541e+01 3.068000000000000000e+03
3.712289336223228986e+01 3.489000000000000000e+03
3.723174495341367418e+01 3.325000000000000000e+03
3.701822070319996527e+01 3.430000000000000000e+03
3.511166619931807986e+01 2.525000000000000000e+03
2.805974694744577391e+00 4.100000000000000000e+01
2.282696965970953951e+00 2.600000000000000000e+01
3.536477764525689960e+00 7.000000000000000000e+01
2.655500293374947862e+00 7.000000000000000000e+00
2.805936117454774781e+00 4.100000000000000000e+01
2.282662160984733735e+00 2.600000000000000000e+01
1.212405362506595807e+00 7.000000000000000000e+00
2.888497211982431701e+00 4.200000000000000000e+01
2.805854958169272884e+00 4.100000000000000000e+01
2.282739569052614215e+00 2.600000000000000000e+01
1.600917398491687571e+00 7.000000000000000000e+00
2.768766743429887267e+00 1.900000000000000000e+01
2.888446853398318748e+00 4.200000000000000000e+01
3.368261432571007852e+00 6.100000000000000000e+01
3.536633123861061101e+00 7.000000000000000000e+01
2.655619755352962574e+00 7.000000000000000000e+00
7.425847358719874780e-01 2.000000000000000000e+00
3.442169450490639271e+00 6.600000000000000000e+01
7.278368782450611585e-01 2.000000000000000000e+00
2.805816379233206703e+00 4.100000000000000000e+01
2.177248848954168814e+00 1.400000000000000000e+01
2.282704764715974388e+00 2.600000000000000000e+01
3.028022834978856714e+00 3.800000000000000000e+01
1.601018905130527692e+00 7.000000000000000000e+00
3.802718679751072361e+00 3.100000000000000000e+01
3.652259086519504372e+00 3.000000000000000000e+01
1.212756028748583681e+00 7.000000000000000000e+00
3.383632930624830948e+01 2.441000000000000000e+03
3.710135108177222207e+01 3.450000000000000000e+03
2.665649510414517565e+01 1.128000000000000000e+03
2.143399738157078716e+01 8.810000000000000000e+02
3.692359748456103574e+01 3.343000000000000000e+03
2.665655433037567335e+01 1.128000000000000000e+03
2.143407200218369013e+01 8.810000000000000000e+02
2.308203445781099372e+00 2.500000000000000000e+01
1.814409064327680099e+01 7.160000000000000000e+02
3.273373031381901388e+00 5.700000000000000000e+01
2.951759538250416703e+00 2.000000000000000000e+01
2.308542096186295911e+00 2.500000000000000000e+01
3.521435957956947416e+00 2.800000000000000000e+01
2.951728028696973816e+00 2.000000000000000000e+01
2.307902032180509266e+00 2.500000000000000000e+01
2.268359698803091185e+00 1.300000000000000000e+01
3.705344221621384992e+00 3.700000000000000000e+01
8.442718236313463409e-01 3.000000000000000000e+00
5.222995564032113514e+00 1.300000000000000000e+02
2.275728914652805024e+00 1.400000000000000000e+01
3.521491851335747825e+00 2.800000000000000000e+01
1.669349946885587910e+00 8.000000000000000000e+00
3.272896842435778275e+00 5.700000000000000000e+01
2.951717794852809273e+00 2.000000000000000000e+01
1.195971550943739858e+00 3.000000000000000000e+00
9.008628774929452465e-01 3.000000000000000000e+00
1.686865070015162171e+00 9.000000000000000000e+00
1.930737305239306201e+00 1.100000000000000000e+01
2.308240726807193166e+00 2.500000000000000000e+01
2.268413101094099549e+00 1.300000000000000000e+01
3.705976612466592712e+00 3.700000000000000000e+01
8.075888718439410141e-01 3.000000000000000000e+00
7.171268928510035057e-01 2.000000000000000000e+00
1.002511208143618937e+00 5.000000000000000000e+00
7.764771139577982817e-01 2.000000000000000000e+00
1.445464310896127813e+00 6.000000000000000000e+00
7.671483855813299169e-01 2.000000000000000000e+00
7.973757883415759640e-01 2.000000000000000000e+00
2.837841082773677304e+00 5.000000000000000000e+01
2.069635100623647528e+00 5.000000000000000000e+00
2.520202514427259732e+00 2.100000000000000000e+01
7.413839741771696135e-01 2.000000000000000000e+00
2.493909831891236717e+00 1.100000000000000000e+01
2.197006658982556981e+00 2.200000000000000000e+01
3.674093328488361720e+01 2.643000000000000000e+03
2.314770015745852305e+01 1.249000000000000000e+03
2.717778639161478083e+01 1.562000000000000000e+03
3.716888726228444995e+01 2.826000000000000000e+03
1.959574445949436594e+01 1.012000000000000000e+03
2.314788013330490557e+01 1.249000000000000000e+03
2.717793771888755572e+01 1.562000000000000000e+03
3.303446975070638558e+01 2.028000000000000000e+03
8.730451591731664962e-01 3.000000000000000000e+00
9.892755944892144271e-01 3.000000000000000000e+00
2.263277934213645093e+00 7.000000000000000000e+00
4.662459137399586062e+00 6.700000000000000000e+01
1.121648047747922483e+00 4.000000000000000000e+00
1.298976326880776133e+00 6.000000000000000000e+00
3.433895620761827416e+00 6.500000000000000000e+01
8.734130035927810676e-01 3.000000000000000000e+00
4.662294601321099741e+00 6.700000000000000000e+01
2.512397691514690834e+00 1.600000000000000000e+01
1.170426144331091933e+00 6.000000000000000000e+00
7.099422328847171393e-01 2.000000000000000000e+00
1.222182093367792488e+00 3.000000000000000000e+00
9.372318417600181695e-01 4.000000000000000000e+00
1.288867485696596482e+00 6.000000000000000000e+00
9.898412350063302556e-01 3.000000000000000000e+00
1.700721693117527966e+00 9.000000000000000000e+00
2.075384192924019544e+00 2.400000000000000000e+01
1.227729286091375771e+00 3.000000000000000000e+00
1.670921765860281516e+00 1.200000000000000000e+01
1.000400126283015334e+00 3.000000000000000000e+00
2.233378161586988764e+00 2.000000000000000000e+01
9.681448689160896404e-01 4.000000000000000000e+00
2.264010806045802404e+00 7.000000000000000000e+00
1.938785140026367815e+00 1.000000000000000000e+01
3.406880312640801378e+01 2.495000000000000000e+03
3.728216703740967120e+01 3.507000000000000000e+03
2.688993563650715046e+01 1.380000000000000000e+03
2.180868462044943001e+01 1.069000000000000000e+03
3.709450938347204385e+01 3.382000000000000000e+03
2.689013769866927106e+01 1.380000000000000000e+03
2.180892106029397581e+01 1.069000000000000000e+03
1.880874042154408343e+01 8.850000000000000000e+02
1.376902632069177290e+00 8.000000000000000000e+00
1.778922904779668412e+00 1.300000000000000000e+01
3.727444320163973313e+00 6.600000000000000000e+01
1.377008738748972227e+00 8.000000000000000000e+00
2.769331641429405799e+00 7.000000000000000000e+00
1.042904718064015190e+00 5.000000000000000000e+00
1.012604336234318669e+00 5.000000000000000000e+00
2.212472085211917960e+00 1.300000000000000000e+01
7.246722418906150764e-01 2.000000000000000000e+00
1.473595373831759314e+00 6.000000000000000000e+00
2.291663233334433780e+00 2.300000000000000000e+01
1.729395081939833823e+00 8.000000000000000000e+00
1.435488079685926843e+00 1.000000000000000000e+01
2.743053801045904017e+00 2.700000000000000000e+01
1.803789075513929197e+00 1.300000000000000000e+01
6.959045920000506147e-01 2.000000000000000000e+00
6.884766546516307706e-01 2.000000000000000000e+00
1.171190407377699305e+00 4.000000000000000000e+00
3.410197077040461977e+01 2.165000000000000000e+03
3.708716603586962179e+01 2.961000000000000000e+03
2.632058255284937687e+01 1.424000000000000000e+03
2.206379010848775479e+01 1.115000000000000000e+03
3.685815851640376195e+01 2.781000000000000000e+03
2.632084913573879703e+01 1.424000000000000000e+03
2.206407409193912628e+01 1.115000000000000000e+03
1.869134618430800288e+01 9.090000000000000000e+02
3.059520967841217409e+00 2.200000000000000000e+01
1.592701048294834276e+00 1.100000000000000000e+01
3.059664310272212084e+00 2.200000000000000000e+01
1.496387552504925722e+00 5.000000000000000000e+00
4.914319913687681840e+00 1.090000000000000000e+02
1.203783992001934866e+00 4.000000000000000000e+00
1.663372517681826590e+00 1.400000000000000000e+01
3.533213310649903072e+00 5.100000000000000000e+01
4.102944241745549725e+00 3.900000000000000000e+01
1.592499083128537496e+00 1.100000000000000000e+01
1.217002518027220148e+00 7.000000000000000000e+00
1.075481154267892370e+00 3.000000000000000000e+00
3.059301184131325790e+00 2.200000000000000000e+01
9.617310892345631856e-01 3.000000000000000000e+00
1.496307506363987461e+00 5.000000000000000000e+00
8.247293100524030196e-01 3.000000000000000000e+00
7.850743316188177889e-01 2.000000000000000000e+00
7.059627935192150927e-01 2.000000000000000000e+00
8.918600221354995305e-01 4.000000000000000000e+00
1.189176896434605668e+00 5.000000000000000000e+00
1.810787473457886154e+00 1.300000000000000000e+01
1.318182680713773758e+00 5.000000000000000000e+00
1.202725958723452448e+00 5.000000000000000000e+00
1.150780695799067832e+00 7.000000000000000000e+00
3.706347001375636552e+01 3.115000000000000000e+03
3.748833426835270899e+01 3.357000000000000000e+03
2.628586263075604990e+01 5.360000000000000000e+02
1.907599371108736364e+01 3.880000000000000000e+02
1.064768151085201708e+01 2.040000000000000000e+02
3.195624955626080421e+01 2.157000000000000000e+03
2.628590421177075598e+01 5.360000000000000000e+02
1.725126365378999083e+01 3.400000000000000000e+02
3.779156288133448172e+00 6.000000000000000000e+01
1.064722399222229221e+01 2.040000000000000000e+02
1.734504220155266951e+00 1.000000000000000000e+01
1.734343862135945935e+00 1.000000000000000000e+01
1.734771307062896506e+00 1.000000000000000000e+01
5.775120346518949788e+00 1.650000000000000000e+02
4.973090489928769564e+00 2.100000000000000000e+01
1.598611908298595896e+00 1.200000000000000000e+01
3.382729331698513864e+00 5.800000000000000000e+01
3.779144072403880728e+00 6.000000000000000000e+01
3.523809504552195992e+00 3.500000000000000000e+01
3.540575422319664600e+00 6.800000000000000000e+01
6.720615564565249889e-01 2.000000000000000000e+00
1.064733980817774217e+01 2.040000000000000000e+02
1.126959432692033358e+00 5.000000000000000000e+00
1.250441939505933409e+00 4.000000000000000000e+00
1.072974807346469106e+00 5.000000000000000000e+00
1.179427313169676639e+00 4.000000000000000000e+00
1.551786811457901649e+00 9.000000000000000000e+00
1.734610973734718620e+00 1.000000000000000000e+01
9.676138388996721185e-01 3.000000000000000000e+00
8.558859669632029599e-01 3.000000000000000000e+00
1.271007154650999782e+00 5.000000000000000000e+00
1.118220003348806113e+00 6.000000000000000000e+00
6.990946562044169088e-01 2.000000000000000000e+00
9.323739489482248288e+00 1.880000000000000000e+02
1.255303846896676134e+01 4.270000000000000000e+02
1.198215402944631514e+01 3.840000000000000000e+02
1.025024372727059330e+01 1.790000000000000000e+02
9.323551115775963183e+00 1.880000000000000000e+02
1.231628728769156211e+01 4.050000000000000000e+02
1.255277533059218520e+01 4.270000000000000000e+02
1.037245058797545205e+01 1.820000000000000000e+02
1.198186983237815895e+01 3.840000000000000000e+02
9.305420330634428083e+00 1.870000000000000000e+02
3.512244031519024201e+00 5.900000000000000000e+01
9.322977218022490575e+00 1.880000000000000000e+02
1.207462088659596589e+01 3.970000000000000000e+02
