# size duration
1.125000000000001776e+00 8.596300997646432407e+00
3.060000000000002274e+00 6.581692456121229107e+00
9.450000000000002842e-01 9.059569281356185666e-01
6.900000000000012790e-01 3.951560737536594092e-01
4.499999999999957367e-01 2.751552754230450204e-01
1.380000000000002558e+00 1.341495181833290751e+00
8.999999999999985789e-01 1.059464446657037540e+00
3.675000000000004263e+00 6.280338588168643987e+00
6.000000000000014211e-01 5.399167388152719127e-01
4.050000000000011369e-01 2.370822782223838687e-01
1.950000000000002842e-01 1.015350649760114049e-01
5.849999999999937472e-01 3.424069346470868247e-01
1.379999999999995453e+00 1.021686539673026584e+00
6.450000000000102318e-01 4.946398863344718677e-01
2.879999999999995453e+00 3.573627613770322675e+00
8.250000000000028422e-01 6.398025447120130327e-01
1.590000000000003411e+00 1.082917919771890780e+00
5.550000000000068212e-01 3.235585141138609400e-01
8.399999999999891998e-01 7.307868999682992639e-01
