# theta phi size
-1.785521645286519572e+02 7.711263278324337023e+01 1.400000000000000000e+01
-1.179024633345541417e+02 1.159240744238130247e+02 2.300000000000000000e+01
-1.181221195223690899e+02 1.172546099310332721e+02 3.900000000000000000e+01
-1.178230033092469569e+02 1.168295887191901841e+02 5.000000000000000000e+00
-1.192547164162783417e+02 1.191501383383456272e+02 1.290000000000000000e+02
6.357043132702209220e-01 8.692574701207779242e+01 5.500000000000000000e+01
-5.859228424964852167e+01 3.597857522835806066e+01 5.000000000000000000e+01
2.968600607636478728e+01 5.096479089733934842e+01 5.500000000000000000e+01
-1.785248440476072460e+02 7.709397264171917641e+01 8.200000000000000000e+01
-1.104500560164287890e+02 6.610569636388544268e+01 3.200000000000000000e+01
-1.140826854410200326e+02 6.451337473187614080e+01 2.000000000000000000e+01
8.882115679158496846e+01 1.099113536236432225e+02 5.000000000000000000e+00
2.836972150190446484e+01 6.154714878598727523e+01 1.100000000000000000e+01
9.169898987897822451e+01 1.603923195560731472e+02 1.450000000000000000e+02
2.880248213266017032e+01 5.207547551806992203e+01 1.300000000000000000e+01
-5.858989997557046792e+01 3.594700704284398540e+01 2.600000000000000000e+01
2.970303602411872745e+01 5.096040089160735675e+01 1.200000000000000000e+01
1.940410458951899031e+01 1.765702338306213903e+02 5.600000000000000000e+01
-1.530999400308830616e+02 1.146909271505889194e+02 1.290000000000000000e+02
-1.516223591756545375e+02 1.140539764677003660e+02 9.000000000000000000e+00
6.058050872096343653e+01 6.554229916711655335e+01 7.500000000000000000e+01
2.649727749664333842e+01 6.426514299850349232e+01 1.200000000000000000e+01
-1.188992603885273525e+02 1.146867245043547143e+02 5.600000000000000000e+01
6.210186519468939537e+01 6.394474754234987302e+01 5.000000000000000000e+00
2.678379277671441372e+01 6.433899125057777724e+01 3.200000000000000000e+01
-1.178975034791741052e+02 1.155954491829599391e+02 3.000000000000000000e+00
-1.177937467830525122e+02 1.156216210591668130e+02 5.200000000000000000e+01
4.884079427457419342e+01 7.410298422776412508e+01 5.200000000000000000e+01
-1.290865456616798497e+02 1.051814570387741696e+02 4.500000000000000000e+01
-1.213653857549271748e+02 1.203205460636234534e+02 6.100000000000000000e+01
-1.470836955732743263e+02 1.232710632304179228e+02 5.500000000000000000e+01
-9.177764187861752987e+01 4.339532692367668432e+01 5.700000000000000000e+01
-1.596929281053442367e+02 6.708120682956148073e+01 6.000000000000000000e+01
1.736827040428947839e+02 8.290536238034873406e+01 6.900000000000000000e+01
-1.600229584217410093e+02 6.912724639123690906e+01 2.500000000000000000e+01
-1.091177856495470877e+02 7.207629826740657109e+01 8.000000000000000000e+00
1.099926664622417434e+02 1.097706668630184446e+01 3.000000000000000000e+00
-1.609102242536406493e+02 6.668517621179377386e+01 3.000000000000000000e+00
-1.516854755745359569e+02 5.323166401776055068e+01 2.000000000000000000e+01
-1.785393032264445310e+02 7.710295066679076115e+01 1.400000000000000000e+01
-8.902896715219989687e+01 1.325383704782492487e+02 2.300000000000000000e+01
-1.532724591163942023e+02 1.150300100488354644e+02 2.800000000000000000e+01
5.942938810124149285e+01 6.576437455890884110e+01 5.000000000000000000e+00
2.444179228746345345e+01 6.569255840917544731e+01 1.100000000000000000e+01
6.118471739229396178e+01 6.474903487566548677e+01 3.000000000000000000e+00
2.812595535001401004e+01 6.257811301373254764e+01 1.450000000000000000e+02
2.616663554255823598e+01 6.418208688555850472e+01 4.500000000000000000e+01
1.475312284917017109e+02 9.322635300750457077e+01 5.300000000000000000e+01
-1.315728154502031089e+02 5.317570274725446922e+01 6.600000000000000000e+01
1.636173572760934292e+02 1.164933141721965200e+02 5.800000000000000000e+01
8.196339177717128166e+01 8.083079928795963554e+01 6.300000000000000000e+01
-1.104501222278770030e+02 6.610610913624294938e+01 3.900000000000000000e+01
-1.140822694534329997e+02 6.451238331789582503e+01 3.000000000000000000e+01
-3.984778646458017448e+01 5.225913558027124139e+01 6.000000000000000000e+00
-7.721983909140051594e+01 9.719552396312731446e+01 5.000000000000000000e+00
5.173801407461939306e+01 9.749499657719265144e+01 3.000000000000000000e+00
-5.844420690427759268e+01 7.810502478012199390e+01 1.300000000000000000e+01
-1.138548709152893395e+02 5.836299825627792615e+01 2.300000000000000000e+01
-4.540819429379499184e+01 1.040969813580000789e+02 2.600000000000000000e+01
-1.627442919283712115e+02 7.095296458127826611e+01 2.000000000000000000e+00
8.541498002947705004e+01 9.443052607991270975e+01 1.200000000000000000e+01
1.748696640347382925e+01 1.123294817361188223e+02 5.000000000000000000e+00
8.881962104526260759e+01 1.099093248913025036e+02 8.000000000000000000e+00
-5.736910077593845614e+01 5.271321458411846095e+01 5.000000000000000000e+00
1.163580324256843141e+02 1.112324992776179187e+02 4.000000000000000000e+00
2.837102430574935852e+01 6.154672474779112434e+01 5.600000000000000000e+01
-9.717539338124015558e+01 1.255140640793496800e+02 2.000000000000000000e+00
-6.378619040556917952e+01 5.698561146557681667e+01 3.000000000000000000e+00
9.171758226270733871e+01 1.604088116577676999e+02 5.000000000000000000e+00
2.881428359840983333e+01 5.207832873714059474e+01 4.000000000000000000e+00
-1.502864731799350579e+02 1.154919629596117403e+02 3.000000000000000000e+00
-3.890738655612499031e+01 8.861248060669498727e+01 9.000000000000000000e+00
-1.515508752110574164e+02 1.145043712523956145e+02 9.000000000000000000e+00
-1.178976067206779703e+02 1.159222549980188717e+02 1.500000000000000000e+01
-1.181276915423601110e+02 1.172508639775216750e+02 2.000000000000000000e+00
1.049050955845456343e+02 1.025903410486342722e+02 2.000000000000000000e+00
1.610938381552447538e+02 1.201138592856784157e+02 2.000000000000000000e+01
2.664038950463094224e+01 6.437667072071565144e+01 1.290000000000000000e+02
-1.178200713158993835e+02 1.168320731431732327e+02 9.000000000000000000e+00
-1.192551534339849724e+02 1.191536089328025270e+02 7.500000000000000000e+01
8.864280490059105944e+01 1.351025487942418977e+02 2.000000000000000000e+00
-1.547420586647415917e+02 6.553993637306083997e+01 2.000000000000000000e+00
2.697381870037478535e+01 6.432590963211225699e+01 3.000000000000000000e+00
-1.524431701930179202e+02 1.161146093724771902e+02 5.500000000000000000e+01
6.068298399637132690e+01 6.464421063375866083e+01 5.000000000000000000e+01
6.192451839981192308e+01 6.441690686522821352e+01 5.300000000000000000e+01
1.350006866346024026e+02 5.686766885871185906e+01 5.500000000000000000e+01
6.068270001985784035e+01 6.464346431858555775e+01 4.000000000000000000e+00
6.407721607967266664e+01 6.573674822936449402e+01 8.100000000000000000e+01
-1.522941275065589082e+02 1.157336851327078904e+02 5.000000000000000000e+00
2.697495461969708686e+01 6.432620504464951239e+01 1.200000000000000000e+01
-8.738491106845002321e+01 7.768063106884237357e+01 1.200000000000000000e+01
-7.242094487363732469e+01 7.357053193026962390e+01 5.600000000000000000e+01
-4.637595730329812937e+01 1.215820835907158965e+02 6.600000000000000000e+01
-1.524427073190210820e+02 1.161145356922910423e+02 6.000000000000000000e+01
-1.012225701949129189e+02 9.413544384397224007e+01 3.200000000000000000e+01
6.407994628843995599e+01 6.573570940266543516e+01 1.010000000000000000e+02
1.374471900388929839e+02 7.048682295582115387e+01 5.600000000000000000e+01
6.231685024658989391e+01 6.421025744944975600e+01 7.900000000000000000e+01
6.202678440026031303e+00 1.092941577697396980e+02 2.800000000000000000e+01
1.335708339682543908e+02 6.173107061356857628e+01 2.100000000000000000e+01
1.327385006129285898e+02 5.611132628151435142e+01 5.900000000000000000e+01
4.195736890684472087e+01 1.220578291043714216e+02 6.600000000000000000e+01
2.662387422119409308e+01 6.509386364613017406e+01 5.000000000000000000e+00
-4.086562422160427843e+01 6.081110817242959143e+01 3.400000000000000000e+01
1.374483340846361727e+02 7.048810055503264493e+01 2.100000000000000000e+01
6.262259399531351534e+01 6.431069605936048106e+01 1.010000000000000000e+02
6.259563962547379390e+01 6.427880887956490596e+01 8.000000000000000000e+00
6.236022880703145432e+01 6.405911028249710171e+01 2.500000000000000000e+01
5.870833058627616197e+01 6.056773280958596217e+01 6.000000000000000000e+01
-1.029635816796456140e+02 9.444558239734578819e+01 3.200000000000000000e+01
-1.011436770376457019e+02 9.465806106453638336e+01 5.600000000000000000e+01
-1.047189719166137394e+02 9.385973837482679016e+01 7.900000000000000000e+01
1.346180772421766392e+02 1.198533396023492941e+02 1.180000000000000000e+02
6.068380831244149221e+01 6.464441852568370450e+01 5.500000000000000000e+01
1.410023522536318694e+02 6.101339464494102316e+01 5.200000000000000000e+01
-1.031088387276784601e+02 7.276217756021748073e+01 7.300000000000000000e+01
1.324639322120830798e+02 1.177307023790248621e+02 1.200000000000000000e+01
-1.521815851243569853e+02 1.212173725165152405e+02 6.100000000000000000e+01
1.374512826097264906e+02 7.048384641367894687e+01 1.180000000000000000e+02
-4.763598426365099670e+01 6.209587611879679514e+01 5.600000000000000000e+01
-1.496702705470420085e+02 1.189198611226673563e+02 5.900000000000000000e+01
1.364076432699535530e+02 1.207963648162276087e+02 6.600000000000000000e+01
-1.503443248760727045e+02 1.156604354130433876e+02 3.200000000000000000e+01
-5.287280286619213143e+01 9.653295585390840472e+01 5.200000000000000000e+01
-1.029635575815196944e+02 9.444540789172430095e+01 7.400000000000000000e+01
1.413301218574769678e+02 6.545402460045754367e+01 6.100000000000000000e+01
2.673958206553755090e+01 6.401547767595866389e+01 5.900000000000000000e+01
6.192353450866555420e+01 6.441704204728532090e+01 7.000000000000000000e+00
6.231402542834390346e+01 6.420878339175342830e+01 3.600000000000000000e+01
-1.523797350042896142e+02 1.165653551709769431e+02 6.800000000000000000e+01
6.284752284395696620e+01 6.395673288120091371e+01 3.300000000000000000e+01
-1.513058028784934379e+02 1.163513699592091939e+02 9.000000000000000000e+00
6.272781323888789728e+01 6.399782748391514531e+01 2.100000000000000000e+01
5.915509884785541317e+01 6.202981418544463565e+01 2.100000000000000000e+01
7.351408889659413859e+00 1.107732025121297994e+02 1.010000000000000000e+02
1.321605713947878940e+02 7.932889668876639178e+01 6.900000000000000000e+01
1.265278321852450176e+02 1.251783151434742365e+02 1.200000000000000000e+01
1.350141828747510431e+01 5.545380498272925962e+01 1.180000000000000000e+02
-1.011439026693375638e+02 9.465737852471296776e+01 7.500000000000000000e+01
1.327380439158494880e+02 5.611610838863416006e+01 8.000000000000000000e+00
4.194527969714778237e+01 1.220625675358934217e+02 7.000000000000000000e+00
1.350001095360902639e+02 5.687564609186653541e+01 3.600000000000000000e+01
-1.047063111678943557e+02 9.385014984990320386e+01 2.000000000000000000e+00
1.346133609778972016e+02 1.198547329786300395e+02 5.300000000000000000e+01
7.953462404133809116e+01 5.873576860037078262e+01 5.600000000000000000e+01
6.068352457926864219e+01 6.464367232310519285e+01 5.500000000000000000e+01
2.785357621362978264e+01 6.435765073662639679e+01 5.200000000000000000e+01
6.187827381848489239e+01 6.438370057152695836e+01 6.000000000000000000e+01
6.407814756250498078e+01 6.573694431509446190e+01 7.900000000000000000e+01
-1.522900317855605294e+02 1.157343379547447455e+02 6.100000000000000000e+01
2.697765043659899575e+01 6.432267085705137788e+01 7.300000000000000000e+01
2.662849122664835733e+01 6.509215744219282840e+01 5.200000000000000000e+01
-3.452214823470726657e+01 1.140884463576733197e+02 6.800000000000000000e+01
-3.632556889994605598e+01 1.167338490372149238e+02 8.000000000000000000e+00
-4.088229108247632837e+01 6.082318308762219772e+01 6.200000000000000000e+01
6.206021721779194422e+01 1.100178120725398117e+02 3.200000000000000000e+01
1.409973642858667233e+02 6.101060755924039114e+01 2.000000000000000000e+00
-8.738346289289627578e+01 7.767975090980854702e+01 7.000000000000000000e+00
-1.031083614735458269e+02 7.276506686319825690e+01 9.000000000000000000e+00
1.450501254893568728e+02 1.401202429348768987e+02 1.200000000000000000e+01
1.324571217459265142e+02 1.177249312637436702e+02 1.000000000000000000e+01
1.342695518999748856e+02 9.819975685966832657e+01 1.400000000000000000e+01
2.639182961339897915e+01 7.943344138658859777e+01 2.800000000000000000e+01
1.273114116088259493e+02 5.949335247338442656e+01 9.000000000000000000e+00
-7.102928993236018584e+01 7.273011025454363221e+01 2.000000000000000000e+00
-1.521813333623296671e+02 1.212181309217825174e+02 2.000000000000000000e+00
4.618733186217136222e+01 6.739705195685360195e+01 2.100000000000000000e+01
-4.396000047119306942e+01 1.156913970621141488e+02 2.000000000000000000e+00
1.240775040027342513e+01 9.012589204978765167e+01 5.600000000000000000e+01
-4.270239093286550514e+01 1.213240884768043344e+02 5.900000000000000000e+01
1.309697084079499234e+02 5.397866443758131538e+01 5.300000000000000000e+01
-3.031659805226791704e+01 8.467129212514296910e+01 6.600000000000000000e+01
1.752350825396661662e+02 6.756858013237447835e+01 3.000000000000000000e+00
2.143575633021390203e+01 1.162340525710210812e+02 5.000000000000000000e+00
5.299294297667525577e-03 9.585168267426310251e+01 3.900000000000000000e+01
9.771657174825374170e+01 1.046246801366937120e+02 4.000000000000000000e+00
-4.637208935373994478e+01 1.215717703086241670e+02 7.000000000000000000e+00
1.374524268571339007e+02 7.048512469442458439e+01 4.000000000000000000e+00
-4.764015328669802329e+01 6.209826375330031567e+01 1.000000000000000000e+01
-1.496677872393906910e+02 1.189206627368002529e+02 7.000000000000000000e+00
-1.002744399370252495e+02 1.748098014466561381e+02 3.400000000000000000e+01
-2.046268475779121232e+01 1.075635556976655067e+02 1.200000000000000000e+01
-2.481996720306129944e+01 1.081365389967979951e+02 4.000000000000000000e+00
6.261500046634751726e+01 6.430998564532785622e+01 2.100000000000000000e+01
6.257999102941708003e+01 6.427688508364768438e+01 1.010000000000000000e+02
-1.525269938172254172e+02 1.160819607231336477e+02 8.000000000000000000e+00
6.235580898821930163e+01 6.405814868008158669e+01 6.900000000000000000e+01
-1.142932538565491569e+02 1.032748714841246453e+02 4.700000000000000000e+01
5.929039440682483786e+01 6.060984853701855002e+01 6.100000000000000000e+01
1.386551363344913739e+02 5.781424628678141175e+01 3.000000000000000000e+00
-1.012163369562622677e+02 9.412642987834387043e+01 5.000000000000000000e+00
1.364012367549417490e+02 1.207907235455382136e+02 7.000000000000000000e+00
-1.503468381739673703e+02 1.156618251516950977e+02 2.000000000000000000e+00
-1.530261812996252218e+02 1.156740903678877430e+02 2.500000000000000000e+01
2.755682980698206919e+01 6.388539062752280273e+01 1.200000000000000000e+01
-1.193170160036286802e+02 1.153557893662413392e+02 7.000000000000000000e+00
-1.180754816001880840e+02 1.155830931347717865e+02 1.180000000000000000e+02
-4.499931336539761162e+01 1.231323311412881338e+02 7.500000000000000000e+01
-1.193172999801421668e+02 1.153565356814144280e+02 3.000000000000000000e+00
-1.159227839203273334e+02 1.142632517706355202e+02 2.000000000000000000e+00
2.770587249344109182e+01 6.426631486729209541e+01 4.000000000000000000e+01
-1.530250453803029131e+02 1.156737949553504734e+02 5.600000000000000000e+01
9.261508893154997679e+01 1.023193689311576264e+02 6.000000000000000000e+01
1.075790551263626895e+02 1.064294680697303761e+02 5.000000000000000000e+00
1.336240426967018777e+02 5.841791640928410345e+01 5.900000000000000000e+01
2.755729268097892515e+01 6.388546430770896478e+01 8.000000000000000000e+00
7.877742980508709536e+01 8.586455615602775993e+01 5.000000000000000000e+00
-1.159200537115600582e+02 1.142642905973345506e+02 6.600000000000000000e+01
-4.255280996110703029e+01 1.095131770441788461e+02 3.200000000000000000e+01
-1.176831497534101203e+02 1.157897425505502440e+02 9.000000000000000000e+00
-1.737973215599739945e+02 7.070584223026028781e+01 3.000000000000000000e+00
-4.642916603174561629e+01 1.182689293864314237e+02 8.000000000000000000e+00
-4.726149938707143860e+01 1.238886737184856486e+02 6.700000000000000000e+01
-1.380426310931552791e+02 5.794217089562856415e+01 1.360000000000000000e+02
-1.533761257788059140e+02 1.149061363538698401e+02 5.700000000000000000e+01
1.391343757783957358e+02 1.191888918275704015e+02 3.100000000000000000e+01
-4.255166591536384857e+01 1.095118994449673693e+02 2.000000000000000000e+00
-1.173774060046864776e+02 1.156893039406395189e+02 5.100000000000000000e+01
-1.174043603745262061e+02 1.157211911204350940e+02 7.100000000000000000e+01
-1.176397711929685528e+02 1.159408897175029125e+02 1.000000000000000000e+02
-1.212916694137238380e+02 1.194322671904140378e+02 2.700000000000000000e+01
7.703641832035438597e+01 8.555441760265419759e+01 2.000000000000000000e+01
7.885632296235431227e+01 8.534193893546361664e+01 5.500000000000000000e+01
7.528102808338626062e+01 8.614026162517319563e+01 6.700000000000000000e+01
-4.538192275782336083e+01 6.014666039765068462e+01 3.600000000000000000e+01
-1.193161916875585149e+02 1.153555814743162813e+02 2.600000000000000000e+01
-3.899764774636812348e+01 1.189866053550589555e+02 9.000000000000000000e+00
7.689116127232153985e+01 1.072378224397825193e+02 2.500000000000000000e+01
-4.753606778791693444e+01 6.226929762097514498e+01 5.700000000000000000e+01
2.781841487564302895e+01 5.878262748348473821e+01 9.000000000000000000e+00
-4.254871739027352362e+01 1.095161535863210389e+02 3.100000000000000000e+01
1.323640157363490175e+02 1.179041238812032049e+02 7.200000000000000000e+01
3.032972945295799150e+01 6.108013887733262948e+01 1.000000000000000000e+02
-4.359235673004646117e+01 5.920363518377239131e+01 1.360000000000000000e+02
2.965567512392729554e+01 6.433956458695659819e+01 5.300000000000000000e+01
1.271271971338078970e+02 8.346704414609159528e+01 5.700000000000000000e+01
7.703644241848031982e+01 8.555459210827571326e+01 1.360000000000000000e+02
-3.866987814252304645e+01 1.145459753995424705e+02 5.000000000000000000e+00
-1.532604179344624811e+02 1.159845223240413219e+02 1.300000000000000000e+01
-1.180764654913344600e+02 1.155829579527146649e+02 1.800000000000000000e+01
-1.176859745716560894e+02 1.157912166082465575e+02 1.700000000000000000e+01
2.762026499571039651e+01 6.343464482902307111e+01 6.700000000000000000e+01
-1.171524771560430338e+02 1.160432671187990792e+02 1.360000000000000000e+02
2.869419712150657276e+01 6.364863004079079900e+01 5.500000000000000000e+01
-1.172721867611121098e+02 1.160021725160848405e+02 6.000000000000000000e+01
-1.208449011521445868e+02 1.179701858145553501e+02 8.000000000000000000e+01
-1.726485911103405897e+02 6.922679748787020060e+01 3.100000000000000000e+01
-4.783942860521211315e+01 1.006711033112336224e+02 5.300000000000000000e+01
-5.347216781475498948e+01 5.482168485652574219e+01 5.700000000000000000e+01
-1.664985817125248957e+02 1.245461950172707475e+02 1.360000000000000000e+02
7.885609733066243621e+01 8.534262147528704645e+01 7.000000000000000000e+00
-4.726195608415051908e+01 1.238838916113658257e+02 3.300000000000000000e+01
-1.380547203028522176e+02 5.793743246410655701e+01 7.500000000000000000e+01
-4.499989046390972902e+01 1.231243539081334575e+02 2.400000000000000000e+01
7.529368883210564434e+01 8.614985015009679614e+01 8.000000000000000000e+00
-4.538663902210280554e+01 6.014526702136995340e+01 2.100000000000000000e+01
-1.004653759586619231e+02 1.212642313996292103e+02 2.600000000000000000e+01
-1.193164754207313649e+02 1.153563276768948072e+02 7.600000000000000000e+01
-1.521464237863702067e+02 1.156423492633736174e+02 9.000000000000000000e+00
-1.181217261815151005e+02 1.156162994284730701e+02 1.360000000000000000e+02
-1.159218524374950192e+02 1.142630556849055381e+02 7.200000000000000000e+01
2.770996821443947411e+01 6.426566204525525450e+01 9.000000000000000000e+00
