# rg size
5.103306355675560901e+00 6.300000000000000000e+01
3.606082433210203941e+00 2.300000000000000000e+01
1.631161027765900995e+00 4.000000000000000000e+00
3.534669628546280418e+00 2.000000000000000000e+01
5.067570784623876001e+00 5.200000000000000000e+01
2.500793878554754990e+00 1.200000000000000000e+01
6.528265199460461687e+00 6.600000000000000000e+01
4.418813753313235004e+00 1.290000000000000000e+02
4.472296259688958386e+00 4.500000000000000000e+01
2.542394000482073313e+00 2.800000000000000000e+01
1.760647973197017935e+00 9.000000000000000000e+00
3.028500641586796327e+00 1.400000000000000000e+01
2.118467515548229319e+00 2.300000000000000000e+01
4.091781721463219057e+00 3.900000000000000000e+01
1.417020413313387017e+00 5.000000000000000000e+00
4.418950021564912234e+00 1.290000000000000000e+02
4.900905001384573190e+00 5.500000000000000000e+01
4.789742590255920973e+00 5.000000000000000000e+01
4.874169395692245388e+00 5.500000000000000000e+01
7.056438979351076668e+00 8.200000000000000000e+01
4.541576460808451898e+00 3.200000000000000000e+01
3.377264709472625359e+00 2.000000000000000000e+01
1.546326473589075601e+00 5.000000000000000000e+00
3.481009670367235742e+00 1.100000000000000000e+01
7.555833945442254951e+00 1.450000000000000000e+02
3.340347208947008095e+00 1.300000000000000000e+01
3.013153615417782483e+00 2.600000000000000000e+01
3.000257621116233508e+00 1.200000000000000000e+01
6.012952629627168477e+00 5.600000000000000000e+01
4.418972288481104904e+00 1.290000000000000000e+02
2.111444607613506275e+00 9.000000000000000000e+00
6.538182524411461749e+00 7.500000000000000000e+01
2.089688324266643527e+00 1.200000000000000000e+01
5.527979700714344524e+00 5.600000000000000000e+01
1.420888234245808901e+00 5.000000000000000000e+00
4.541717458510729166e+00 3.200000000000000000e+01
1.190867368293668127e+00 3.000000000000000000e+00
4.563627538326831434e+00 5.200000000000000000e+01
4.830871630728813315e+00 5.200000000000000000e+01
4.472361636723535483e+00 4.500000000000000000e+01
5.251255787391994723e+00 6.100000000000000000e+01
5.143336772153474179e+00 5.500000000000000000e+01
5.481038806176893985e+00 5.700000000000000000e+01
5.517542964063478550e+00 6.000000000000000000e+01
6.161924094245182282e+00 6.900000000000000000e+01
2.191777149260401014e+00 2.500000000000000000e+01
1.536930015394055937e+00 8.000000000000000000e+00
9.827529504897547508e-01 3.000000000000000000e+00
1.183463220508560454e+00 3.000000000000000000e+00
3.377725183139124177e+00 2.000000000000000000e+01
3.028446387849544674e+00 1.400000000000000000e+01
2.118624469945590505e+00 2.300000000000000000e+01
3.156315268539681806e+00 2.800000000000000000e+01
1.546779828923957822e+00 5.000000000000000000e+00
3.480779507545110008e+00 1.100000000000000000e+01
8.227101207559144314e-01 3.000000000000000000e+00
7.555716568903753760e+00 1.450000000000000000e+02
4.083855754685967732e+00 4.500000000000000000e+01
5.739101648198574601e+00 5.300000000000000000e+01
6.528481634482703022e+00 6.600000000000000000e+01
4.885347858321267722e+00 5.800000000000000000e+01
5.103435377231838821e+00 6.300000000000000000e+01
4.091728273190152976e+00 3.900000000000000000e+01
2.268503356582254327e+00 3.000000000000000000e+01
1.713490685899191845e+00 6.000000000000000000e+00
1.416624647674960213e+00 5.000000000000000000e+00
9.603127470897884210e-01 3.000000000000000000e+00
3.340226755827201632e+00 1.300000000000000000e+01
3.606150174167734868e+00 2.300000000000000000e+01
3.013391831084176964e+00 2.600000000000000000e+01
6.944908359131104492e-01 2.000000000000000000e+00
3.000484005470507753e+00 1.200000000000000000e+01
1.978127702564649981e+00 5.000000000000000000e+00
1.277739911442166143e+00 8.000000000000000000e+00
1.608527407123374608e+00 5.000000000000000000e+00
1.631590612396117246e+00 4.000000000000000000e+00
6.012836296292070060e+00 5.600000000000000000e+01
7.562022735354463343e-01 2.000000000000000000e+00
8.454235013690775125e-01 3.000000000000000000e+00
1.927147747769698549e+00 5.000000000000000000e+00
1.496222608256694286e+00 4.000000000000000000e+00
9.399605810490000435e-01 3.000000000000000000e+00
1.262959981595461523e+00 9.000000000000000000e+00
1.469285290884134731e+00 9.000000000000000000e+00
1.711390436253911851e+00 1.500000000000000000e+01
7.260783322302040155e-01 2.000000000000000000e+00
7.339737468059497338e-01 2.000000000000000000e+00
3.534654495629074411e+00 2.000000000000000000e+01
4.419108551844169064e+00 1.290000000000000000e+02
2.111540247430543360e+00 9.000000000000000000e+00
6.537984161505952407e+00 7.500000000000000000e+01
6.862498469950819580e-01 2.000000000000000000e+00
7.266346401970024127e-01 2.000000000000000000e+00
1.161310682835017927e+00 3.000000000000000000e+00
4.900972341216388806e+00 5.500000000000000000e+01
4.789895746250388164e+00 5.000000000000000000e+01
5.106950548659436429e+00 5.300000000000000000e+01
4.874226750299784250e+00 5.500000000000000000e+01
1.601069290414575352e+00 4.000000000000000000e+00
7.061721845168113632e+00 8.100000000000000000e+01
1.214553250596247302e+00 5.000000000000000000e+00
2.500716943070993015e+00 1.200000000000000000e+01
2.089829628620051949e+00 1.200000000000000000e+01
5.527773800685165995e+00 5.600000000000000000e+01
6.381749955974215460e+00 6.600000000000000000e+01
5.721569254132290894e+00 6.000000000000000000e+01
3.965171207157099698e+00 3.200000000000000000e+01
8.108931821907042092e+00 1.010000000000000000e+02
5.113232955792415879e+00 5.600000000000000000e+01
7.023365685280777093e+00 7.900000000000000000e+01
3.347637896941172198e+00 2.800000000000000000e+01
2.720663359902700584e+00 2.100000000000000000e+01
4.986700791149583978e+00 5.900000000000000000e+01
6.381739340079361611e+00 6.600000000000000000e+01
1.348911116270292032e+00 5.000000000000000000e+00
3.241237992142059543e+00 3.400000000000000000e+01
3.851843501660848990e+00 2.100000000000000000e+01
8.108560790335184620e+00 1.010000000000000000e+02
1.792317764907463529e+00 8.000000000000000000e+00
3.435248246183204568e+00 2.500000000000000000e+01
5.721499275596097611e+00 6.000000000000000000e+01
3.965081229399772589e+00 3.200000000000000000e+01
5.112724504515590240e+00 5.600000000000000000e+01
7.023101609393171962e+00 7.900000000000000000e+01
5.087431310234634019e+00 1.180000000000000000e+02
4.977999233615267194e+00 5.500000000000000000e+01
4.992605927797336030e+00 5.200000000000000000e+01
7.493397078161081026e+00 7.300000000000000000e+01
2.332000720211567568e+00 1.200000000000000000e+01
5.634422044171549793e+00 6.100000000000000000e+01
5.087687720794531465e+00 1.180000000000000000e+02
5.054466789980219588e+00 5.600000000000000000e+01
5.319376923858625261e+00 5.900000000000000000e+01
6.022225666511685560e+00 6.600000000000000000e+01
3.965165160122138488e+00 3.200000000000000000e+01
4.992188827728981870e+00 5.200000000000000000e+01
7.466772016217039010e+00 7.400000000000000000e+01
5.634097646347989929e+00 6.100000000000000000e+01
5.319059001342017368e+00 5.900000000000000000e+01
1.489554867994147491e+00 7.000000000000000000e+00
4.832721034138295124e+00 3.600000000000000000e+01
4.241018887138447546e+00 6.800000000000000000e+01
3.997587110982757430e+00 3.300000000000000000e+01
3.827747525410101659e+00 9.000000000000000000e+00
2.720651318797391305e+00 2.100000000000000000e+01
3.851524983935841639e+00 2.100000000000000000e+01
8.108924545208530787e+00 1.010000000000000000e+02
5.785542955970695900e+00 6.900000000000000000e+01
3.241061553621927604e+00 1.200000000000000000e+01
5.087303991289873650e+00 1.180000000000000000e+02
6.861832652773972363e+00 7.500000000000000000e+01
1.777510709445102810e+00 8.000000000000000000e+00
1.489902214993559015e+00 7.000000000000000000e+00
4.833225186404876084e+00 3.600000000000000000e+01
7.910911168548602213e-01 2.000000000000000000e+00
4.597655819353048123e+00 5.300000000000000000e+01
5.113204075058309428e+00 5.600000000000000000e+01
4.977952862855936189e+00 5.500000000000000000e+01
4.992675817356690970e+00 5.200000000000000000e+01
5.477931018259297069e+00 6.000000000000000000e+01
7.023296784560129069e+00 7.900000000000000000e+01
5.369465848886426862e+00 6.100000000000000000e+01
7.493288878670558262e+00 7.300000000000000000e+01
5.186542594566972753e+00 5.200000000000000000e+01
4.241266078045678789e+00 6.800000000000000000e+01
3.352139125117878038e+00 8.000000000000000000e+00
5.325174002985347599e+00 6.200000000000000000e+01
3.828520798549538195e+00 3.200000000000000000e+01
6.865737179405702051e-01 2.000000000000000000e+00
1.334675009274239876e+00 7.000000000000000000e+00
1.834696733620202025e+00 9.000000000000000000e+00
2.331739071376172312e+00 1.200000000000000000e+01
1.785329638367584515e+00 1.000000000000000000e+01
1.985192469662930836e+00 1.400000000000000000e+01
3.347667044316275042e+00 2.800000000000000000e+01
3.828062852365075486e+00 9.000000000000000000e+00
6.938622949356413327e-01 2.000000000000000000e+00
7.371382346616518477e-01 2.000000000000000000e+00
2.720786015070146835e+00 2.100000000000000000e+01
7.476825218633983416e-01 2.000000000000000000e+00
4.667115119278391511e+00 5.600000000000000000e+01
4.986580443676776220e+00 5.900000000000000000e+01
4.959004722964144740e+00 5.300000000000000000e+01
6.381706928664969247e+00 6.600000000000000000e+01
1.193954111935469520e+00 3.000000000000000000e+00
1.349362382747500089e+00 5.000000000000000000e+00
2.369835253718375334e+00 3.900000000000000000e+01
1.225751442136685521e+00 4.000000000000000000e+00
1.756930399010299793e+00 7.000000000000000000e+00
9.762279868413387129e-01 4.000000000000000000e+00
2.508561167799895575e+00 1.000000000000000000e+01
2.262825056335294516e+00 7.000000000000000000e+00
3.241226845762846587e+00 3.400000000000000000e+01
2.980215952843697558e+00 1.200000000000000000e+01
1.143946243638197746e+00 4.000000000000000000e+00
3.851859242374780390e+00 2.100000000000000000e+01
8.108553513303704108e+00 1.010000000000000000e+02
1.792857158362791914e+00 8.000000000000000000e+00
5.785325907097801590e+00 6.900000000000000000e+01
4.180908044471767226e+00 4.700000000000000000e+01
5.634430423244459085e+00 6.100000000000000000e+01
1.201451366315912317e+00 3.000000000000000000e+00
1.205556090883840303e+00 5.000000000000000000e+00
1.429109612877688562e+00 7.000000000000000000e+00
7.368888335883039264e-01 2.000000000000000000e+00
3.435184581346918176e+00 2.500000000000000000e+01
3.241239329872111608e+00 1.200000000000000000e+01
1.624060222043393731e+00 7.000000000000000000e+00
5.087560408266583956e+00 1.180000000000000000e+02
6.861409761876037905e+00 7.500000000000000000e+01
1.045293204654347052e+00 3.000000000000000000e+00
7.312898548686156408e-01 2.000000000000000000e+00
3.742185976944383263e+00 4.000000000000000000e+01
5.054386251907528660e+00 5.600000000000000000e+01
5.721498194132900394e+00 6.000000000000000000e+01
1.879839960025054379e+00 5.000000000000000000e+00
5.319237285525823644e+00 5.900000000000000000e+01
3.432243902811462632e+00 8.000000000000000000e+00
1.201478100097467250e+00 5.000000000000000000e+00
6.022057191844881530e+00 6.600000000000000000e+01
3.965075182227587813e+00 3.200000000000000000e+01
1.590554131648629799e+00 9.000000000000000000e+00
1.072408059946251546e+00 3.000000000000000000e+00
1.777629571185972202e+00 8.000000000000000000e+00
6.261123536658646849e+00 6.700000000000000000e+01
5.029545737152661289e+00 1.360000000000000000e+02
5.941352642393068706e+00 5.700000000000000000e+01
3.876324245411112646e+00 3.100000000000000000e+01
7.163309702923654765e-01 2.000000000000000000e+00
4.852178439920028730e+00 5.100000000000000000e+01
6.693329753496422896e+00 7.100000000000000000e+01
8.102091933349415243e+00 1.000000000000000000e+02
3.270057590277830606e+00 2.700000000000000000e+01
2.659982565726670689e+00 2.000000000000000000e+01
4.736700278974027789e+00 5.500000000000000000e+01
6.261091369570664256e+00 6.700000000000000000e+01
3.358955430528371089e+00 3.600000000000000000e+01
3.906325270076515199e+00 2.600000000000000000e+01
1.995884511588516430e+00 9.000000000000000000e+00
3.682946275125858371e+00 2.500000000000000000e+01
5.941366685410282678e+00 5.700000000000000000e+01
3.845723698271940716e+00 9.000000000000000000e+00
3.876558071356728696e+00 3.100000000000000000e+01
6.743015922830032594e+00 7.200000000000000000e+01
8.101659652315992943e+00 1.000000000000000000e+02
5.029077461591279885e+00 1.360000000000000000e+02
4.911646758602345564e+00 5.300000000000000000e+01
5.227124358737690990e+00 5.700000000000000000e+01
7.827952915251067623e+00 1.360000000000000000e+02
1.488523425909456632e+00 5.000000000000000000e+00
2.065184864198426951e+00 1.300000000000000000e+01
2.394798527886428108e+00 1.800000000000000000e+01
2.193865211210560329e+00 1.700000000000000000e+01
6.261121699241393834e+00 6.700000000000000000e+01
5.029446823283016954e+00 1.360000000000000000e+02
4.893650671345501912e+00 5.500000000000000000e+01
4.930199770203678611e+00 6.000000000000000000e+01
7.023689815095091937e+00 8.000000000000000000e+01
3.876442492101340953e+00 3.100000000000000000e+01
4.911162043615557415e+00 5.300000000000000000e+01
5.226704879342663368e+00 5.700000000000000000e+01
7.827556932062443629e+00 1.360000000000000000e+02
1.309196959668588400e+00 7.000000000000000000e+00
4.763651083263146901e+00 3.300000000000000000e+01
4.570531327829089108e+00 7.500000000000000000e+01
4.084937327834720300e+00 2.400000000000000000e+01
3.419543578867974887e+00 8.000000000000000000e+00
2.692539834778220342e+00 2.100000000000000000e+01
3.905663637491522788e+00 2.600000000000000000e+01
6.501038595489820437e+00 7.600000000000000000e+01
2.504111964839367932e+00 9.000000000000000000e+00
5.029251135541237261e+00 1.360000000000000000e+02
6.283187897858806714e+00 7.200000000000000000e+01
1.585741888744476080e+00 9.000000000000000000e+00
1.309201828324766392e+00 7.000000000000000000e+00
4.764125560373975610e+00 3.300000000000000000e+01
7.163310040291442915e-01 2.000000000000000000e+00
7.569235386308843516e-01 2.000000000000000000e+00
5.346825841537954815e+00 5.700000000000000000e+01
4.852078732867249222e+00 5.100000000000000000e+01
4.911618187456876505e+00 5.300000000000000000e+01
5.227046624178645295e+00 5.700000000000000000e+01
6.286110052348354849e+00 6.600000000000000000e+01
6.693359649114945853e+00 7.100000000000000000e+01
5.881760518725861253e+00 6.700000000000000000e+01
7.774846650787367253e+00 1.350000000000000000e+02
8.102166693646243090e+00 1.000000000000000000e+02
5.393072377385221827e+00 5.300000000000000000e+01
1.488795300144979405e+00 5.000000000000000000e+00
4.570791089234469418e+00 7.500000000000000000e+01
3.330554314665624460e+00 8.000000000000000000e+00
5.513266682422953480e+00 6.600000000000000000e+01
2.065250463439850748e+00 1.300000000000000000e+01
2.394789408454216950e+00 1.800000000000000000e+01
4.085575222703633713e+00 2.400000000000000000e+01
1.801454078395666736e+00 9.000000000000000000e+00
2.400248372768741145e+00 1.300000000000000000e+01
2.194124522341892813e+00 1.700000000000000000e+01
3.270161376176120793e+00 2.700000000000000000e+01
3.419784969601903590e+00 8.000000000000000000e+00
2.693015677454958734e+00 2.100000000000000000e+01
7.552313310406304492e-01 2.000000000000000000e+00
4.663651836888696778e+00 5.200000000000000000e+01
4.651819388873026817e+00 4.800000000000000000e+01
4.736718167851216243e+00 5.500000000000000000e+01
6.261089532143970793e+00 6.700000000000000000e+01
2.102261055339412099e+00 1.200000000000000000e+01
2.392983229825375702e+00 4.400000000000000000e+01
1.641360292860755354e+00 9.000000000000000000e+00
3.043051895359103476e+00 1.700000000000000000e+01
2.520870392621783918e+00 1.100000000000000000e+01
3.359147707344261047e+00 3.600000000000000000e+01
3.124651890899341478e+00 2.000000000000000000e+01
3.906345482072142605e+00 2.600000000000000000e+01
1.050526413498795053e+00 4.000000000000000000e+00
6.500522883307554345e+00 7.600000000000000000e+01
1.995617510848678888e+00 9.000000000000000000e+00
8.504376890976755865e-01 3.000000000000000000e+00
4.043499719605751608e+00 4.400000000000000000e+01
1.509458120580712492e+00 1.000000000000000000e+01
7.465194913731725279e-01 2.000000000000000000e+00
7.275186815472221014e-01 2.000000000000000000e+00
7.508529256674877361e-01 2.000000000000000000e+00
3.682982787486693610e+00 2.500000000000000000e+01
7.149945287670909089e-01 2.000000000000000000e+00
1.200892036968658649e+00 5.000000000000000000e+00
2.504439828113786071e+00 9.000000000000000000e+00
5.038199566001225094e+00 1.350000000000000000e+02
6.282697913283840307e+00 7.200000000000000000e+01
1.585496025187499880e+00 9.000000000000000000e+00
3.705486315785300633e+00 4.100000000000000000e+01
4.893759546861383924e+00 5.500000000000000000e+01
5.941361706976185708e+00 5.700000000000000000e+01
4.930424643338391810e+00 6.000000000000000000e+01
1.603227177597523756e+00 5.000000000000000000e+00
3.845957487197995128e+00 9.000000000000000000e+00
1.777047998103785442e+00 9.000000000000000000e+00
7.024063322010205113e+00 8.000000000000000000e+01
3.876676310914779044e+00 3.100000000000000000e+01
1.580440571080466095e+00 9.000000000000000000e+00
7.520031149096884082e-01 2.000000000000000000e+00
5.410470025175334818e+00 6.100000000000000000e+01
5.028369854091566893e+00 5.800000000000000000e+01
3.362984242008925762e+00 2.900000000000000000e+01
2.118392640822084783e+00 1.100000000000000000e+01
4.625450319173035396e+00 4.300000000000000000e+01
5.011325612864830248e+00 4.900000000000000000e+01
7.968656478831577239e+00 9.100000000000000000e+01
3.363605921150693678e+00 2.900000000000000000e+01
3.075586387717831105e+00 2.300000000000000000e+01
4.734288387769520767e+00 5.400000000000000000e+01
5.410422663864739690e+00 6.100000000000000000e+01
3.307157949505425520e+00 3.400000000000000000e+01
2.386109385990275999e+00 9.000000000000000000e+00
2.119275581855718293e+00 1.100000000000000000e+01
4.097794887113342277e+00 3.300000000000000000e+01
4.309584730133916963e+00 1.900000000000000000e+01
5.028313017595487544e+00 5.800000000000000000e+01
4.624848569425992650e+00 4.300000000000000000e+01
7.968009965046046972e+00 9.100000000000000000e+01
4.983561092511965107e+00 1.120000000000000000e+02
5.004646776301650668e+00 5.600000000000000000e+01
5.062569957232706308e+00 5.500000000000000000e+01
2.047263851439018012e+00 1.200000000000000000e+01
2.500108789226194617e+00 1.700000000000000000e+01
2.335646663049053107e+00 1.900000000000000000e+01
7.992885775877052623e+00 2.100000000000000000e+02
4.984148016154342109e+00 1.120000000000000000e+02
5.112152096403840495e+00 5.700000000000000000e+01
5.449195115660030453e+00 6.100000000000000000e+01
2.371894443822265774e+00 6.000000000000000000e+00
6.887518106381052441e+00 6.900000000000000000e+01
5.003813306900198654e+00 5.600000000000000000e+01
7.994128223804789712e+00 2.110000000000000000e+02
5.448412531349449139e+00 6.100000000000000000e+01
4.189745405181055204e+00 6.000000000000000000e+01
4.294202078318138049e+00 6.200000000000000000e+01
9.057204685037635317e-01 3.000000000000000000e+00
3.029707210653957095e+00 7.000000000000000000e+00
1.281942739571794831e+00 6.000000000000000000e+00
3.074854891734774665e+00 2.300000000000000000e+01
2.401592420739092404e+00 6.000000000000000000e+00
6.456275674735560521e+00 7.300000000000000000e+01
4.983580616333050273e+00 1.120000000000000000e+02
3.419664493997467414e+00 1.900000000000000000e+01
4.190238508084322078e+00 6.000000000000000000e+01
1.022629627512735118e+00 5.000000000000000000e+00
5.447192952326171955e+00 5.800000000000000000e+01
4.625384065041466819e+00 4.300000000000000000e+01
5.004726095883961889e+00 5.600000000000000000e+01
5.062542745823471080e+00 5.500000000000000000e+01
6.184174795434628003e+00 6.600000000000000000e+01
5.011335932889444678e+00 4.900000000000000000e+01
5.681805154722066042e+00 6.500000000000000000e+01
7.968471181926264357e+00 9.100000000000000000e+01
5.588773762955009161e+00 6.000000000000000000e+01
4.294754546821307528e+00 6.200000000000000000e+01
3.357523608797968517e+00 8.000000000000000000e+00
1.225517133110473056e+00 5.000000000000000000e+00
1.884591795707269757e+00 1.100000000000000000e+01
2.499960246813956566e+00 1.700000000000000000e+01
2.335526366001270837e+00 1.900000000000000000e+01
3.363697995536885088e+00 2.900000000000000000e+01
9.048726948073719800e-01 3.000000000000000000e+00
3.030942867651755801e+00 7.000000000000000000e+00
1.281782222431435470e+00 6.000000000000000000e+00
3.075551554660709730e+00 2.300000000000000000e+01
7.578899313226706846e-01 2.000000000000000000e+00
4.667427791030967832e+00 5.500000000000000000e+01
5.082050415820491551e+00 5.600000000000000000e+01
4.705544584848843748e+00 4.700000000000000000e+01
4.734408951318858527e+00 5.400000000000000000e+01
5.410554492642459579e+00 6.100000000000000000e+01
7.453545698414464349e-01 2.000000000000000000e+00
2.208093722027748562e+00 3.100000000000000000e+01
1.412422064342358397e+00 6.000000000000000000e+00
1.242773364462344876e+00 4.000000000000000000e+00
3.023009007264668480e+00 1.700000000000000000e+01
2.528297985184932539e+00 1.100000000000000000e+01
3.307247220119700071e+00 3.400000000000000000e+01
3.457352628026164165e+00 1.500000000000000000e+01
2.385925315200140062e+00 9.000000000000000000e+00
1.983076154572314120e+00 7.000000000000000000e+00
1.494967338716047589e+00 9.000000000000000000e+00
8.889403024994493308e-01 3.000000000000000000e+00
2.401054893583383532e+00 6.000000000000000000e+00
2.119132696555329876e+00 1.100000000000000000e+01
6.455638624948352167e+00 7.300000000000000000e+01
4.451740181076639047e+00 4.800000000000000000e+01
7.993231117951355991e+00 2.100000000000000000e+02
6.838978997872939836e-01 2.000000000000000000e+00
1.662119967254950925e+00 9.000000000000000000e+00
6.987020565310396725e-01 2.000000000000000000e+00
1.506954817910179933e+00 6.000000000000000000e+00
1.218717752500354523e+00 6.000000000000000000e+00
4.097821073932780500e+00 3.300000000000000000e+01
1.519904635630504819e+00 8.000000000000000000e+00
1.581578804151710704e+00 7.000000000000000000e+00
4.309251814332742292e+00 1.900000000000000000e+01
4.984167537676349014e+00 1.120000000000000000e+02
6.880912929982597737e-01 2.000000000000000000e+00
3.615845092702582697e+00 3.900000000000000000e+01
5.112137527578177298e+00 5.700000000000000000e+01
5.028300471781851577e+00 5.800000000000000000e+01
5.449381532213556589e+00 6.100000000000000000e+01
7.554798536915774410e-01 2.000000000000000000e+00
2.372169915753107095e+00 6.000000000000000000e+00
6.858106745190234221e+00 7.000000000000000000e+01
8.498060384365225817e-01 3.000000000000000000e+00
1.457600169414040803e+00 4.000000000000000000e+00
3.420223140312321330e+00 1.900000000000000000e+01
1.865614725583096156e+00 1.300000000000000000e+01
4.370527654517484706e+00 4.900000000000000000e+01
3.639135364022017871e+00 3.200000000000000000e+01
4.080862465913687842e+00 3.800000000000000000e+01
7.942953097630138792e+00 8.000000000000000000e+01
3.639771070738146985e+00 3.200000000000000000e+01
7.674463212369057707e+00 8.400000000000000000e+01
4.821314010112097037e+00 5.900000000000000000e+01
5.279062300536071284e+00 6.300000000000000000e+01
3.451292761981556989e+00 4.400000000000000000e+01
2.441672938308874663e+00 1.100000000000000000e+01
1.651223471828508149e+00 4.000000000000000000e+00
2.771955991336019665e+00 3.600000000000000000e+01
4.116029025792524720e+00 2.300000000000000000e+01
5.221217766527184168e+00 6.100000000000000000e+01
4.370490515317839275e+00 4.900000000000000000e+01
8.033947952868560449e+00 8.100000000000000000e+01
5.140126507537886802e+00 9.400000000000000000e+01
4.865254910727584203e+00 5.300000000000000000e+01
5.201565783600202941e+00 5.400000000000000000e+01
1.907421010998855193e+00 9.000000000000000000e+00
2.223661767086838381e+00 1.500000000000000000e+01
