# size duration
4.080000000000000293e-03 1.740189752878086304e-01
1.560000000000005826e-03 6.063265938918761117e-02
2.279999999999976490e-03 1.413429907342938496e-01
7.199999999999984190e-04 2.194018010222697698e-02
1.680000000000014815e-03 6.734984815989703000e-02
3.599999999999992095e-03 2.098000852560984175e-01
1.560000000000005826e-03 4.769989065282673885e-02
2.400000000000013234e-03 1.047845610978123260e-01
7.199999999999984190e-04 2.204409080425836706e-02
1.920000000000032792e-03 9.387527134468039158e-02
8.399999999999518963e-04 2.447035200002726368e-02
9.600000000000163958e-04 3.166637258115263809e-02
4.800000000000359535e-04 1.332048277625288123e-02
1.920000000000032792e-03 1.133450320518354926e-01
1.799999999999968292e-03 8.500782388002428580e-02
1.319999999999987850e-03 4.137806277251465659e-02
1.560000000000005826e-03 6.996304835288698343e-02
4.919999999999979945e-03 2.479681631303100875e-01
3.720000000000001084e-03 3.761589071386900462e-01
2.999999999999947153e-03 2.193442668850449084e-01
2.039999999999986269e-03 7.935661111242688082e-02
4.800000000000026468e-03 2.429572350885959020e-01
1.919999999999977280e-03 1.037761841547386599e-01
9.600000000000163958e-04 3.202640830204485367e-02
8.400000000000074074e-04 2.710843718691072560e-02
1.199999999999978861e-03 3.899219095153204362e-02
1.680000000000014815e-03 6.251753169222656892e-02
2.399999999999957723e-03 1.561824707908782417e-01
4.439999999999999503e-03 2.251124923641639464e-01
1.319999999999987850e-03 5.674148083504666762e-02
1.919999999999977280e-03 7.496553450179761768e-02
1.560000000000005826e-03 5.663890558850909890e-02
2.160000000000050768e-03 8.621774425347995818e-02
1.800000000000023803e-03 6.864418538064359643e-02
2.999999999999891642e-03 1.274070868060155071e-01
2.519999999999966711e-03 1.086236826805064282e-01
1.680000000000014815e-03 6.448373736399086453e-02
1.800000000000023803e-03 6.162171754917948607e-02
1.919999999999921769e-03 7.603178185425688018e-02
1.560000000000005826e-03 5.435730731691420375e-02
1.199999999999978861e-03 4.869076767284039736e-02
1.439999999999996838e-03 6.373318439114901424e-02
2.519999999999966711e-03 1.835847776053083358e-01
1.560000000000005826e-03 5.760945597834384729e-02
1.319999999999987850e-03 4.618071084470029564e-02
2.039999999999930758e-03 9.406654866718291985e-02
4.799999999999249312e-04 1.342769990622355407e-02
1.559999999999894804e-03 5.497210939455353385e-02
1.200000000000089884e-03 4.074232878028261756e-02
2.759999999999984688e-03 1.164589317853301775e-01
1.560000000000005826e-03 7.150652432128946911e-02
1.319999999999987850e-03 4.800683775733944475e-02
1.319999999999987850e-03 4.312923629493208705e-02
3.600000000000269651e-04 1.002914877287114544e-02
2.399999999999957723e-03 1.455974669137597710e-01
1.920000000000032792e-03 1.052935780749147121e-01
1.199999999999978861e-03 4.030000074428685686e-02
2.519999999999966711e-03 1.036990875931769890e-01
1.079999999999969873e-03 4.320718129260538165e-02
1.199999999999978861e-03 3.732801029927095005e-02
7.199999999999429079e-04 2.070575905916298420e-02
2.160000000000050768e-03 8.870249531035438728e-02
1.199999999999978861e-03 4.154100690478067237e-02
1.560000000000005826e-03 6.465148152829286454e-02
3.600000000000269651e-04 1.027070459861123379e-02
3.480000000000038618e-03 1.409234126979820312e-01
3.600000000000047606e-03 1.253424887827023770e-01
1.680000000000014815e-03 7.068568089265085674e-02
9.600000000000719069e-04 3.000074066813263052e-02
1.319999999999987850e-03 4.890877417708441866e-02
1.320000000000098872e-03 4.635747761760443397e-02
